number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
167,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.50148812395363, ""atr_max_pct"": 0.14821309526294452, ""atr_min_pct"": 0.01953101373936381, ""bb_std_mult"": 0.9068915038940499, ""edge_cap"": 0.4409179032203716, ""edge_k"": 1.1841619057431574, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 59, ""p_std"": 6, ""rsi_ob"": 80, ""rsi_os"": 17, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.01661669553867376, ""slip_spread_k"": 0.08684812742296602, ""spread_hl_frac"": 0.04191680040301715, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.546464638520284, ""tsl_mult"": 0.8333691482594209, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04941894041915975}"
168,-0.0026638110655740066,-0.0026920166195373843,-1000000000.0,1000000000.0,-0.0026638110655740066,-0.0026920166195373843,300.0,breakout,1,"{""adx_thresh"": 34.9833724780443, ""atr_max_pct"": 0.1300093017190835, ""atr_min_pct"": 0.003474496304003167, ""bb_std_mult"": 0.8955782855279835, ""edge_cap"": 0.446900076693262, ""edge_k"": 0.7560365149741113, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 5, ""rsi_ob"": 65, ""rsi_os"": 12, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.013529800707838312, ""slip_spread_k"": 0.11124435275376442, ""spread_hl_frac"": 0.04512331470719686, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.8285869690062357, ""tsl_mult"": 0.8401544048393395, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.051714585280888126}"
169,-0.004437788696965428,-0.004473791643038355,-1000000000.0,1000000000.0,-0.004437788696965428,-0.004473791643038355,301.0,breakout,1,"{""adx_thresh"": 6.563242117295263, ""atr_max_pct"": 0.14186688451737275, ""atr_min_pct"": 0.0029440086379085417, ""bb_std_mult"": 0.902085394528294, ""edge_cap"": 0.3557364839418241, ""edge_k"": 0.7433562515313986, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 5, ""rsi_ob"": 64, ""rsi_os"": 5, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.18583672439075982, ""slip_spread_k"": 0.1336077174914167, ""spread_hl_frac"": 0.012561064370298749, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.3484376886681697, ""tsl_mult"": 0.9000749327381885, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.056703211755175675}"
170,-0.0006113864179562167,-0.0007438271063910098,-1000000000.0,1000000000.0,-0.0006113864179562167,-0.0007438271063910098,170.0,breakout,1,"{""adx_thresh"": 19.355035273737258, ""atr_max_pct"": 0.12458031859328945, ""atr_min_pct"": 0.0037576816287422142, ""bb_std_mult"": 3.063779692275265, ""edge_cap"": 0.35604047478533096, ""edge_k"": 0.7468726708128615, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 59, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.015898328957505217, ""slip_spread_k"": 0.33329494576270113, ""spread_hl_frac"": 0.020828886674545563, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.317930918375437, ""tsl_mult"": 0.8577334674982394, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0992882168761067}"
171,-0.0008447267672381242,-0.0010000705677031937,-1000000000.0,1000000000.0,-0.0008447267672381242,-0.0010000705677031937,143.0,breakout,1,"{""adx_thresh"": 12.670367603570885, ""atr_max_pct"": 0.1250466070683085, ""atr_min_pct"": 0.003698638673545921, ""bb_std_mult"": 3.0238367142746037, ""edge_cap"": 0.49079676662432004, ""edge_k"": 1.4808683089801735, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 60, ""rsi_os"": 5, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.005971830633849838, ""slip_spread_k"": 0.12989521052343816, ""spread_hl_frac"": 0.02027112822403855, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.343585924531739, ""tsl_mult"": 0.8933586583087156, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09737572688000391}"
172,-0.00011760154775275478,-6.669025425547853e-05,-1000000000.0,1000000000.0,-0.00011760154775275478,-6.669025425547853e-05,3.0,mean_reversion,1,"{""adx_thresh"": 15.928410855668824, ""atr_max_pct"": 0.14190906406899045, ""atr_min_pct"": 0.010382021518346427, ""bb_std_mult"": 3.2894504957225124, ""edge_cap"": 0.36020183434674863, ""edge_k"": 1.4932350311195144, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 53, ""p_std"": 8, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.13705496653519134, ""slip_spread_k"": 0.14418577038476627, ""spread_hl_frac"": 0.03467294492405086, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.3311282224541716, ""tsl_mult"": 0.8597819930390451, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09066322756595484}"
173,-6.0861350459129326e-05,-0.00012422184248326313,-1000000000.0,1000000000.0,-6.0861350459129326e-05,-0.00012422184248326313,18.0,mean_reversion,1,"{""adx_thresh"": 12.871989938960914, ""atr_max_pct"": 0.1420392639624177, ""atr_min_pct"": 0.0039355618343211544, ""bb_std_mult"": 1.132155362678073, ""edge_cap"": 0.49361844608678246, ""edge_k"": 1.3645556973340476, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 53, ""rsi_os"": 8, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.005143789581346351, ""slip_spread_k"": 0.1647882632926322, ""spread_hl_frac"": 0.04834509326356285, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.8596344174820756, ""tsl_mult"": 0.7874313749695749, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07759506993836848}"
174,-0.000440316554608966,-0.00040842199576315494,-1000000000.0,1000000000.0,-0.000440316554608966,-0.00040842199576315494,17.0,mean_reversion,1,"{""adx_thresh"": 8.052897663106839, ""atr_max_pct"": 0.14164714944466775, ""atr_min_pct"": 0.002358360053193967, ""bb_std_mult"": 1.577678275734572, ""edge_cap"": 0.4852594875103482, ""edge_k"": 0.6332784353917099, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 53, ""p_std"": 8, ""rsi_ob"": 77, ""rsi_os"": 8, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.20628650928782302, ""slip_spread_k"": 0.1420758426339659, ""spread_hl_frac"": 0.013512366201832833, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.254106620469905, ""tsl_mult"": 0.739801404229035, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07859602015297847}"
175,-0.016967535741229223,-0.016949531540275963,-0.016967535741229223,0.016949531540275963,-0.016967535741229223,-0.016949531540275963,1380.0,breakout,1,"{""adx_thresh"": 21.24455428138205, ""atr_max_pct"": 0.11682578784113261, ""atr_min_pct"": 0.002101128608219637, ""bb_std_mult"": 1.0281140237911244, ""edge_cap"": 0.7408856492371595, ""edge_k"": 0.607216896567365, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 56, ""p_std"": 28, ""rsi_ob"": 60, ""rsi_os"": 6, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.008717249656398997, ""slip_spread_k"": 0.1207267960369376, ""spread_hl_frac"": 0.03362062612742024, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.2659564055972754, ""tsl_mult"": 0.7443355236073196, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11131406862174441}"
176,-0.01870162942073761,-0.018670379208058637,-0.01870162942073761,0.018670379208058637,-0.01870162942073761,-0.018670379208058637,890.0,breakout,1,"{""adx_thresh"": 8.160003160096728, ""atr_max_pct"": 0.14523977034167615, ""atr_min_pct"": 0.002270316250446651, ""bb_std_mult"": 1.0349562320093595, ""edge_cap"": 0.4750078495114522, ""edge_k"": 1.3948480296567562, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 56, ""p_std"": 39, ""rsi_ob"": 78, ""rsi_os"": 6, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.2038405299558474, ""slip_spread_k"": 0.1267341634232897, ""spread_hl_frac"": 0.013629976969068265, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.1799276236309884, ""tsl_mult"": 0.71572398410355, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06755819494548253}"
177,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.636099783124454, ""atr_max_pct"": 0.14999219157412225, ""atr_min_pct"": 0.017354279053863338, ""bb_std_mult"": 1.0361401950714813, ""edge_cap"": 0.4687049213361051, ""edge_k"": 0.8377837514628454, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 25, ""rsi_ob"": 50, ""rsi_os"": 49, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.007938146473427306, ""slip_spread_k"": 0.07247681729386167, ""spread_hl_frac"": 0.015371340034226225, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.7978263122123879, ""tsl_mult"": 0.9002040124840166, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09012037624759678}"
178,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.813485139011252, ""atr_max_pct"": 0.0907484460434878, ""atr_min_pct"": 0.017409818357844376, ""bb_std_mult"": 1.049540077604539, ""edge_cap"": 0.46967361133187957, ""edge_k"": 0.8636484122931306, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 56, ""p_std"": 18, ""rsi_ob"": 78, ""rsi_os"": 49, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.11477165791351682, ""slip_spread_k"": 0.07930517491117584, ""spread_hl_frac"": 0.015094770900812788, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.7759859075781985, ""tsl_mult"": 0.5979354624315898, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1320277008875987}"
179,-0.004857178640473081,-0.004861808063214425,-0.004857178640473081,0.004861808063214425,-0.004857178640473081,-0.004861808063214425,606.0,breakout,1,"{""adx_thresh"": 28.438954835212392, ""atr_max_pct"": 0.11938833858359782, ""atr_min_pct"": 0.001582539828927934, ""bb_std_mult"": 0.8173480837276168, ""edge_cap"": 0.42161934566179043, ""edge_k"": 0.9972838171320855, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 58, ""p_std"": 34, ""rsi_ob"": 82, ""rsi_os"": 6, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.00038268221371568455, ""slip_spread_k"": 0.27284728294711913, ""spread_hl_frac"": 0.01702264071135217, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.8665361890324288, ""tsl_mult"": 0.5905762775165785, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1580429356884782}"
180,-0.004171198807003229,-0.004195787679692766,-0.004171198807003229,0.004195787679692766,-0.004171198807003229,-0.004195787679692766,500.0,breakout,1,"{""adx_thresh"": 30.231399723682447, ""atr_max_pct"": 0.09133376058088183, ""atr_min_pct"": 0.0014124924297236109, ""bb_std_mult"": 0.7756653900481307, ""edge_cap"": 0.5138107649343956, ""edge_k"": 0.9874926374290249, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 18, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.021499856376547426, ""slip_spread_k"": 0.09166018633113088, ""spread_hl_frac"": 0.016725905147003416, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.9079967461564036, ""tsl_mult"": 0.8043902849041744, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06900481119953798}"
181,-0.002570635113092412,-0.0027116337802864823,-1000000000.0,1000000000.0,-0.002570635113092412,-0.0027116337802864823,358.0,breakout,1,"{""adx_thresh"": 10.985879019987484, ""atr_max_pct"": 0.07051952159635387, ""atr_min_pct"": 0.0030027324459144214, ""bb_std_mult"": 1.6776306669120746, ""edge_cap"": 0.3920135090764132, ""edge_k"": 0.8709811156710252, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 6, ""rsi_ob"": 83, ""rsi_os"": 44, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.00047752186221095005, ""slip_spread_k"": 0.10264153768573894, ""spread_hl_frac"": 0.011614002666982355, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.992258013787556, ""tsl_mult"": 0.8057424402117763, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13658144737661787}"
182,-1.999184756240613e-05,0.0,-1000000000.0,1000000000.0,-1.999184756240613e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 6.775897541271016, ""atr_max_pct"": 0.1369152559635729, ""atr_min_pct"": 0.013639650781830255, ""bb_std_mult"": 0.723161898589209, ""edge_cap"": 0.7736096586442726, ""edge_k"": 0.8229095123926399, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 6, ""rsi_ob"": 81, ""rsi_os"": 44, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.00023675368515264396, ""slip_spread_k"": 0.0970611666395715, ""spread_hl_frac"": 0.01119180737571467, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.94599328020114, ""tsl_mult"": 0.7998266119700179, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1605633312825403}"
183,-0.004713388161301513,-0.0046917896851731995,-0.004713388161301513,0.0046917896851731995,-0.004713388161301513,-0.0046917896851731995,508.0,breakout,1,"{""adx_thresh"": 11.938971867792047, ""atr_max_pct"": 0.13301127666049123, ""atr_min_pct"": 0.0016574346484816292, ""bb_std_mult"": 0.962412561812417, ""edge_cap"": 0.514049884152172, ""edge_k"": 0.9883484280281428, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 83, ""rsi_os"": 7, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.022274571660451534, ""slip_spread_k"": 0.48125898888860497, ""spread_hl_frac"": 0.018325211215259193, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.8518905569395767, ""tsl_mult"": 0.8069200077357109, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08118102836866892}"
184,-0.012480947831729261,-0.012459640354427133,-0.012480947831729261,0.012459640354427133,-0.012480947831729261,-0.012459640354427133,1264.0,breakout,1,"{""adx_thresh"": 23.419461933535956, ""atr_max_pct"": 0.06289298982482609, ""atr_min_pct"": 0.0013173270818748592, ""bb_std_mult"": 3.528722059333568, ""edge_cap"": 0.3890041768090565, ""edge_k"": 0.9964895023657372, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 71, ""rsi_os"": 40, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.019533500161675738, ""slip_spread_k"": 0.2835941496861265, ""spread_hl_frac"": 0.004760753593646767, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.8801334060987442, ""tsl_mult"": 0.7795948768672534, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08077830698841286}"
185,-0.004126771977964405,-0.0042631764573260265,-1000000000.0,1000000000.0,-0.004126771977964405,-0.0042631764573260265,287.0,mean_reversion,1,"{""adx_thresh"": 23.11622305261276, ""atr_max_pct"": 0.0651275018974801, ""atr_min_pct"": 0.002872516052605704, ""bb_std_mult"": 3.533733185727212, ""edge_cap"": 0.4548595452492704, ""edge_k"": 0.6543847190124812, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 5, ""rsi_ob"": 82, ""rsi_os"": 7, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.020847117102688415, ""slip_spread_k"": 0.0463904988701182, ""spread_hl_frac"": 0.01674938713062249, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.8913689887573084, ""tsl_mult"": 0.7786529355483973, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15282360762194366}"
186,5.7328006757284555e-06,0.0,-1000000000.0,1000000000.0,5.7328006757284555e-06,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 30.091070059083272, ""atr_max_pct"": 0.06548935669919947, ""atr_min_pct"": 0.0012807688531306406, ""bb_std_mult"": 3.5248142228200496, ""edge_cap"": 0.4225476478926422, ""edge_k"": 0.06995887730640205, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 7, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.01186167944319973, ""slip_spread_k"": 0.5488240958644574, ""spread_hl_frac"": 0.016837525929414177, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 1.849815613944222, ""tsl_mult"": 0.8422296117947917, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15082681013069565}"
187,-0.00019965421719425613,-0.00044685766820675473,-1000000000.0,1000000000.0,-0.00019965421719425613,-0.00044685766820675473,91.0,breakout,1,"{""adx_thresh"": 6.25490550243454, ""atr_max_pct"": 0.06407501220328067, ""atr_min_pct"": 0.0028151947132189245, ""bb_std_mult"": 3.508275720077697, ""edge_cap"": 0.4271685548285834, ""edge_k"": 0.9972713298752407, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 7, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.023166136961468114, ""slip_spread_k"": 0.9972565717049805, ""spread_hl_frac"": 0.01723847745144126, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.9221786558805605, ""tsl_mult"": 0.8441898212894918, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08240683024219353}"
188,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.371598836747, ""atr_max_pct"": 0.1320296955781678, ""atr_min_pct"": 0.015700321041878188, ""bb_std_mult"": 0.7883107590020841, ""edge_cap"": 0.45401538366974753, ""edge_k"": 0.985539719811217, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 34, ""rsi_ob"": 81, ""rsi_os"": 9, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.07600988834837615, ""slip_spread_k"": 0.26549431174173277, ""spread_hl_frac"": 0.018101900648284982, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.886861301423558, ""tsl_mult"": 0.7710430699721319, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08120718505796615}"
189,-0.0024923951535769095,-0.0025146974849310413,-1000000000.0,1000000000.0,-0.0024923951535769095,-0.0025146974849310413,335.0,breakout,1,"{""adx_thresh"": 6.106420661864071, ""atr_max_pct"": 0.07941809377850932, ""atr_min_pct"": 0.0028787548058790803, ""bb_std_mult"": 0.9710184543171514, ""edge_cap"": 0.45234286361110393, ""edge_k"": 1.5676031486673274, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 31, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.024447042653236745, ""slip_spread_k"": 0.05135402732647063, ""spread_hl_frac"": 0.014544500177300163, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.9249953230496242, ""tsl_mult"": 0.4350084331873794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08750565343996142}"
190,-0.0023677575216295432,-0.0023548012100192183,-1000000000.0,1000000000.0,-0.0023677575216295432,-0.0023548012100192183,97.0,breakout,1,"{""adx_thresh"": 6.142446856512068, ""atr_max_pct"": 0.08371034641171687, ""atr_min_pct"": 0.004173602153832031, ""bb_std_mult"": 0.7762565962534747, ""edge_cap"": 0.6009994108163301, ""edge_k"": 1.23300448926519, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 35, ""rsi_ob"": 79, ""rsi_os"": 27, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.24157252351261882, ""slip_spread_k"": 0.26067549125223566, ""spread_hl_frac"": 0.01259102879507205, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.745696319428243, ""tsl_mult"": 0.43842473051836783, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05865874860860874}"
191,0.00027060987062288433,-9.09229623689162e-05,-1000000000.0,1000000000.0,0.00027060987062288433,-9.09229623689162e-05,20.0,breakout,1,"{""adx_thresh"": 11.944180155776595, ""atr_max_pct"": 0.10266747281934892, ""atr_min_pct"": 0.006462408431860375, ""bb_std_mult"": 0.950746405133116, ""edge_cap"": 0.5170844371629255, ""edge_k"": 0.6806147825643206, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 7, ""rsi_ob"": 79, ""rsi_os"": 6, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.01567910046726391, ""slip_spread_k"": 0.06240652937025443, ""spread_hl_frac"": 0.012509526398598437, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.9343110969210484, ""tsl_mult"": 0.42586852324884755, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.058677332563730214}"
192,-0.023218367946203355,-0.02320888539853454,-0.023218367946203355,0.02320888539853454,-0.023218367946203355,-0.02320888539853454,1860.0,breakout,1,"{""adx_thresh"": 7.514923621179268, ""atr_max_pct"": 0.1453767211396822, ""atr_min_pct"": 0.001772441601134019, ""bb_std_mult"": 0.9449000069132806, ""edge_cap"": 0.5128732232553846, ""edge_k"": 0.700733876077489, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 51, ""p_std"": 21, ""rsi_ob"": 51, ""rsi_os"": 30, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.013404466281386994, ""slip_spread_k"": 0.5825478770354354, ""spread_hl_frac"": 0.03591381093997618, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.9288554595087837, ""tsl_mult"": 0.805345218879228, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08728633020332802}"
193,-0.001198134807136042,-0.001150238795288972,-1000000000.0,1000000000.0,-0.001198134807136042,-0.001150238795288972,68.0,breakout,1,"{""adx_thresh"": 7.478408236753034, ""atr_max_pct"": 0.14556225995611533, ""atr_min_pct"": 0.004932101890022158, ""bb_std_mult"": 1.7843070489509159, ""edge_cap"": 0.5101144684614397, ""edge_k"": 0.7195383269337409, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 21, ""rsi_ob"": 79, ""rsi_os"": 6, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.1773279573302175, ""slip_spread_k"": 0.3947190422944014, ""spread_hl_frac"": 0.01524826126688201, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.739584680823234, ""tsl_mult"": 0.8119552526003511, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07625428570635046}"
194,-0.010962684212509344,-0.010948460231783108,-0.010962684212509344,0.010948460231783108,-0.010962684212509344,-0.010948460231783108,560.0,mean_reversion,1,"{""adx_thresh"": 12.071473558191476, ""atr_max_pct"": 0.10240585435196277, ""atr_min_pct"": 0.0017686479549500291, ""bb_std_mult"": 0.9476266904718659, ""edge_cap"": 0.5108305094679343, ""edge_k"": 1.3331358277300516, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 7, ""rsi_ob"": 93, ""rsi_os"": 6, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.19162520168986596, ""slip_spread_k"": 0.40461607632186586, ""spread_hl_frac"": 0.013629841674395154, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.8286946888678526, ""tsl_mult"": 0.8129368376092465, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06906251712914067}"
