number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.999766627086042,-0.9997665746844894,-1000000000.0,0.9997665746844894,-0.999766627086042,-0.9997665746844894,134.0,breakout,1,"{""adx_thresh"": 24.206171246881063, ""atr_max_pct"": 0.10509691753540522, ""atr_min_pct"": 0.029281208693565063, ""bb_std_mult"": 3.5897004074620265, ""edge_cap"": 0.305426672730821, ""edge_k"": 1.9987873207508402, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.017296258294928514, ""slip_spread_k"": 0.3567564168271323, ""spread_hl_frac"": 0.049904103337570664, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.3128355530909035, ""tsl_mult"": 0.6802999084441937, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13987231680517026}"
11,-0.9997773175481598,-0.9997772721328531,-1000000000.0,0.9997772721328531,-0.9997773175481598,-0.9997772721328531,134.0,breakout,1,"{""adx_thresh"": 5.537228742512461, ""atr_max_pct"": 0.14419196929199724, ""atr_min_pct"": 0.020271008695031612, ""bb_std_mult"": 0.8063392528999955, ""edge_cap"": 0.35638220879861976, ""edge_k"": 1.4876371226221894, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 6, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0040760196664187155, ""slip_spread_k"": 0.9574608729767909, ""spread_hl_frac"": 0.02000734272092903, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.5179463261270776, ""tsl_mult"": 0.9226570576767921, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19791437333020642}"
12,-0.9997652740188245,-0.9997652258602907,-1000000000.0,0.9997652258602907,-0.9997652740188245,-0.9997652258602907,133.0,breakout,1,"{""adx_thresh"": 23.832989662434997, ""atr_max_pct"": 0.10383226005996861, ""atr_min_pct"": 0.014371274630587655, ""bb_std_mult"": 2.222677339368786, ""edge_cap"": 0.4100407156145663, ""edge_k"": 1.4861127794002966, ""ema1"": 21, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 19, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 18, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.05327916051342817, ""slip_spread_k"": 0.2578800220690313, ""spread_hl_frac"": 0.022249674546704082, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.4791506899854376, ""tsl_mult"": 0.7782484099109446, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19998205996266086}"
13,-0.9997736746200335,-0.9997736285059917,-1000000000.0,0.9997736285059917,-0.9997736746200335,-0.9997736285059917,135.0,breakout,1,"{""adx_thresh"": 28.082702991591283, ""atr_max_pct"": 0.14982804547643125, ""atr_min_pct"": 0.02329703814717695, ""bb_std_mult"": 1.1800633025081546, ""edge_cap"": 0.1613349708654724, ""edge_k"": 1.2970088995317421, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 45, ""rsi_ob"": 80, ""rsi_os"": 17, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.050209738559787165, ""slip_spread_k"": 0.24567430725809397, ""spread_hl_frac"": 0.01467567374521848, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.0611683530499332, ""tsl_mult"": 0.7174350579428869, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09027670526928946}"
14,-0.9997695815103526,-0.9997695344770438,-1000000000.0,0.9997695344770438,-0.9997695815103526,-0.9997695344770438,131.0,breakout,1,"{""adx_thresh"": 22.071353657882078, ""atr_max_pct"": 0.07705185300610996, ""atr_min_pct"": 0.02938350822054156, ""bb_std_mult"": 1.9534230537516217, ""edge_cap"": 0.46313463770898017, ""edge_k"": 1.6835940295804765, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 5, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.03854238799343481, ""slip_spread_k"": 0.5275570916422698, ""spread_hl_frac"": 0.028605138397882833, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.053801368256316, ""tsl_mult"": 0.9535459037750049, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2379096591564248}"
15,-0.9997618998406557,-0.9997618512412144,-1000000000.0,0.9997618512412144,-0.9997618998406557,-0.9997618512412144,138.0,breakout,1,"{""adx_thresh"": 28.962513332701437, ""atr_max_pct"": 0.11378023110360222, ""atr_min_pct"": 0.01899617520823293, ""bb_std_mult"": 0.6459713556283089, ""edge_cap"": 0.25487938260321796, ""edge_k"": 1.061199738195796, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.08306027780053266, ""slip_spread_k"": 0.20413016317210428, ""spread_hl_frac"": 0.014048594393270379, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.7706444729408182, ""tsl_mult"": 0.6413111003737704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1728882355807857}"
16,-0.9997637708644185,-0.9997637226700056,-1000000000.0,0.9997637226700056,-0.9997637708644185,-0.9997637226700056,131.0,breakout,1,"{""adx_thresh"": 20.152782786159495, ""atr_max_pct"": 0.08266577249021097, ""atr_min_pct"": 0.010892933504822025, ""bb_std_mult"": 2.6057843261457587, ""edge_cap"": 0.5340524858963677, ""edge_k"": 0.2152066108693429, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.007617322810973459, ""slip_spread_k"": 0.9872555448274487, ""spread_hl_frac"": 0.049907979394487836, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.3734444450346575, ""tsl_mult"": 0.5749846421669499, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08510802659145006}"
17,-0.9997627461581513,-0.9997626977766607,-1000000000.0,0.9997626977766607,-0.9997627461581513,-0.9997626977766607,131.0,breakout,1,"{""adx_thresh"": 13.558157227148229, ""atr_max_pct"": 0.13255186990738818, ""atr_min_pct"": 0.02573848689413516, ""bb_std_mult"": 1.2189018495426447, ""edge_cap"": 0.20408107419715138, ""edge_k"": 1.663446904777214, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 40, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.08146853905521156, ""slip_spread_k"": 0.553972106476056, ""spread_hl_frac"": 0.0006404788824837249, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.98286003633749, ""tsl_mult"": 0.8142941181322079, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2323246413204806}"
18,-0.9997527906355199,-0.9997527401021569,-1000000000.0,0.9997527401021569,-0.9997527906355199,-0.9997527401021569,134.0,breakout,1,"{""adx_thresh"": 7.9904715764993846, ""atr_max_pct"": 0.05879218994480642, ""atr_min_pct"": 0.020597956834521435, ""bb_std_mult"": 3.353948232016301, ""edge_cap"": 0.5028914958149026, ""edge_k"": 1.201866055095588, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 12, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.23042578171545075, ""slip_spread_k"": 0.1375800789316155, ""spread_hl_frac"": 0.02750872884021758, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.589624632284151, ""tsl_mult"": 0.41261178829468903, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.161439849566255}"
19,-0.9997794642930364,-0.9997794190704881,-1000000000.0,0.9997794190704881,-0.9997794642930364,-0.9997794190704881,135.0,breakout,1,"{""adx_thresh"": 6.173656019413686, ""atr_max_pct"": 0.024409198135768306, ""atr_min_pct"": 0.009853111272395694, ""bb_std_mult"": 3.0908103624629626, ""edge_cap"": 0.4739489800176384, ""edge_k"": 1.2004099240570545, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 27, ""rsi_ob"": 63, ""rsi_os"": 12, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.24312112021555765, ""slip_spread_k"": 0.17409706504518385, ""spread_hl_frac"": 0.02728794600990614, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.686965883218842, ""tsl_mult"": 0.3832513036542865, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10239449203373546}"
