number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.14486190214464223,-0.14478891216372558,-1000000000.0,0.14478891216372558,-0.14486190214464223,-0.14478891216372558,2423.0,breakout,1,"{""adx_thresh"": 6.083652289443714, ""atr_max_pct"": 0.059365437884327216, ""atr_min_pct"": 0.00028856143196249323, ""bb_std_mult"": 3.5897004074620265, ""edge_cap"": 0.34582480662981285, ""edge_k"": 0.26982990442409127, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 54, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.07525170901216033, ""slip_spread_k"": 0.36353599420084687, ""spread_hl_frac"": 0.020530610200999288, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.4755716835021007, ""tsl_mult"": 0.603729449587604, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11368028838294086}"
11,-0.005415877413922909,-0.007633205359515059,-0.005415877413922909,0.007633205359515059,-0.005415877413922909,-0.007633205359515059,98.0,breakout,1,"{""adx_thresh"": 12.648327073948835, ""atr_max_pct"": 0.015449718939501724, ""atr_min_pct"": 0.007771541061052451, ""bb_std_mult"": 2.557990357081162, ""edge_cap"": 0.43279953599616916, ""edge_k"": 0.7959884481400261, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 28, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.08964812827232047, ""slip_spread_k"": 0.19654112329780635, ""spread_hl_frac"": 0.04822674612828736, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.7593002695067526, ""tsl_mult"": 0.3644209374774334, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08467288116314002}"
12,-0.0007192661102418674,-0.00144025866249508,-1000000000.0,1000000000.0,-0.0007192661102418674,-0.00144025866249508,14.0,breakout,1,"{""adx_thresh"": 12.531301628291574, ""atr_max_pct"": 0.011233197944825541, ""atr_min_pct"": 0.010382495205385766, ""bb_std_mult"": 2.546564995971993, ""edge_cap"": 0.25131011557662314, ""edge_k"": 1.0241469038523983, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 21, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.07135613130353827, ""slip_spread_k"": 0.2534250253389835, ""spread_hl_frac"": 0.04994141161664227, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.691640009673353, ""tsl_mult"": 0.4057965831823995, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08348260543314781}"
13,-0.27621818792229913,-0.27325573613032506,-1000000000.0,0.27325573613032506,-0.27621818792229913,-0.27325573613032506,115.0,breakout,1,"{""adx_thresh"": 13.657528707090266, ""atr_max_pct"": 0.029000376000156043, ""atr_min_pct"": 0.006911256532103345, ""bb_std_mult"": 3.115137739068528, ""edge_cap"": 0.5271279178051432, ""edge_k"": 1.400443172482254, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 54, ""p_std"": 19, ""rsi_ob"": 82, ""rsi_os"": 6, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.22513712016877216, ""slip_spread_k"": 0.24567430725809397, ""spread_hl_frac"": 0.02963134669607861, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.730568202619092, ""tsl_mult"": 0.015807655993073433, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07501823798639468}"
14,-0.029576019284741628,-0.029345573645059495,-0.029576019284741628,0.029345573645059495,-0.029576019284741628,-0.029345573645059495,414.0,breakout,1,"{""adx_thresh"": 23.904535483649788, ""atr_max_pct"": 0.06272420573536666, ""atr_min_pct"": 0.004882870515755007, ""bb_std_mult"": 2.346499242721542, ""edge_cap"": 0.18279860050750307, ""edge_k"": 1.9394756380466258, ""ema1"": 12, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 28, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.042610428301399425, ""slip_spread_k"": 0.5275570916422698, ""spread_hl_frac"": 0.04526121692738073, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.30001507677872, ""tsl_mult"": 0.3651972093125988, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16972252371904348}"
15,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.019698944228473, ""atr_max_pct"": 0.07365837293497539, ""atr_min_pct"": 0.012669388049942915, ""bb_std_mult"": 2.264545238361355, ""edge_cap"": 0.16781228052021108, ""edge_k"": 1.0902982287427783, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 28, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.04581202590907863, ""slip_spread_k"": 0.9774526855730382, ""spread_hl_frac"": 0.012298585599680088, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.0230114309035185, ""tsl_mult"": 0.9625751148446267, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16463493366886017}"
16,0.00014214714925797622,-0.0015458828818531085,-1000000000.0,1000000000.0,0.00014214714925797622,-0.0015458828818531085,31.0,breakout,1,"{""adx_thresh"": 5.248364599078371, ""atr_max_pct"": 0.10614276250592644, ""atr_min_pct"": 0.004737311221552121, ""bb_std_mult"": 3.520621617966624, ""edge_cap"": 0.43783271985122385, ""edge_k"": 1.8861562200949131, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.1863461446559765, ""slip_spread_k"": 0.546065888809559, ""spread_hl_frac"": 0.0440192259733887, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.8306068455335938, ""tsl_mult"": 0.3341737621528286, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23619390316804223}"
17,0.0032326738077836925,-0.000389796749034336,-1000000000.0,1000000000.0,0.0032326738077836925,-0.000389796749034336,6.0,breakout,1,"{""adx_thresh"": 26.431170164277763, ""atr_max_pct"": 0.06498625754117035, ""atr_min_pct"": 0.016477619744025878, ""bb_std_mult"": 0.7053379990180819, ""edge_cap"": 0.27287783744423877, ""edge_k"": 0.0038172001440909265, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 12, ""rsi_ob"": 76, ""rsi_os"": 31, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.008019576335179246, ""slip_spread_k"": 0.2013040057770353, ""spread_hl_frac"": 0.025676566843978142, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 2.03007454246594, ""tsl_mult"": 0.14754663458079326, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07361085587008162}"
18,0.001008912418000829,-0.00028586376795237283,-1000000000.0,1000000000.0,0.001008912418000829,-0.00028586376795237283,5.0,breakout,1,"{""adx_thresh"": 10.416334948080243, ""atr_max_pct"": 0.027030750644891265, ""atr_min_pct"": 0.010160292962311489, ""bb_std_mult"": 2.1352545276682484, ""edge_cap"": 0.47854752826137303, ""edge_k"": 1.2536702061086367, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 5, ""rsi_ob"": 87, ""rsi_os"": 18, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09655730023768452, ""slip_spread_k"": 0.4043960168840254, ""spread_hl_frac"": 0.03680121755756281, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.5706389325768653, ""tsl_mult"": 0.5989560486998781, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1300542519775597}"
19,-0.05608415960793356,-0.05609925363046468,-1000000000.0,0.05609925363046468,-0.05608415960793356,-0.05609925363046468,701.0,breakout,1,"{""adx_thresh"": 19.271959060869506, ""atr_max_pct"": 0.02900970903912957, ""atr_min_pct"": 0.004320999165771283, ""bb_std_mult"": 2.53652743499361, ""edge_cap"": 0.053403491861425845, ""edge_k"": 1.6770176079372772, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.042303878538067816, ""slip_spread_k"": 0.1778745749524336, ""spread_hl_frac"": 0.0487633348939829, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.3777512097987965, ""tsl_mult"": 0.3443954121189647, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09668570361246619}"
20,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.811554351465968, ""atr_max_pct"": 0.07632090283331927, ""atr_min_pct"": 0.011424646889862942, ""bb_std_mult"": 3.2642550750859884, ""edge_cap"": 0.3287834139809735, ""edge_k"": 0.8478090961598015, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 17, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.1733665076558139, ""slip_spread_k"": 0.535777083618265, ""spread_hl_frac"": 0.0003066250313893161, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.771559438138005, ""tsl_mult"": 0.6904077068592622, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14809738512957768}"
21,-0.04028641507363284,-0.04042138203995979,-1000000000.0,0.04042138203995979,-0.04028641507363284,-0.04042138203995979,492.0,breakout,1,"{""adx_thresh"": 19.623159955747287, ""atr_max_pct"": 0.027227505605634035, ""atr_min_pct"": 0.005018034999172286, ""bb_std_mult"": 2.5073523936882363, ""edge_cap"": 0.8082042394829624, ""edge_k"": 1.6529523698684998, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 54, ""p_std"": 28, ""rsi_ob"": 74, ""rsi_os"": 31, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.052141223077384724, ""slip_spread_k"": 0.1648296330899667, ""spread_hl_frac"": 0.04987597425939622, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.4288974553654952, ""tsl_mult"": 0.3245688948446145, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09875846092175077}"
22,-0.003822900622245995,-0.013376065106637225,-0.003822900622245995,0.013376065106637225,-0.003822900622245995,-0.013376065106637225,75.0,breakout,1,"{""adx_thresh"": 8.661502122122437, ""atr_max_pct"": 0.14925331919141394, ""atr_min_pct"": 0.007360213028366719, ""bb_std_mult"": 2.5830200865435637, ""edge_cap"": 0.1791225053620063, ""edge_k"": 0.8394374112707008, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.10425343756724928, ""slip_spread_k"": 0.3240537801965513, ""spread_hl_frac"": 0.04230409722369161, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.310600047874152, ""tsl_mult"": 0.13775407876006346, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.057545238057379156}"
23,0.007636882966913339,-0.0004795242416461062,-1000000000.0,1000000000.0,0.007636882966913339,-0.0004795242416461062,15.0,breakout,1,"{""adx_thresh"": 8.64022025946492, ""atr_max_pct"": 0.11362443843360437, ""atr_min_pct"": 0.008357963233661643, ""bb_std_mult"": 2.8190728646598253, ""edge_cap"": 0.16074493741590523, ""edge_k"": 0.8380076318366297, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 35, ""rsi_ob"": 65, ""rsi_os"": 24, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.0998195171414029, ""slip_spread_k"": 0.32143671236213567, ""spread_hl_frac"": 0.043476812967903504, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.3083418516912064, ""tsl_mult"": 0.13285621676503367, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06721106580306935}"
24,-0.0009263634620416683,-0.0008418871397716187,-1000000000.0,1000000000.0,-0.0009263634620416683,-0.0008418871397716187,8.0,mean_reversion,1,"{""adx_thresh"": 28.557794163567397, ""atr_max_pct"": 0.05584110181425431, ""atr_min_pct"": 0.015282231696143574, ""bb_std_mult"": 1.9095344387336661, ""edge_cap"": 0.544036267555256, ""edge_k"": 0.4272802531333909, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 56, ""p_std"": 46, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.07572796107552204, ""slip_spread_k"": 0.2922936760532958, ""spread_hl_frac"": 0.0360765515732165, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 2.4793072064083335, ""tsl_mult"": 0.49520416608251044, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.056953054665889596}"
25,-0.000602866498165211,-0.0001902145025033182,-1000000000.0,1000000000.0,-0.000602866498165211,-0.0001902145025033182,2.0,breakout,1,"{""adx_thresh"": 15.285442838012683, ""atr_max_pct"": 0.1468894878646173, ""atr_min_pct"": 0.019275635103871574, ""bb_std_mult"": 0.5426069087178509, ""edge_cap"": 0.16709746379864082, ""edge_k"": 0.2803412094028813, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 16, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.1507461056043411, ""slip_spread_k"": 0.4380294155681272, ""spread_hl_frac"": 0.044597484946937195, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.046200079936917, ""tsl_mult"": 0.10999914787890874, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14799667024011773}"
26,-0.3635475971072223,-0.3634560297590574,-1000000000.0,0.3634560297590574,-0.3635475971072223,-0.3634560297590574,3090.0,breakout,1,"{""adx_thresh"": 34.496964498564054, ""atr_max_pct"": 0.09117903066158732, ""atr_min_pct"": 0.0026442785246675454, ""bb_std_mult"": 1.258400456161138, ""edge_cap"": 0.38442937040365577, ""edge_k"": 1.178460648306522, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 24, ""rsi_ob"": 60, ""rsi_os"": 27, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.11354897292019352, ""slip_spread_k"": 0.0014655986110513886, ""spread_hl_frac"": 0.017217659853917083, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.8653533429364204, ""tsl_mult"": 0.2797777129878371, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0005405321838564403}"
27,-0.012606747349035108,-0.01297146067459721,-0.012606747349035108,0.01297146067459721,-0.012606747349035108,-0.01297146067459721,141.0,mean_reversion,1,"{""adx_thresh"": 10.92831735639033, ""atr_max_pct"": 0.0378496060855058, ""atr_min_pct"": 0.0073741094682706725, ""bb_std_mult"": 2.3698974283593417, ""edge_cap"": 0.2670022070075151, ""edge_k"": 0.866526573479273, ""ema1"": 20, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.2057412283201352, ""slip_spread_k"": 0.10826282918431765, ""spread_hl_frac"": 0.030159318596760347, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.615688972369114, ""tsl_mult"": 0.41538822023196736, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20371388277249075}"
