number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.06473859894680567,-0.06462915718147146,-1000000000.0,0.06462915718147146,-0.06473859894680567,-0.06462915718147146,655.0,breakout,1,"{""adx_thresh"": 13.572385136631492, ""atr_max_pct"": 0.14686226995281737, ""atr_min_pct"": 0.026360822993359036, ""bb_std_mult"": 2.6307041682259813, ""edge_cap"": 0.05212734106394745, ""edge_k"": 0.15793275822344066, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.22015452006275593, ""slip_spread_k"": 0.9846427639665182, ""spread_hl_frac"": 0.012427653471496672, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.0221661034733698, ""tsl_mult"": 0.6342037514915125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008550990587072038}"
11,-0.15462436129851487,-0.15452481619864483,-1000000000.0,0.15452481619864483,-0.15462436129851487,-0.15452481619864483,1590.0,mean_reversion,1,"{""adx_thresh"": 13.537747350557318, ""atr_max_pct"": 0.14583164884362024, ""atr_min_pct"": 0.026342231812184955, ""bb_std_mult"": 2.649939787221501, ""edge_cap"": 0.052044465594140055, ""edge_k"": 0.23277964438295928, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.24955230064308687, ""slip_spread_k"": 0.9755400484204997, ""spread_hl_frac"": 0.011335239892025962, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.034346292088031, ""tsl_mult"": 0.6316816684091174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022126453294602555}"
12,-0.8223827298552924,-0.8223262434072608,-1000000000.0,0.8223262434072608,-0.8223827298552924,-0.8223262434072608,7007.0,breakout,1,"{""adx_thresh"": 15.407662388032293, ""atr_max_pct"": 0.11969560508782895, ""atr_min_pct"": 0.022357247405426772, ""bb_std_mult"": 2.4516998037405595, ""edge_cap"": 0.27328921686460256, ""edge_k"": 0.40592198578787153, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 17, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.0005699760332018439, ""slip_spread_k"": 0.7413360471488276, ""spread_hl_frac"": 0.011237551040891115, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.1304626914644853, ""tsl_mult"": 0.20560303144738284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12760062349610893}"
13,-0.1722458388200161,-0.1721506534335738,-1000000000.0,0.1721506534335738,-0.1722458388200161,-0.1721506534335738,1625.0,mean_reversion,1,"{""adx_thresh"": 34.20209249452461, ""atr_max_pct"": 0.05486474143904242, ""atr_min_pct"": 0.021763637756713233, ""bb_std_mult"": 1.260013768075626, ""edge_cap"": 0.09869131364059286, ""edge_k"": 0.61051834429553, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.2076731452452193, ""slip_spread_k"": 0.9267002169484978, ""spread_hl_frac"": 0.020358761755935928, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.4296829155675885, ""tsl_mult"": 0.5771227377059289, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18537206007640533}"
14,-0.025946079762888985,-0.0257921045804726,-0.025946079762888985,0.0257921045804726,-0.025946079762888985,-0.0257921045804726,159.0,mean_reversion,1,"{""adx_thresh"": 25.669423643987674, ""atr_max_pct"": 0.12144522703439808, ""atr_min_pct"": 0.021809143215158464, ""bb_std_mult"": 2.4505648589140745, ""edge_cap"": 0.33747693115697025, ""edge_k"": 0.03263023143620891, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 48, ""rsi_ob"": 94, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.1988907062134143, ""slip_spread_k"": 0.3078568776430457, ""spread_hl_frac"": 0.007879880645756324, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.0546147609224108, ""tsl_mult"": 0.23335663020914005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22168788773037892}"
15,-0.38183146553401204,-0.3818961272997964,-1000000000.0,0.3818961272997964,-0.38183146553401204,-0.3818961272997964,1888.0,mean_reversion,1,"{""adx_thresh"": 25.78650658204177, ""atr_max_pct"": 0.11532576580661778, ""atr_min_pct"": 0.021096594974237774, ""bb_std_mult"": 2.373551617545461, ""edge_cap"": 0.3393856221909743, ""edge_k"": 0.07981748233714092, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 36, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.19605840735619384, ""slip_spread_k"": 0.2905333073493829, ""spread_hl_frac"": 0.006216416131648177, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.3419216798782123, ""tsl_mult"": 0.19998733820919556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2299925049585101}"
16,-0.0002597758571777353,-0.0007881388311068314,-1000000000.0,1000000000.0,-0.0002597758571777353,-0.0007881388311068314,11.0,mean_reversion,1,"{""adx_thresh"": 25.132484350825706, ""atr_max_pct"": 0.11803769228851631, ""atr_min_pct"": 0.02032250786152687, ""bb_std_mult"": 2.07068616509965, ""edge_cap"": 0.17630203520745513, ""edge_k"": 0.42650873302802694, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 85, ""rsi_os"": 17, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.18982469694822995, ""slip_spread_k"": 0.28300014989956584, ""spread_hl_frac"": 0.023929794910840102, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.2316297368659694, ""tsl_mult"": 0.4042137099889568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22368140867606906}"
17,-0.9517486907763679,-0.9513918545698455,-1000000000.0,0.9513918545698455,-0.9517486907763679,-0.9513918545698455,301.0,mean_reversion,1,"{""adx_thresh"": 30.63062993845457, ""atr_max_pct"": 0.0510413247907832, ""atr_min_pct"": 0.01013629613429318, ""bb_std_mult"": 1.0894946350392707, ""edge_cap"": 0.4134546718111612, ""edge_k"": 0.7384932422535175, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 28, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.12304488619782981, ""slip_spread_k"": 0.3526042608504385, ""spread_hl_frac"": 0.006481726607700387, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.645153575491422, ""tsl_mult"": 0.0023623831730316958, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26619608722996335}"
18,-0.0021266398237136386,-0.0023144518815867445,-1000000000.0,1000000000.0,-0.0021266398237136386,-0.0023144518815867445,13.0,breakout,1,"{""adx_thresh"": 34.83907503553022, ""atr_max_pct"": 0.10609876071166195, ""atr_min_pct"": 0.025335980575475574, ""bb_std_mult"": 2.9064026580585782, ""edge_cap"": 0.5695794105737078, ""edge_k"": 0.00035345334225981434, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 14, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.16744122417375537, ""slip_spread_k"": 0.5931372594257904, ""spread_hl_frac"": 0.04301645832842638, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.8679973142255448, ""tsl_mult"": 0.29497230633868865, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19341147320581092}"
19,-0.4266891973533823,-0.42664146124075647,-1000000000.0,0.42664146124075647,-0.4266891973533823,-0.42664146124075647,4702.0,mean_reversion,1,"{""adx_thresh"": 24.014480717997643, ""atr_max_pct"": 0.1330560469680357, ""atr_min_pct"": 0.018900973266237776, ""bb_std_mult"": 2.1397403760992963, ""edge_cap"": 0.1824609500672577, ""edge_k"": 1.5521398103017383, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 53, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 40, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.08897389843681269, ""slip_spread_k"": 0.5015921720774603, ""spread_hl_frac"": 0.017053693604044167, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.9655260588946457, ""tsl_mult"": 0.4848897806768113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2514035354396085}"
20,0.0005163532541987426,-0.0034319273853447743,-1000000000.0,1000000000.0,0.0005163532541987426,-0.0034319273853447743,34.0,mean_reversion,1,"{""adx_thresh"": 30.64926151889418, ""atr_max_pct"": 0.13022249453026669, ""atr_min_pct"": 0.024374521972354093, ""bb_std_mult"": 3.015982828133536, ""edge_cap"": 0.3483926355818086, ""edge_k"": 0.35454980377212564, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.22228844618417462, ""slip_spread_k"": 0.020016002707187786, ""spread_hl_frac"": 0.0061316379564534205, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.1919923675768982, ""tsl_mult"": 0.1712069814364387, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20051124689766317}"
21,-0.006720571669451836,-0.0066014231258545875,-0.006720571669451836,0.0066014231258545875,-0.006720571669451836,-0.0066014231258545875,81.0,breakout,1,"{""adx_thresh"": 16.274490766810924, ""atr_max_pct"": 0.10042984343793906, ""atr_min_pct"": 0.028237921322634675, ""bb_std_mult"": 2.6378983793459985, ""edge_cap"": 0.9858265928010161, ""edge_k"": 0.16975326753284023, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 25, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.21714730599339038, ""slip_spread_k"": 0.3622422865255094, ""spread_hl_frac"": 0.007643806917597633, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.0299451212950634, ""tsl_mult"": 0.7430535372078269, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1325044648092293}"
22,-0.005504946370498365,-0.005437209969506266,-0.005504946370498365,0.005437209969506266,-0.005504946370498365,-0.005437209969506266,84.0,breakout,1,"{""adx_thresh"": 16.80799530922231, ""atr_max_pct"": 0.06961233469131076, ""atr_min_pct"": 0.02970529849544457, ""bb_std_mult"": 3.1828734935567313, ""edge_cap"": 0.9449931563662373, ""edge_k"": 0.5626022676316534, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 26, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.18973801707926985, ""slip_spread_k"": 0.3740954624986473, ""spread_hl_frac"": 0.007715075181283614, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.0161297621366994, ""tsl_mult"": 0.7801128314196565, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1275181578973978}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.063815876015333, ""atr_max_pct"": 0.03600780791725703, ""atr_min_pct"": 0.029794430628526963, ""bb_std_mult"": 3.2576410587701736, ""edge_cap"": 0.9580485552376179, ""edge_k"": 0.9593631791875914, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.18389148917904935, ""slip_spread_k"": 0.3857509824320922, ""spread_hl_frac"": 0.02727532068968102, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.158918789891401, ""tsl_mult"": 0.781201423413271, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13643125064424955}"
24,-0.06236605978010157,-0.06230345807443889,-1000000000.0,0.06230345807443889,-0.06236605978010157,-0.06230345807443889,913.0,breakout,1,"{""adx_thresh"": 10.688779654464154, ""atr_max_pct"": 0.0702304323228298, ""atr_min_pct"": 0.00047197396071137557, ""bb_std_mult"": 3.15709986573416, ""edge_cap"": 0.8903749439924227, ""edge_k"": 0.8682552800724885, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.14942255436208782, ""slip_spread_k"": 0.5147973121870452, ""spread_hl_frac"": 0.0002296854019299844, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.4364885386906585, ""tsl_mult"": 0.8475253983079833, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.056581217614991006}"
25,-0.14050429025807554,-0.14043444349560763,-1000000000.0,0.14043444349560763,-0.14050429025807554,-0.14043444349560763,1960.0,breakout,1,"{""adx_thresh"": 18.03497559968462, ""atr_max_pct"": 0.04653338014937976, ""atr_min_pct"": 0.028116664303387964, ""bb_std_mult"": 2.740686405919392, ""edge_cap"": 0.9907307645267074, ""edge_k"": 0.5249994580931989, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 56, ""rsi_ob"": 45, ""rsi_os"": 54, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.0399069857841436, ""slip_spread_k"": 0.22207282241075155, ""spread_hl_frac"": 0.016166982320353965, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.0214605508147199, ""tsl_mult"": 0.7524871197921355, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13533893797537416}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.290935233055981, ""atr_max_pct"": 0.06649277312182703, ""atr_min_pct"": 0.027510146926141805, ""bb_std_mult"": 3.3965445357471893, ""edge_cap"": 0.6483916609615795, ""edge_k"": 1.7027634862189722, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 22, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0017410927747818217, ""slip_spread_k"": 0.3095081996815398, ""spread_hl_frac"": 0.005218960675511284, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.506489063951897, ""tsl_mult"": 0.8879079395902549, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06537443362213766}"
27,-0.07631878958166094,-0.07624343137202347,-1000000000.0,0.07624343137202347,-0.07631878958166094,-0.07624343137202347,900.0,breakout,1,"{""adx_thresh"": 10.675680312163372, ""atr_max_pct"": 0.03609826541335708, ""atr_min_pct"": 0.023783486120717238, ""bb_std_mult"": 3.080113941393453, ""edge_cap"": 0.8196874578382203, ""edge_k"": 0.8304795214539257, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.20783781108744265, ""slip_spread_k"": 0.20596582260461838, ""spread_hl_frac"": 0.025902784227824223, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.212958239844454, ""tsl_mult"": 0.6809345470293242, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11812618849349496}"
