entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-09 15:22:00+00:00,2019-09-09 15:23:00+00:00,long,10553.985700000001,10529.373000000001,2.2225,-82.8163845764493,sl
2019-10-25 19:48:00+00:00,2019-10-25 19:49:00+00:00,long,8100.194100000001,8239.4143,2.8838,373.21111513764725,sl
2019-10-25 19:50:00+00:00,2019-10-25 19:51:00+00:00,long,8350.2325,8389.4054,2.8499000000000003,83.0150712792728,sl
2019-10-31 16:07:00+00:00,2019-10-31 16:08:00+00:00,long,9309.1466,9312.695600000001,2.5668,-19.569553535373718,sl
2019-11-10 21:19:00+00:00,2019-11-10 21:20:00+00:00,long,9091.3217,9129.0565,2.6258,70.37819639346446,sl
2019-11-10 21:21:00+00:00,2019-11-10 21:22:00+00:00,long,9138.240600000001,9115.1227,2.6213,-89.30747600097689,sl
2019-11-25 17:28:00+00:00,2019-11-25 17:29:00+00:00,long,7209.6363,7219.6468,3.3080000000000003,4.475492903121063,sl
2019-11-27 16:36:00+00:00,2019-11-27 16:37:00+00:00,long,7108.5365,7091.1395,3.3558000000000003,-86.97161623247979,sl
2019-12-04 18:23:00+00:00,2019-12-04 18:24:00+00:00,long,7446.932400000001,7514.650900000001,3.1896,187.36204794379182,sl
2019-12-04 18:25:00+00:00,2019-12-04 18:26:00+00:00,long,7710.6787,7760.794800000001,3.109,126.9504682331006,sl
2019-12-06 22:55:00+00:00,2019-12-06 22:56:00+00:00,long,7620.0070000000005,7608.963400000001,3.1655,-63.88289928071991,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,long,6231.9826,6290.087,3.8586,195.21104318486465,sl
2020-03-25 17:40:00+00:00,2020-03-25 17:41:00+00:00,long,6790.192300000001,6798.9177,3.5751000000000004,2.044721243397691,sl
2020-04-02 21:04:00+00:00,2020-04-02 21:05:00+00:00,long,7108.9538,7224.4876,3.4151000000000002,365.18939894491655,sl
2020-04-13 15:37:00+00:00,2020-04-13 15:38:00+00:00,long,6830.905000000001,6815.6128,3.6168,-84.9228643074268,sl
2020-04-22 17:22:00+00:00,2020-04-22 17:23:00+00:00,long,7069.7932,7060.2087,3.4805,-62.866535217769766,sl
2020-04-29 06:06:00+00:00,2020-04-29 06:07:00+00:00,long,7885.427500000001,7869.497200000001,3.1112,-78.97238239598397,sl
2020-05-17 16:11:00+00:00,2020-05-17 16:12:00+00:00,long,9690.6062,9678.194300000001,2.5220000000000002,-60.61168071659787,sl
2020-06-02 03:06:00+00:00,2020-06-02 03:07:00+00:00,long,10035.0674,10074.5154,2.4284000000000003,66.49505667708878,sl
2020-07-04 21:35:00+00:00,2020-07-04 21:36:00+00:00,long,9159.7953,9181.4817,2.6689000000000003,28.508212448821347,sl
2020-07-08 17:52:00+00:00,2020-07-08 17:53:00+00:00,long,9461.795,9446.0491,2.5873,-70.09152609395771,sl
2020-07-12 17:20:00+00:00,2020-07-12 17:21:00+00:00,long,9343.1597,9334.709700000001,2.6113,-51.32959721852915,sl
2020-08-17 17:23:00+00:00,2020-08-17 17:24:00+00:00,long,12127.1252,12185.4655,2.0069,87.80738510450169,sl
2020-08-23 17:32:00+00:00,2020-08-23 17:33:00+00:00,long,11664.698400000001,11639.9132,2.0953,-81.23052117128854,sl
2020-08-26 16:04:00+00:00,2020-08-26 16:05:00+00:00,long,11405.025300000001,11384.1452,2.1346000000000003,-73.75811946958066,sl
2020-09-24 15:05:00+00:00,2020-09-24 15:06:00+00:00,long,10441.0809,10418.1893,2.3234,-82.26500046960993,sl
2020-10-10 06:06:00+00:00,2020-10-10 06:07:00+00:00,long,11293.83,11385.9568,2.1395,167.99124628484003,sl
2020-10-21 18:23:00+00:00,2020-10-21 18:24:00+00:00,long,12855.650000000001,12836.4537,1.8949,-65.58544925068071,sl
2020-11-06 03:23:00+00:00,2020-11-06 03:24:00+00:00,long,15497.425500000001,15494.5707,1.5669000000000002,-33.610001427469534,sl
