2025-09-01 13:02:20,058 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 13:02:20,079] A new study created in memory with name: no-name-ad8d2a97-6ebd-439e-a4e1-6906499d89f8
[I 2025-09-01 14:02:09,829] Trial 393 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 13, 'p_std': 49, 'p_atr': 20, 'p_adx': 13, 'rsi_period': 64, 'ema1': 20, 'ema2': 19, 'slip_atr_k': 0.04656574273471184, 'slip_spread_k': 0.1220524413527354, 'spread_hl_frac': 0.007450864242003296, 'bb_std_mult': 2.0806445734576564, 'rsi_os': 36, 'rsi_ob': 83, 'vol_spike': 0.22956655394439882, 'adx_thresh': 21.674193001438773, 'atr_min_pct': 0.007492716373406601, 'atr_max_pct': 0.135202032688452, 'tp_mult': 1.0793809529661251, 'tsl_mult': 0.7463786246310069, 'strategy': 'mean_reversion', 'time_stop': 238, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.9624944979408334, 'edge_cap': 0.4562956226456982, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.4246209315266194, 'bull_rsi_os': 45, 'bull_rsi_ob': 52, 'bull_adx_thresh': 29.70499510025128, 'bull_atr_min_pct': 0.0025843476430623307, 'bull_atr_max_pct': 0.14881878333273588, 'bull_tp_mult': 2.729983672196967, 'bull_tsl_mult': 0.3942525209434267, 'bull_time_stop': 90, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.3303997675137995, 'bear_rsi_os': 55, 'bear_rsi_ob': 64, 'bear_adx_thresh': 11.201441812413183, 'bear_atr_min_pct': 0.002846473482742103, 'bear_atr_max_pct': 0.0507106767673691, 'bear_tp_mult': 1.3251075587532761, 'bear_tsl_mult': 0.12226996020645, 'bear_time_stop': 229, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.212872430637935, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 71, 'sideways_adx_thresh': 5.952002250224502, 'sideways_atr_min_pct': 0.024284838496544676, 'sideways_atr_max_pct': 0.07117466748903854, 'sideways_tp_mult': 1.4124516998170957, 'sideways_tsl_mult': 0.2970067489914152, 'sideways_time_stop': 184, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 14:02:10,069] Trial 396 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 35, 'p_std': 55, 'p_atr': 27, 'p_adx': 30, 'rsi_period': 49, 'ema1': 20, 'ema2': 16, 'slip_atr_k': 0.004704572886038174, 'slip_spread_k': 0.7637290474975348, 'spread_hl_frac': 0.0049262133142732815, 'bb_std_mult': 1.7904338058200249, 'rsi_os': 40, 'rsi_ob': 82, 'vol_spike': 0.22703561426803576, 'adx_thresh': 25.95476156087156, 'atr_min_pct': 0.023672188993244275, 'atr_max_pct': 0.1349627607170921, 'tp_mult': 1.037885755274024, 'tsl_mult': 0.44207524486014077, 'strategy': 'mean_reversion', 'time_stop': 25, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.826900352601551, 'edge_cap': 0.558585363986097, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.9586499655993459, 'bull_rsi_os': 39, 'bull_rsi_ob': 74, 'bull_adx_thresh': 30.640940835723693, 'bull_atr_min_pct': 0.005294672916523675, 'bull_atr_max_pct': 0.09019417707700778, 'bull_tp_mult': 2.925167310303975, 'bull_tsl_mult': 0.8589437829024533, 'bull_time_stop': 90, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.4811771529485234, 'bear_rsi_os': 55, 'bear_rsi_ob': 49, 'bear_adx_thresh': 20.76291186951555, 'bear_atr_min_pct': 0.003912877743979483, 'bear_atr_max_pct': 0.05071360570224062, 'bear_tp_mult': 2.2673458462667657, 'bear_tsl_mult': 0.721468358600377, 'bear_time_stop': 229, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.203587714878926, 'sideways_rsi_os': 51, 'sideways_rsi_ob': 70, 'sideways_adx_thresh': 6.1353352290846175, 'sideways_atr_min_pct': 0.01958602606146652, 'sideways_atr_max_pct': 0.06367783230902462, 'sideways_tp_mult': 2.799695609827593, 'sideways_tsl_mult': 0.9992503934265631, 'sideways_time_stop': 157, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 14:02:10,290] Trial 397 finished with values: [-0.01648311139699077, 0.018060507750683994] and parameters: {'p_sma': 35, 'p_std': 56, 'p_atr': 19, 'p_adx': 12, 'rsi_period': 10, 'ema1': 20, 'ema2': 19, 'slip_atr_k': 0.006612349361964455, 'slip_spread_k': 0.08180571410882075, 'spread_hl_frac': 0.006737889138403164, 'bb_std_mult': 1.753557608018779, 'rsi_os': 31, 'rsi_ob': 82, 'vol_spike': 0.2356844585591642, 'adx_thresh': 17.414509291575524, 'atr_min_pct': 0.02148085083944462, 'atr_max_pct': 0.1348949065494475, 'tp_mult': 1.0621560563813266, 'tsl_mult': 0.4323177626620712, 'strategy': 'mean_reversion', 'time_stop': 25, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.6334823269930656, 'edge_cap': 0.35112662584600307, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.4946683082836851, 'bull_rsi_os': 37, 'bull_rsi_ob': 54, 'bull_adx_thresh': 30.70750405712716, 'bull_atr_min_pct': 0.008656932987197127, 'bull_atr_max_pct': 0.029929960759119877, 'bull_tp_mult': 1.478945502884795, 'bull_tsl_mult': 0.4476778271341562, 'bull_time_stop': 89, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.483507328901026, 'bear_rsi_os': 48, 'bear_rsi_ob': 90, 'bear_adx_thresh': 12.202866877984965, 'bear_atr_min_pct': 0.004137391610669578, 'bear_atr_max_pct': 0.015053240101812096, 'bear_tp_mult': 2.265458091469721, 'bear_tsl_mult': 0.23216660195980568, 'bear_time_stop': 218, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.322621333348537, 'sideways_rsi_os': 51, 'sideways_rsi_ob': 71, 'sideways_adx_thresh': 5.258602380826299, 'sideways_atr_min_pct': 0.027652645092861812, 'sideways_atr_max_pct': 0.07128440048115763, 'sideways_tp_mult': 2.721078212838227, 'sideways_tsl_mult': 0.2816046478023693, 'sideways_time_stop': 191, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 14:02:11,146] Trial 399 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 35, 'p_std': 26, 'p_atr': 27, 'p_adx': 12, 'rsi_period': 66, 'ema1': 10, 'ema2': 16, 'slip_atr_k': 0.005055357632573143, 'slip_spread_k': 0.0802719231156018, 'spread_hl_frac': 0.022008935498761394, 'bb_std_mult': 1.6221834603463048, 'rsi_os': 55, 'rsi_ob': 82, 'vol_spike': 0.2818331629863261, 'adx_thresh': 31.08097469674218, 'atr_min_pct': 0.023985885506405076, 'atr_max_pct': 0.14248827446563028, 'tp_mult': 1.1499270433571893, 'tsl_mult': 0.4448349543181637, 'strategy': 'mean_reversion', 'time_stop': 259, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.19795428700536755, 'edge_cap': 0.6979754828282957, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.47967854454116, 'bull_rsi_os': 33, 'bull_rsi_ob': 74, 'bull_adx_thresh': 30.55881509706104, 'bull_atr_min_pct': 0.023103656579699056, 'bull_atr_max_pct': 0.029142298115315518, 'bull_tp_mult': 2.826218809659642, 'bull_tsl_mult': 0.47035546899430813, 'bull_time_stop': 143, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.6615713590431787, 'bear_rsi_os': 34, 'bear_rsi_ob': 89, 'bear_adx_thresh': 13.18778280195513, 'bear_atr_min_pct': 0.002171972733554633, 'bear_atr_max_pct': 0.04228538714458791, 'bear_tp_mult': 2.259516481147951, 'bear_tsl_mult': 0.23051695369709188, 'bear_time_stop': 239, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.492449496529481, 'sideways_rsi_os': 51, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 30.00373827093002, 'sideways_atr_min_pct': 0.020139913878272866, 'sideways_atr_max_pct': 0.06773779182759244, 'sideways_tp_mult': 2.8087878061580756, 'sideways_tsl_mult': 0.022412654791198916, 'sideways_time_stop': 48, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 14:02:47,265] Trial 398 finished with values: [-0.05277404174110911, 0.05218391785254082] and parameters: {'p_sma': 34, 'p_std': 48, 'p_atr': 13, 'p_adx': 12, 'rsi_period': 64, 'ema1': 20, 'ema2': 16, 'slip_atr_k': 0.006116526729041018, 'slip_spread_k': 0.07874360273834446, 'spread_hl_frac': 0.006570442058831369, 'bb_std_mult': 1.63374007393049, 'rsi_os': 40, 'rsi_ob': 82, 'vol_spike': 0.23689943612803083, 'adx_thresh': 24.770060509903523, 'atr_min_pct': 0.012905288758279095, 'atr_max_pct': 0.14169691827299447, 'tp_mult': 1.0931847954456781, 'tsl_mult': 0.6176228421269585, 'strategy': 'mean_reversion', 'time_stop': 227, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.561327277918524, 'edge_cap': 0.6961333802346903, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.3492122825192157, 'bull_rsi_os': 34, 'bull_rsi_ob': 54, 'bull_adx_thresh': 30.59597602233454, 'bull_atr_min_pct': 0.021663068238800105, 'bull_atr_max_pct': 0.029844294619137658, 'bull_tp_mult': 2.6746858755218463, 'bull_tsl_mult': 0.4761811369630966, 'bull_time_stop': 110, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.4816371935615766, 'bear_rsi_os': 42, 'bear_rsi_ob': 89, 'bear_adx_thresh': 12.107623669135174, 'bear_atr_min_pct': 0.00211004787517855, 'bear_atr_max_pct': 0.09853507543615858, 'bear_tp_mult': 2.044559208216528, 'bear_tsl_mult': 0.15829028965293596, 'bear_time_stop': 216, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.3353567220583873, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 66, 'sideways_adx_thresh': 5.0541473142425435, 'sideways_atr_min_pct': 0.024343481725474764, 'sideways_atr_max_pct': 0.07012392394257212, 'sideways_tp_mult': 2.792894160553458, 'sideways_tsl_mult': 0.2739192659794303, 'sideways_time_stop': 182, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 14:02:47,668] Trial 401 finished with values: [-0.02345431418916777, 0.024120952131443125] and parameters: {'p_sma': 37, 'p_std': 26, 'p_atr': 19, 'p_adx': 12, 'rsi_period': 66, 'ema1': 16, 'ema2': 20, 'slip_atr_k': 2.7779812225119105e-05, 'slip_spread_k': 0.17545710545364868, 'spread_hl_frac': 0.006739047286221576, 'bb_std_mult': 1.2775526331891025, 'rsi_os': 27, 'rsi_ob': 82, 'vol_spike': 0.0690206307575423, 'adx_thresh': 17.190077040997274, 'atr_min_pct': 0.021771737105231358, 'atr_max_pct': 0.14433262557974663, 'tp_mult': 1.1421763490224652, 'tsl_mult': 0.6821789610591762, 'strategy': 'mean_reversion', 'time_stop': 264, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.886472175831363, 'edge_cap': 0.3052267946936429, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.4889472652691913, 'bull_rsi_os': 34, 'bull_rsi_ob': 95, 'bull_adx_thresh': 30.37353475590955, 'bull_atr_min_pct': 0.004461081395935801, 'bull_atr_max_pct': 0.015271129886348003, 'bull_tp_mult': 2.8217085188013566, 'bull_tsl_mult': 0.4696732899964236, 'bull_time_stop': 229, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.644011433506074, 'bear_rsi_os': 34, 'bear_rsi_ob': 90, 'bear_adx_thresh': 12.902897185082443, 'bear_atr_min_pct': 0.0020922609174953213, 'bear_atr_max_pct': 0.040668931306433634, 'bear_tp_mult': 2.4181502663183445, 'bear_tsl_mult': 0.15337110623499067, 'bear_time_stop': 220, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.7554559028601024, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 66, 'sideways_adx_thresh': 7.404550912637411, 'sideways_atr_min_pct': 0.020112351336426682, 'sideways_atr_max_pct': 0.06727891435114025, 'sideways_tp_mult': 2.714225035562082, 'sideways_tsl_mult': 0.22839547528279347, 'sideways_time_stop': 118, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:02:48,116] Trial 400 finished with values: [-0.021690328826608707, 0.0232513863326515] and parameters: {'p_sma': 37, 'p_std': 46, 'p_atr': 27, 'p_adx': 12, 'rsi_period': 65, 'ema1': 16, 'ema2': 16, 'slip_atr_k': 0.010528815806028623, 'slip_spread_k': 0.08228749749418113, 'spread_hl_frac': 0.006517526007775017, 'bb_std_mult': 1.6737813926442522, 'rsi_os': 37, 'rsi_ob': 82, 'vol_spike': 0.23780340851545353, 'adx_thresh': 24.819184062140426, 'atr_min_pct': 0.026722836179522407, 'atr_max_pct': 0.144585219335879, 'tp_mult': 1.1687858718571529, 'tsl_mult': 0.7760728985436511, 'strategy': 'mean_reversion', 'time_stop': 229, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.21826779557401732, 'edge_cap': 0.31272608738424496, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.3540281904175995, 'bull_rsi_os': 33, 'bull_rsi_ob': 95, 'bull_adx_thresh': 30.491687116156925, 'bull_atr_min_pct': 0.004038447662363723, 'bull_atr_max_pct': 0.09803728520818288, 'bull_tp_mult': 2.822813834962871, 'bull_tsl_mult': 0.4745086474102691, 'bull_time_stop': 196, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.6509495481751033, 'bear_rsi_os': 34, 'bear_rsi_ob': 89, 'bear_adx_thresh': 12.027665277880462, 'bear_atr_min_pct': 0.002264029004416812, 'bear_atr_max_pct': 0.11152489854451644, 'bear_tp_mult': 2.023078578791433, 'bear_tsl_mult': 0.15138290514440741, 'bear_time_stop': 219, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.781252920022393, 'sideways_rsi_os': 51, 'sideways_rsi_ob': 66, 'sideways_adx_thresh': 5.08857977448678, 'sideways_atr_min_pct': 0.020234456538209208, 'sideways_atr_max_pct': 0.13979066479437077, 'sideways_tp_mult': 2.702262950404734, 'sideways_tsl_mult': 0.2318115403098798, 'sideways_time_stop': 176, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:02:48,426] Trial 402 finished with values: [-0.12897220130483733, 0.12895084767846615] and parameters: {'p_sma': 37, 'p_std': 46, 'p_atr': 19, 'p_adx': 12, 'rsi_period': 64, 'ema1': 19, 'ema2': 19, 'slip_atr_k': 0.23094398510574327, 'slip_spread_k': 0.8638582688192994, 'spread_hl_frac': 0.006424765581286461, 'bb_std_mult': 0.8933579572501116, 'rsi_os': 27, 'rsi_ob': 59, 'vol_spike': 0.19907549407122108, 'adx_thresh': 23.352768638892474, 'atr_min_pct': 0.02986367905024768, 'atr_max_pct': 0.13070919643607365, 'tp_mult': 1.1166444432244997, 'tsl_mult': 0.7710587236183633, 'strategy': 'mean_reversion', 'time_stop': 296, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.0112807721303902, 'edge_cap': 0.31878137261650447, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.261670902904145, 'bull_rsi_os': 34, 'bull_rsi_ob': 56, 'bull_adx_thresh': 30.137884992132232, 'bull_atr_min_pct': 0.004378145296631701, 'bull_atr_max_pct': 0.01559532689487067, 'bull_tp_mult': 2.5569042549866694, 'bull_tsl_mult': 0.44772297003831696, 'bull_time_stop': 77, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.3551641939551873, 'bear_rsi_os': 48, 'bear_rsi_ob': 57, 'bear_adx_thresh': 12.19373827643585, 'bear_atr_min_pct': 0.0022164022298632674, 'bear_atr_max_pct': 0.03959457538592537, 'bear_tp_mult': 2.1805257738633768, 'bear_tsl_mult': 0.15678476752131099, 'bear_time_stop': 221, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.7512661456606964, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 52, 'sideways_adx_thresh': 34.38757558266113, 'sideways_atr_min_pct': 0.018889045493254073, 'sideways_atr_max_pct': 0.07579960334657206, 'sideways_tp_mult': 2.4013309808205308, 'sideways_tsl_mult': 0.2725482726428177, 'sideways_time_stop': 103, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:02:49,214] Trial 403 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 37, 'p_std': 16, 'p_atr': 19, 'p_adx': 10, 'rsi_period': 10, 'ema1': 8, 'ema2': 21, 'slip_atr_k': 0.023962672323183963, 'slip_spread_k': 0.14925012851534303, 'spread_hl_frac': 0.008565372459390982, 'bb_std_mult': 1.903749713678432, 'rsi_os': 39, 'rsi_ob': 46, 'vol_spike': 0.06954114977756679, 'adx_thresh': 23.318642019454188, 'atr_min_pct': 0.02996633651376347, 'atr_max_pct': 0.1309111745968678, 'tp_mult': 1.1766969254994084, 'tsl_mult': 0.7090558065619551, 'strategy': 'mean_reversion', 'time_stop': 296, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.8804881956998921, 'edge_cap': 0.1761315173844702, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.250233954611634, 'bull_rsi_os': 32, 'bull_rsi_ob': 86, 'bull_adx_thresh': 29.84672555574824, 'bull_atr_min_pct': 0.004130160581431186, 'bull_atr_max_pct': 0.09922174351849329, 'bull_tp_mult': 2.8032142825974358, 'bull_tsl_mult': 0.21614549429682128, 'bull_time_stop': 74, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.3698738336127696, 'bear_rsi_os': 29, 'bear_rsi_ob': 86, 'bear_adx_thresh': 8.967799815525554, 'bear_atr_min_pct': 0.0033939093747536882, 'bear_atr_max_pct': 0.03938117652513361, 'bear_tp_mult': 1.088546810383428, 'bear_tsl_mult': 0.7512878894451881, 'bear_time_stop': 220, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.7692418944923798, 'sideways_rsi_os': 50, 'sideways_rsi_ob': 69, 'sideways_adx_thresh': 7.307554456772031, 'sideways_atr_min_pct': 0.021241105945005948, 'sideways_atr_max_pct': 0.07592222863272875, 'sideways_tp_mult': 2.732193211040099, 'sideways_tsl_mult': 0.22042477811723526, 'sideways_time_stop': 176, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:02:49,244] Trial 404 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 29, 'p_std': 60, 'p_atr': 25, 'p_adx': 12, 'rsi_period': 78, 'ema1': 19, 'ema2': 18, 'slip_atr_k': 0.023179154122575166, 'slip_spread_k': 0.14712809315854114, 'spread_hl_frac': 0.005494827190268474, 'bb_std_mult': 0.902130770674278, 'rsi_os': 10, 'rsi_ob': 77, 'vol_spike': 0.19902214070078644, 'adx_thresh': 27.06035968351799, 'atr_min_pct': 0.026695544561851112, 'atr_max_pct': 0.018959365670975448, 'tp_mult': 1.179140280074344, 'tsl_mult': 0.7146695110520689, 'strategy': 'mean_reversion', 'time_stop': 244, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.1387241652396194, 'edge_cap': 0.3457067867701166, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.2732769787405864, 'bull_rsi_os': 37, 'bull_rsi_ob': 56, 'bull_adx_thresh': 29.828737143384238, 'bull_atr_min_pct': 0.003924581529620557, 'bull_atr_max_pct': 0.018915552433093882, 'bull_tp_mult': 2.7875563409155406, 'bull_tsl_mult': 0.4376935193170869, 'bull_time_stop': 77, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.414082213130098, 'bear_rsi_os': 15, 'bear_rsi_ob': 86, 'bear_adx_thresh': 10.103847485837127, 'bear_atr_min_pct': 0.0033998880929692094, 'bear_atr_max_pct': 0.014878822618950294, 'bear_tp_mult': 2.723413078446164, 'bear_tsl_mult': 0.4406986715526782, 'bear_time_stop': 198, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.6398753046309975, 'sideways_rsi_os': 9, 'sideways_rsi_ob': 52, 'sideways_adx_thresh': 6.930218458656701, 'sideways_atr_min_pct': 0.021348844453806377, 'sideways_atr_max_pct': 0.025889549886911847, 'sideways_tp_mult': 2.6161170829647076, 'sideways_tsl_mult': 0.27692665244274306, 'sideways_time_stop': 103, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 14:03:27,795] Trial 405 finished with values: [-0.05756179087631608, 0.05691564873679705] and parameters: {'p_sma': 37, 'p_std': 46, 'p_atr': 25, 'p_adx': 10, 'rsi_period': 9, 'ema1': 15, 'ema2': 33, 'slip_atr_k': 0.2044155549790589, 'slip_spread_k': 0.303363882518352, 'spread_hl_frac': 0.005452795986471626, 'bb_std_mult': 3.07347915940096, 'rsi_os': 15, 'rsi_ob': 84, 'vol_spike': 0.23571456903177523, 'adx_thresh': 18.285470315861204, 'atr_min_pct': 0.020857343955071307, 'atr_max_pct': 0.13122698426797277, 'tp_mult': 2.2256108336061393, 'tsl_mult': 0.7686047290783382, 'strategy': 'mean_reversion', 'time_stop': 235, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9333922401947264, 'edge_cap': 0.17700852838828807, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.26361320964058, 'bull_rsi_os': 32, 'bull_rsi_ob': 88, 'bull_adx_thresh': 30.319748318218345, 'bull_atr_min_pct': 0.01170102558423021, 'bull_atr_max_pct': 0.018088702098260884, 'bull_tp_mult': 2.8697819891196605, 'bull_tsl_mult': 0.43305993022173234, 'bull_time_stop': 100, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4291376097533965, 'bear_rsi_os': 48, 'bear_rsi_ob': 86, 'bear_adx_thresh': 10.833980948727179, 'bear_atr_min_pct': 0.0034730422854255248, 'bear_atr_max_pct': 0.02113832650977817, 'bear_tp_mult': 1.0868258152986292, 'bear_tsl_mult': 0.778726874320613, 'bear_time_stop': 137, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.6203329808277207, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 52, 'sideways_adx_thresh': 7.011815682144148, 'sideways_atr_min_pct': 0.01877300741610975, 'sideways_atr_max_pct': 0.07292551469451386, 'sideways_tp_mult': 2.6034498047127834, 'sideways_tsl_mult': 0.4129640270389867, 'sideways_time_stop': 61, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
