number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
61,0.017036515769150107,-0.006246670634725083,0.017036515769150107,0.006246670634725083,0.017036515769150107,-0.006246670634725083,184.0,mean_reversion,1,"{""adx_thresh"": 18.401147841708962, ""atr_max_pct"": 0.1034746313690121, ""atr_min_pct"": 0.002619170471776757, ""bb_std_mult"": 0.918064201542002, ""edge_cap"": 0.5384017987709615, ""edge_k"": 0.22566276744333633, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 10, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.10854021752846997, ""slip_spread_k"": 0.39085834470694036, ""spread_hl_frac"": 0.04674897115109654, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.9042536238789003, ""tsl_mult"": 0.8841017968899165, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0013073116383397823}"
62,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.486612115324233, ""atr_max_pct"": 0.14264979543994055, ""atr_min_pct"": 0.010714612663551261, ""bb_std_mult"": 0.8579254622852719, ""edge_cap"": 0.8660513117948299, ""edge_k"": 0.24276348936458333, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 55, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.15788835049442024, ""slip_spread_k"": 0.40114648887144455, ""spread_hl_frac"": 0.023811506829445002, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.9060730270040924, ""tsl_mult"": 0.3852792697289933, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006537645390290996}"
63,-0.02412467770920035,-0.03005468361314979,-0.02412467770920035,0.03005468361314979,-0.02412467770920035,-0.03005468361314979,372.0,breakout,1,"{""adx_thresh"": 10.157013763167699, ""atr_max_pct"": 0.07904988429097712, ""atr_min_pct"": 0.0033661208282468862, ""bb_std_mult"": 1.832780973526248, ""edge_cap"": 0.5127756432172322, ""edge_k"": 0.003148649974422403, ""ema1"": 19, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.18787594054701157, ""slip_spread_k"": 0.4977283744580418, ""spread_hl_frac"": 0.0018802813218746627, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.016481552377018, ""tsl_mult"": 0.8777581868221279, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2483759638160271}"
64,-0.007676588196299461,-0.02138341196616248,-0.007676588196299461,0.02138341196616248,-0.007676588196299461,-0.02138341196616248,376.0,breakout,1,"{""adx_thresh"": 14.49591269060695, ""atr_max_pct"": 0.11651527404609047, ""atr_min_pct"": 0.029881863944554395, ""bb_std_mult"": 3.5806447583624825, ""edge_cap"": 0.11601334359237359, ""edge_k"": 0.0005183884418374918, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 10, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.11141352782366858, ""slip_spread_k"": 0.3514115041671761, ""spread_hl_frac"": 0.002051229095149035, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.4313224121482038, ""tsl_mult"": 0.11571633862882419, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21988854078033132}"
65,-0.03648814874744988,-0.03919217030383172,-0.03648814874744988,0.03919217030383172,-0.03648814874744988,-0.03919217030383172,402.0,breakout,1,"{""adx_thresh"": 14.553815837937533, ""atr_max_pct"": 0.059239257151223565, ""atr_min_pct"": 0.029719826925447824, ""bb_std_mult"": 1.8288066255188185, ""edge_cap"": 0.5846872044295649, ""edge_k"": 0.009372560053725186, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 8, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1814260766606133, ""slip_spread_k"": 0.5398802187457262, ""spread_hl_frac"": 0.0017959497700215273, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.9519253417174247, ""tsl_mult"": 0.7288915078622248, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2524340824436714}"
66,0.022437302818950844,-0.011148381450600459,0.022437302818950844,0.011148381450600459,0.022437302818950844,-0.011148381450600459,455.0,breakout,1,"{""adx_thresh"": 14.550851764750117, ""atr_max_pct"": 0.031447572697679324, ""atr_min_pct"": 0.02963551013022792, ""bb_std_mult"": 2.056159150271867, ""edge_cap"": 0.059148525704707855, ""edge_k"": 0.11111000690539262, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.012076331324368488, ""slip_spread_k"": 0.5406371495639022, ""spread_hl_frac"": 0.004457641733177378, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.1645179710700364, ""tsl_mult"": 0.7069398197373213, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0181274603752793}"
67,0.04214729297074982,-0.0068548177103888545,0.04214729297074982,0.0068548177103888545,0.04214729297074982,-0.0068548177103888545,408.0,breakout,1,"{""adx_thresh"": 16.078815009779913, ""atr_max_pct"": 0.050679892952757356, ""atr_min_pct"": 0.029712245047410584, ""bb_std_mult"": 1.6971792544934412, ""edge_cap"": 0.5966055481328336, ""edge_k"": 0.10375450377948058, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 19, ""p_std"": 57, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.013666747862280221, ""slip_spread_k"": 0.5559792727385026, ""spread_hl_frac"": 0.004605955148607769, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.1337497013695277, ""tsl_mult"": 0.7202262865901411, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.039481126858700304}"
68,0.03302011240029956,-0.0072545493003996,0.03302011240029956,0.0072545493003996,0.03302011240029956,-0.0072545493003996,416.0,breakout,1,"{""adx_thresh"": 16.206066274585027, ""atr_max_pct"": 0.050322172614602034, ""atr_min_pct"": 0.023430611568128888, ""bb_std_mult"": 2.0587887171166703, ""edge_cap"": 0.47235662042058657, ""edge_k"": 0.10153383557261936, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 57, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.01099046304435547, ""slip_spread_k"": 0.5646159850931427, ""spread_hl_frac"": 0.004428465821312775, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.1261591638112387, ""tsl_mult"": 0.7234652906683743, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06357970348631717}"
69,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.95489041832272, ""atr_max_pct"": 0.013964194304330373, ""atr_min_pct"": 0.026217182475983425, ""bb_std_mult"": 1.7383873560140473, ""edge_cap"": 0.5934546027274947, ""edge_k"": 1.5491894221720477, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 13, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.030278232092069455, ""slip_spread_k"": 0.2851381877814099, ""spread_hl_frac"": 0.0004998665586471531, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.9515267282854354, ""tsl_mult"": 0.9543561020514704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06378918887230545}"
70,0.05849338302620044,-0.007054742677278516,0.05849338302620044,0.007054742677278516,0.05849338302620044,-0.007054742677278516,372.0,breakout,1,"{""adx_thresh"": 16.24472468278246, ""atr_max_pct"": 0.05100548056688965, ""atr_min_pct"": 0.026143181335543626, ""bb_std_mult"": 1.7618565322128277, ""edge_cap"": 0.7355574797870481, ""edge_k"": 0.12251836898024127, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 48, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.013150366557885958, ""slip_spread_k"": 0.7251752164835574, ""spread_hl_frac"": 0.00012147064525478194, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.8487390582747685, ""tsl_mult"": 0.9550019493273829, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.040476620512399294}"
71,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.833187674861271, ""atr_max_pct"": 0.010845465962526606, ""atr_min_pct"": 0.026675407545551137, ""bb_std_mult"": 2.393671197728441, ""edge_cap"": 0.9930141638008225, ""edge_k"": 1.3223153667116314, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 27, ""p_std"": 49, ""rsi_ob"": 66, ""rsi_os"": 5, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.030881382619802958, ""slip_spread_k"": 0.7245767981607811, ""spread_hl_frac"": 4.310399435838129e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.8420501913096328, ""tsl_mult"": 0.6408977645759739, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06507812435754057}"
72,0.04785898087545015,-0.006060604467502492,0.04785898087545015,0.006060604467502492,0.04785898087545015,-0.006060604467502492,312.0,mean_reversion,1,"{""adx_thresh"": 16.590739641159956, ""atr_max_pct"": 0.06256258945219166, ""atr_min_pct"": 0.02337362502808167, ""bb_std_mult"": 2.338406282659825, ""edge_cap"": 0.46223202487551973, ""edge_k"": 1.3576397878588469, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0006207984624710418, ""slip_spread_k"": 0.42087668103524056, ""spread_hl_frac"": 0.012168976223340204, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.8794457710593413, ""tsl_mult"": 0.8205145529778624, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02618307531703191}"
73,0.04825664386540085,-0.005918723039599798,0.04825664386540085,0.005918723039599798,0.04825664386540085,-0.005918723039599798,324.0,breakout,1,"{""adx_thresh"": 16.42455464393367, ""atr_max_pct"": 0.04144644773968282, ""atr_min_pct"": 0.01973453001224703, ""bb_std_mult"": 1.6829129599982835, ""edge_cap"": 0.7522593870552072, ""edge_k"": 1.4615808393415526, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.004984595276899035, ""slip_spread_k"": 0.35633518755037, ""spread_hl_frac"": 0.014654708649727547, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.108061799191252, ""tsl_mult"": 0.8108107252050016, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028979389469820253}"
74,0.05586147142799991,-0.006571116327352903,0.05586147142799991,0.006571116327352903,0.05586147142799991,-0.006571116327352903,413.0,breakout,1,"{""adx_thresh"": 20.295497653717447, ""atr_max_pct"": 0.10438651824303297, ""atr_min_pct"": 0.019542808019061084, ""bb_std_mult"": 1.6600740255415407, ""edge_cap"": 0.7397811178986867, ""edge_k"": 1.531286099958144, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0010851478897548564, ""slip_spread_k"": 0.20743695796226555, ""spread_hl_frac"": 0.005266335189131798, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.3952370527049764, ""tsl_mult"": 0.8072400125830154, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.040300503115766544}"
75,-0.010784189326349725,-0.026199246753510527,-0.010784189326349725,0.026199246753510527,-0.010784189326349725,-0.026199246753510527,302.0,mean_reversion,1,"{""adx_thresh"": 30.40311882880538, ""atr_max_pct"": 0.032008706679810366, ""atr_min_pct"": 0.019522988936701874, ""bb_std_mult"": 1.4552771528790345, ""edge_cap"": 0.8599167846109899, ""edge_k"": 1.4589987456720164, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 52, ""rsi_os"": 5, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.17743480482688873, ""slip_spread_k"": 0.3500531293478738, ""spread_hl_frac"": 0.015298094209309145, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.1020532842286417, ""tsl_mult"": 0.7974990505166218, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19360488545042864}"
76,-0.007499903241400707,-0.025029379269559764,-0.007499903241400707,0.025029379269559764,-0.007499903241400707,-0.025029379269559764,284.0,mean_reversion,1,"{""adx_thresh"": 20.336858216688846, ""atr_max_pct"": 0.04212490791424465, ""atr_min_pct"": 0.0196426505460977, ""bb_std_mult"": 1.0358036512007829, ""edge_cap"": 0.8603298224552769, ""edge_k"": 1.4590105262954276, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 5, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.17452469359438882, ""slip_spread_k"": 0.9918170226631442, ""spread_hl_frac"": 0.01663077222112768, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.1052878327325026, ""tsl_mult"": 0.8048059812178041, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20025285347524108}"
77,0.0009465701814999061,-0.021275565133983407,0.0009465701814999061,0.021275565133983407,0.0009465701814999061,-0.021275565133983407,299.0,mean_reversion,1,"{""adx_thresh"": 18.33167297120865, ""atr_max_pct"": 0.04047522108896686, ""atr_min_pct"": 0.020012516273080122, ""bb_std_mult"": 1.6705985915506274, ""edge_cap"": 0.7366390495610753, ""edge_k"": 1.4457002289232432, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.14300835783232316, ""slip_spread_k"": 0.2020165046364551, ""spread_hl_frac"": 0.016978893174624175, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.101924318152099, ""tsl_mult"": 0.8117024354371314, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09927161650795141}"
78,0.014906053032849531,-0.015644502946097535,0.014906053032849531,0.015644502946097535,0.014906053032849531,-0.015644502946097535,289.0,mean_reversion,1,"{""adx_thresh"": 32.03873972849844, ""atr_max_pct"": 0.10227297924532404, ""atr_min_pct"": 0.019506519720017865, ""bb_std_mult"": 1.0349467096568497, ""edge_cap"": 0.8006697825546399, ""edge_k"": 1.4859875568424519, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 11, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.14486696826879739, ""slip_spread_k"": 0.08787884027039994, ""spread_hl_frac"": 0.01714951812934394, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.0563495787707256, ""tsl_mult"": 0.7965327997077705, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04143643017268536}"
79,-0.02665176855310014,-0.03646259455097259,-0.02665176855310014,0.03646259455097259,-0.02665176855310014,-0.03646259455097259,503.0,mean_reversion,1,"{""adx_thresh"": 20.495376965119437, ""atr_max_pct"": 0.104045749260858, ""atr_min_pct"": 0.019762595555632225, ""bb_std_mult"": 1.0603263144529862, ""edge_cap"": 0.7404461723846749, ""edge_k"": 1.572680146909589, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 10, ""rsi_ob"": 59, ""rsi_os"": 11, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.15035768055663393, ""slip_spread_k"": 0.21085084933061593, ""spread_hl_frac"": 0.028946045924122216, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.3913398434523034, ""tsl_mult"": 0.7628349605107021, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02786757247756618}"
80,0.0474822041304499,-0.00767408672777261,0.0474822041304499,0.00767408672777261,0.0474822041304499,-0.00767408672777261,277.0,breakout,1,"{""adx_thresh"": 18.47396525552673, ""atr_max_pct"": 0.1076850304416399, ""atr_min_pct"": 0.021467767569891074, ""bb_std_mult"": 1.6588901201427462, ""edge_cap"": 0.741308804965349, ""edge_k"": 1.1273092445024628, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 58, ""rsi_os"": 11, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.050756149125988644, ""slip_spread_k"": 0.07934082027431771, ""spread_hl_frac"": 0.027652515471113144, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.40157013086377, ""tsl_mult"": 0.7670123570441563, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03679664959887221}"
81,0.03741362238889989,-0.008308951322823785,0.03741362238889989,0.008308951322823785,0.03741362238889989,-0.008308951322823785,261.0,breakout,1,"{""adx_thresh"": 23.885575999044285, ""atr_max_pct"": 0.11128216880815056, ""atr_min_pct"": 0.02141418359723428, ""bb_std_mult"": 0.6748949241148758, ""edge_cap"": 0.9360257634152742, ""edge_k"": 1.5680200028240021, ""ema1"": 29, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 59, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.06869008779823604, ""slip_spread_k"": 0.11930245953205182, ""spread_hl_frac"": 0.02878792462302319, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.305976478013604, ""tsl_mult"": 0.767121734621629, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0285753357129003}"
82,0.026430181388299445,-0.01598667085764266,0.026430181388299445,0.01598667085764266,0.026430181388299445,-0.01598667085764266,552.0,breakout,1,"{""adx_thresh"": 23.979052222446605, ""atr_max_pct"": 0.13554755384463557, ""atr_min_pct"": 0.021473118863725014, ""bb_std_mult"": 0.7538873169309153, ""edge_cap"": 0.7498087717336295, ""edge_k"": 1.5666087841462761, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 9, ""rsi_ob"": 59, ""rsi_os"": 8, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.049166438234976316, ""slip_spread_k"": 0.13899906229787387, ""spread_hl_frac"": 0.028004334879824316, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.3763890412828206, ""tsl_mult"": 0.7564620413678171, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0312908320741006}"
83,0.04080816767179973,-0.007645327860566658,0.04080816767179973,0.007645327860566658,0.04080816767179973,-0.007645327860566658,378.0,breakout,1,"{""adx_thresh"": 16.827460523184545, ""atr_max_pct"": 0.13383247633207035, ""atr_min_pct"": 0.02142744778389539, ""bb_std_mult"": 1.4795018857499473, ""edge_cap"": 0.6642134105845143, ""edge_k"": 1.3569487954806676, ""ema1"": 30, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 8, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.0011919698993854014, ""slip_spread_k"": 0.13735931934721485, ""spread_hl_frac"": 0.021013861524248494, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.6058758794683559, ""tsl_mult"": 0.19924993094268262, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05633366403673755}"
84,0.06042655821389964,-0.006876361631769745,0.06042655821389964,0.006876361631769745,0.06042655821389964,-0.006876361631769745,263.0,breakout,1,"{""adx_thresh"": 23.889590356929567, ""atr_max_pct"": 0.047397297424516385, ""atr_min_pct"": 0.021198678599937657, ""bb_std_mult"": 3.046611499301841, ""edge_cap"": 0.8073177587098598, ""edge_k"": 1.354698984404895, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.001170275276908236, ""slip_spread_k"": 0.14546886571026516, ""spread_hl_frac"": 0.022009916171415927, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.296385108575279, ""tsl_mult"": 0.04611449614423968, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05410612729551574}"
85,0.026737474938050232,-0.007045564291958342,0.026737474938050232,0.007045564291958342,0.026737474938050232,-0.007045564291958342,368.0,breakout,1,"{""adx_thresh"": 16.567304915698408, ""atr_max_pct"": 0.13715165824643225, ""atr_min_pct"": 0.01871119255838973, ""bb_std_mult"": 2.9714313433793387, ""edge_cap"": 0.8003532168816596, ""edge_k"": 1.2795179536546326, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 56, ""rsi_ob"": 57, ""rsi_os"": 8, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0037530318204985194, ""slip_spread_k"": 0.42990419208896896, ""spread_hl_frac"": 0.0374696890842483, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.7291121952335757, ""tsl_mult"": 0.18115565239552556, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05484447184464704}"
86,0.0372605321988988,-0.006470697043197768,0.0372605321988988,0.006470697043197768,0.0372605321988988,-0.006470697043197768,364.0,breakout,1,"{""adx_thresh"": 16.846349494853623, ""atr_max_pct"": 0.047065878380756224, ""atr_min_pct"": 0.018710037841711862, ""bb_std_mult"": 2.9307019788412294, ""edge_cap"": 0.8044613702894804, ""edge_k"": 1.3816290118136387, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 56, ""rsi_ob"": 57, ""rsi_os"": 7, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.00039868504250349223, ""slip_spread_k"": 0.27727514405056164, ""spread_hl_frac"": 0.03306732595578531, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.8740770680325531, ""tsl_mult"": 0.17813178183046574, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05515654854424782}"
87,0.04118597973790017,-0.00663848407803567,0.04118597973790017,0.00663848407803567,0.04118597973790017,-0.00663848407803567,355.0,breakout,1,"{""adx_thresh"": 16.706862522021208, ""atr_max_pct"": 0.04624325321845592, ""atr_min_pct"": 0.002294655027278745, ""bb_std_mult"": 2.959274087584543, ""edge_cap"": 0.8065460838650346, ""edge_k"": 1.3606754165752302, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 4.718445358940608e-06, ""slip_spread_k"": 0.2766199100372512, ""spread_hl_frac"": 0.02050653666827298, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.1853588125295516, ""tsl_mult"": 0.04084356251030524, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0569761651879839}"
88,0.03972005172140003,-0.0064164204071238415,0.03972005172140003,0.0064164204071238415,0.03972005172140003,-0.0064164204071238415,375.0,breakout,1,"{""adx_thresh"": 28.055500306348197, ""atr_max_pct"": 0.03398149127008697, ""atr_min_pct"": 0.018477452826417932, ""bb_std_mult"": 3.0237164837323007, ""edge_cap"": 0.7953855047023697, ""edge_k"": 1.27153058000063, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 52, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 3.579771111528445e-05, ""slip_spread_k"": 0.0002665906661867279, ""spread_hl_frac"": 0.02322059056103038, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.1860481110551753, ""tsl_mult"": 0.02979360320969987, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02040329016224285}"
