number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
222,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.783355251992727, ""atr_max_pct"": 0.05567555025592362, ""atr_min_pct"": 0.016625424699872823, ""bb_std_mult"": 1.1530937447222036, ""edge_cap"": 0.9780047557592626, ""edge_k"": 0.6068978154615905, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 16, ""rsi_ob"": 94, ""rsi_os"": 14, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.025776439713965038, ""slip_spread_k"": 0.5115682563942434, ""spread_hl_frac"": 0.0464873645716541, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.385856672918588, ""tsl_mult"": 0.020026056441288853, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14468577864563228}"
223,-0.8212358492475885,-0.8211676523504814,-1000000000.0,0.8211676523504814,-0.8212358492475885,-0.8211676523504814,6821.0,breakout,1,"{""adx_thresh"": 6.848709952779569, ""atr_max_pct"": 0.016625148808565346, ""atr_min_pct"": 0.0065510079126723285, ""bb_std_mult"": 1.6923943426087622, ""edge_cap"": 0.9544214607312242, ""edge_k"": 1.5685768287807047, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 47, ""p_std"": 31, ""rsi_ob"": 57, ""rsi_os"": 33, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.05296814759264375, ""slip_spread_k"": 0.26270553583167033, ""spread_hl_frac"": 0.00016689592713355073, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.487002809918079, ""tsl_mult"": 0.05893571191413333, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2370677901375174}"
224,-0.0027668676330804276,-0.006137501720882999,-0.0027668676330804276,0.006137501720882999,-0.0027668676330804276,-0.006137501720882999,168.0,breakout,1,"{""adx_thresh"": 6.149304779353059, ""atr_max_pct"": 0.10739338537900228, ""atr_min_pct"": 0.005959988303248021, ""bb_std_mult"": 1.9037855581036622, ""edge_cap"": 0.18853303410802108, ""edge_k"": 0.1344927009932093, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 6, ""rsi_ob"": 95, ""rsi_os"": 52, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.03895513452410603, ""slip_spread_k"": 0.03465603937419237, ""spread_hl_frac"": 0.026282019656194304, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.719687188204177, ""tsl_mult"": 0.09387286381125104, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14925645626444747}"
225,-0.013567383715526793,-0.013506572417294232,-0.013567383715526793,0.013506572417294232,-0.013567383715526793,-0.013506572417294232,613.0,breakout,1,"{""adx_thresh"": 16.58394181096069, ""atr_max_pct"": 0.014036798360326355, ""atr_min_pct"": 0.004318496929179901, ""bb_std_mult"": 1.3265082045371268, ""edge_cap"": 0.747813209497373, ""edge_k"": 0.6895973979417207, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 5, ""rsi_ob"": 95, ""rsi_os"": 51, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.020363651382149236, ""slip_spread_k"": 0.21959828748188048, ""spread_hl_frac"": 0.022298017110987077, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.719364491536905, ""tsl_mult"": 0.8184435278884163, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15350029466764104}"
226,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.23519174788647, ""atr_max_pct"": 0.13607023536304108, ""atr_min_pct"": 0.027002463898483785, ""bb_std_mult"": 1.8882079589054355, ""edge_cap"": 0.49591734689297695, ""edge_k"": 0.133054316429151, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 22, ""p_std"": 6, ""rsi_ob"": 94, ""rsi_os"": 54, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.026740238788028517, ""slip_spread_k"": 0.02131740565216799, ""spread_hl_frac"": 0.026300785860898394, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.264203109150144, ""tsl_mult"": 0.4376313745667539, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13739115697067095}"
227,-0.0008993130058317922,-0.0012974215398805745,-1000000000.0,1000000000.0,-0.0008993130058317922,-0.0012974215398805745,52.0,mean_reversion,1,"{""adx_thresh"": 5.996541247261342, ""atr_max_pct"": 0.10813647712506823, ""atr_min_pct"": 0.006998627636859541, ""bb_std_mult"": 2.6930166189644438, ""edge_cap"": 0.23190481038580424, ""edge_k"": 1.7489411076464267, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 5, ""rsi_ob"": 84, ""rsi_os"": 38, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.030695617676784644, ""slip_spread_k"": 0.36175482551626326, ""spread_hl_frac"": 0.03168126487485756, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.3271669608497207, ""tsl_mult"": 0.9700162505089596, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14978728228353025}"
228,0.008973881936681583,-0.004148185737900623,0.008973881936681583,0.004148185737900623,0.008973881936681583,-0.004148185737900623,189.0,breakout,1,"{""adx_thresh"": 29.20890906766416, ""atr_max_pct"": 0.11700046223927761, ""atr_min_pct"": 0.005656121955189239, ""bb_std_mult"": 2.866155552480321, ""edge_cap"": 0.9808726208248449, ""edge_k"": 0.8041915142455446, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 6, ""rsi_ob"": 75, ""rsi_os"": 51, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.017889594333418773, ""slip_spread_k"": 0.04557930890177285, ""spread_hl_frac"": 0.0403979518295894, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.419214479903005, ""tsl_mult"": 0.09529502300640205, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13079684360514482}"
229,0.016393536622385962,-0.005209669342956966,0.016393536622385962,0.005209669342956966,0.016393536622385962,-0.005209669342956966,246.0,breakout,1,"{""adx_thresh"": 7.306888174460946, ""atr_max_pct"": 0.11472175646513315, ""atr_min_pct"": 0.006105261057097309, ""bb_std_mult"": 3.0764232747642666, ""edge_cap"": 0.16293650410943128, ""edge_k"": 0.8055698446453263, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 6, ""rsi_ob"": 51, ""rsi_os"": 51, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.020135554588915923, ""slip_spread_k"": 0.7662763915138073, ""spread_hl_frac"": 0.028449977540804076, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.6734598687317854, ""tsl_mult"": 0.07239423530565743, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12993997357923098}"
230,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.85585161908989, ""atr_max_pct"": 0.11307987519861717, ""atr_min_pct"": 0.02565812661581454, ""bb_std_mult"": 3.0854522979465866, ""edge_cap"": 0.6156240327744267, ""edge_k"": 0.8071590187950038, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 6, ""rsi_ob"": 95, ""rsi_os"": 51, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.01919718957538457, ""slip_spread_k"": 0.5588856165663098, ""spread_hl_frac"": 0.028087376368224556, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.27833759128076, ""tsl_mult"": 0.08668616505664026, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14243142677825477}"
231,-0.9595091460736479,-0.9594977703591656,-1000000000.0,0.9594977703591656,-0.9595091460736479,-0.9594977703591656,9232.0,breakout,1,"{""adx_thresh"": 22.2475129429926, ""atr_max_pct"": 0.018509020042966604, ""atr_min_pct"": 0.0058755832541540305, ""bb_std_mult"": 1.8016074929565529, ""edge_cap"": 0.9822444598313483, ""edge_k"": 0.7160838188678066, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 5, ""rsi_ob"": 51, ""rsi_os"": 52, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.03037318140610652, ""slip_spread_k"": 0.7469552472736409, ""spread_hl_frac"": 0.029854188462886493, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.4019582175843652, ""tsl_mult"": 0.04690848662367856, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13253575913564386}"
232,-0.004283336002175564,-0.009315602899211824,-0.004283336002175564,0.009315602899211824,-0.004283336002175564,-0.009315602899211824,289.0,breakout,1,"{""adx_thresh"": 12.809589954578453, ""atr_max_pct"": 0.12632670154370412, ""atr_min_pct"": 0.006092928641428553, ""bb_std_mult"": 2.9480780301842477, ""edge_cap"": 0.9681411316976545, ""edge_k"": 0.7614719037345027, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 6, ""rsi_ob"": 87, ""rsi_os"": 53, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.03640249976939914, ""slip_spread_k"": 0.859494104714051, ""spread_hl_frac"": 0.03074610399552835, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.1671807730418942, ""tsl_mult"": 0.07053224121789985, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1436349622693812}"
233,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.767702527661, ""atr_max_pct"": 0.11579250408086508, ""atr_min_pct"": 0.006140115515332402, ""bb_std_mult"": 2.5851432170580657, ""edge_cap"": 0.1595483435924348, ""edge_k"": 0.7517768995505283, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 5, ""rsi_ob"": 53, ""rsi_os"": 50, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.02742340081892855, ""slip_spread_k"": 0.45215608019742975, ""spread_hl_frac"": 0.0019449145778794134, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.09818526679957, ""tsl_mult"": 0.0702365091216296, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14578005995062135}"
234,0.012773060860953978,-0.008146953405887019,0.012773060860953978,0.008146953405887019,0.012773060860953978,-0.008146953405887019,77.0,breakout,1,"{""adx_thresh"": 7.216386607840802, ""atr_max_pct"": 0.015039575201554994, ""atr_min_pct"": 0.0066245920853835755, ""bb_std_mult"": 2.881133688855139, ""edge_cap"": 0.9863271267112373, ""edge_k"": 0.9412055611498914, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 6, ""rsi_ob"": 95, ""rsi_os"": 53, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.02036323450024113, ""slip_spread_k"": 0.027164440686037728, ""spread_hl_frac"": 0.048557515732065806, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.43577592972935, ""tsl_mult"": 0.02756336698610282, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1580143043788379}"
235,0.02824326034125324,-0.009463072159869272,0.02824326034125324,0.009463072159869272,0.02824326034125324,-0.009463072159869272,196.0,breakout,1,"{""adx_thresh"": 7.2867302320465885, ""atr_max_pct"": 0.08503385461375623, ""atr_min_pct"": 0.005584455150306814, ""bb_std_mult"": 1.9518984233723484, ""edge_cap"": 0.9836279756422841, ""edge_k"": 0.9387159738002775, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 7, ""rsi_ob"": 81, ""rsi_os"": 53, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.023288455079633275, ""slip_spread_k"": 0.031456506277050156, ""spread_hl_frac"": 0.029000834079200132, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.8152495396093933, ""tsl_mult"": 0.030371717631534463, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08671127017552344}"
236,-0.979908464559478,-0.9799000599787842,-1000000000.0,0.9799000599787842,-0.979908464559478,-0.9799000599787842,8025.0,breakout,1,"{""adx_thresh"": 7.24901347533582, ""atr_max_pct"": 0.1262117324697033, ""atr_min_pct"": 5.2723247512702354e-05, ""bb_std_mult"": 0.8959903958458506, ""edge_cap"": 0.9624165632921056, ""edge_k"": 0.9366041390784552, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 6, ""rsi_ob"": 74, ""rsi_os"": 53, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.02173706688278968, ""slip_spread_k"": 0.29404347111998136, ""spread_hl_frac"": 0.028882529493102018, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.832221633118851, ""tsl_mult"": 0.03009810529872004, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0861645335677248}"
237,-0.00107840060236708,-0.0030934649263704797,-0.00107840060236708,0.0030934649263704797,-0.00107840060236708,-0.0030934649263704797,76.0,breakout,1,"{""adx_thresh"": 6.389994736666903, ""atr_max_pct"": 0.015015342158320448, ""atr_min_pct"": 0.006735908401838594, ""bb_std_mult"": 1.964712328206866, ""edge_cap"": 0.9998749729126318, ""edge_k"": 1.0981601389938271, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 7, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.024283475928776138, ""slip_spread_k"": 0.03815472070864999, ""spread_hl_frac"": 0.03029368237243397, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.1745606487233196, ""tsl_mult"": 0.09949401923260545, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28156919389266355}"
238,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.229743091085062, ""atr_max_pct"": 0.01324377017089118, ""atr_min_pct"": 0.024334782169970287, ""bb_std_mult"": 1.9403977101994525, ""edge_cap"": 0.9956159441684812, ""edge_k"": 0.7058712773471081, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 6, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.02299070944686257, ""slip_spread_k"": 0.04002847638496575, ""spread_hl_frac"": 0.04863296059896277, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.4323998725362914, ""tsl_mult"": 0.10450440266847741, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14854005459547232}"
239,0.025626660228542875,-0.00644602381693478,0.025626660228542875,0.00644602381693478,0.025626660228542875,-0.00644602381693478,96.0,breakout,1,"{""adx_thresh"": 6.38703843512134, ""atr_max_pct"": 0.0232379608989392, ""atr_min_pct"": 0.005497044843570486, ""bb_std_mult"": 1.765605885142561, ""edge_cap"": 0.9995578809676825, ""edge_k"": 0.6329377577314808, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 23, ""p_std"": 7, ""rsi_ob"": 81, ""rsi_os"": 18, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.03531269843248562, ""slip_spread_k"": 0.0240123099940563, ""spread_hl_frac"": 0.01659786183874369, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.6127045126093602, ""tsl_mult"": 0.05353469081014329, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009312936115662307}"
240,-0.0799975818041121,-0.0799912769594766,-1000000000.0,0.0799912769594766,-0.0799975818041121,-0.0799912769594766,3435.0,breakout,1,"{""adx_thresh"": 6.319783307537599, ""atr_max_pct"": 0.01684441478575946, ""atr_min_pct"": 0.006788570662069427, ""bb_std_mult"": 1.8677285052755805, ""edge_cap"": 0.9500101361752774, ""edge_k"": 1.212376271837802, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 52, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.025703486920532606, ""slip_spread_k"": 0.022802695683267215, ""spread_hl_frac"": 0.030111064979231626, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.3980139763941377, ""tsl_mult"": 0.8699232286931112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02919119033727878}"
241,-0.002258884019484819,-0.013472679133121444,-0.002258884019484819,0.013472679133121444,-0.002258884019484819,-0.013472679133121444,208.0,breakout,1,"{""adx_thresh"": 6.867572400512398, ""atr_max_pct"": 0.09602505895994037, ""atr_min_pct"": 0.005578543642121048, ""bb_std_mult"": 1.880725195081468, ""edge_cap"": 0.9985236230221396, ""edge_k"": 1.5202088162889003, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 5, ""rsi_ob"": 94, ""rsi_os"": 53, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.034576086862417116, ""slip_spread_k"": 0.4176515887834612, ""spread_hl_frac"": 0.029030452225381313, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.4050726128221576, ""tsl_mult"": 0.05579848560738628, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13987145066777823}"
242,0.0778784825006662,-0.023317422634352162,0.0778784825006662,0.023317422634352162,0.0778784825006662,-0.023317422634352162,316.0,breakout,1,"{""adx_thresh"": 7.037309278319854, ""atr_max_pct"": 0.08494391417665904, ""atr_min_pct"": 0.005753885535255285, ""bb_std_mult"": 1.8542738513223376, ""edge_cap"": 0.9794563006685783, ""edge_k"": 1.4978807571551607, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 7, ""rsi_ob"": 81, ""rsi_os"": 53, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.03183291346691246, ""slip_spread_k"": 0.03227199267023421, ""spread_hl_frac"": 0.02900769353138058, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.799742378275161, ""tsl_mult"": 0.02134569864072857, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13921683308311733}"
243,0.3738003281095654,-0.04126908518184014,-1000000000.0,0.04126908518184014,0.3738003281095654,-0.04126908518184014,331.0,breakout,1,"{""adx_thresh"": 8.24722316069224, ""atr_max_pct"": 0.08576910485221718, ""atr_min_pct"": 0.005538430134632304, ""bb_std_mult"": 1.8898635013176852, ""edge_cap"": 0.9663316642682945, ""edge_k"": 1.39460938902256, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 7, ""rsi_ob"": 80, ""rsi_os"": 55, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.033415546735043385, ""slip_spread_k"": 0.06744307887120626, ""spread_hl_frac"": 0.028149538864269682, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.7783938447163568, ""tsl_mult"": 0.0021449824472169476, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12928616377554086}"
244,0.31010042917748804,-0.07840348099077141,-1000000000.0,0.07840348099077141,0.31010042917748804,-0.07840348099077141,434.0,breakout,1,"{""adx_thresh"": 7.801274936134866, ""atr_max_pct"": 0.0845543098787447, ""atr_min_pct"": 0.004843574769736694, ""bb_std_mult"": 1.816988283285262, ""edge_cap"": 0.9803813687647498, ""edge_k"": 1.4988045165833788, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 8, ""rsi_ob"": 81, ""rsi_os"": 54, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.034294399957253474, ""slip_spread_k"": 0.08731627757206792, ""spread_hl_frac"": 0.02896257606780462, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.819097606716272, ""tsl_mult"": 0.00043600016499159566, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1347809319391425}"
245,0.18201074721046018,-0.03815151652601675,0.18201074721046018,0.03815151652601675,0.18201074721046018,-0.03815151652601675,462.0,breakout,1,"{""adx_thresh"": 7.193372110134563, ""atr_max_pct"": 0.08251026369935702, ""atr_min_pct"": 0.0055165065763049794, ""bb_std_mult"": 1.9230067899329537, ""edge_cap"": 0.9378088954093121, ""edge_k"": 1.4190365981933504, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 7, ""rsi_ob"": 83, ""rsi_os"": 54, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.03567795459540655, ""slip_spread_k"": 0.05754793232502656, ""spread_hl_frac"": 0.027734046880368842, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.889847109691242, ""tsl_mult"": 0.01207828227625825, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12441065509357695}"
246,0.052325791329601135,-0.10136693621954906,-1000000000.0,0.10136693621954906,0.052325791329601135,-0.10136693621954906,638.0,breakout,1,"{""adx_thresh"": 8.67146744151563, ""atr_max_pct"": 0.07981999922124346, ""atr_min_pct"": 0.00459200035457103, ""bb_std_mult"": 1.9354572507548646, ""edge_cap"": 0.929988357798754, ""edge_k"": 1.454812240751681, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 9, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.03863962473400636, ""slip_spread_k"": 0.07310627838553746, ""spread_hl_frac"": 0.0265254435505681, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.88514998912637, ""tsl_mult"": 0.014151391728700394, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12319788379166327}"
247,0.09565188675475467,-0.04005934419563704,-1000000000.0,0.04005934419563704,0.09565188675475467,-0.04005934419563704,423.0,breakout,1,"{""adx_thresh"": 7.454455347975463, ""atr_max_pct"": 0.0835189172761388, ""atr_min_pct"": 0.005267174899966653, ""bb_std_mult"": 1.8668405550346732, ""edge_cap"": 0.9013899719234398, ""edge_k"": 1.518841385280158, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 8, ""rsi_ob"": 82, ""rsi_os"": 55, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.03860650725307377, ""slip_spread_k"": 0.0909939237530514, ""spread_hl_frac"": 0.02561172416981947, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.922003009962526, ""tsl_mult"": 0.01753416086451181, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1164960900153974}"
248,0.15171233204796342,-0.029353751610902222,0.15171233204796342,0.029353751610902222,0.15171233204796342,-0.029353751610902222,361.0,breakout,1,"{""adx_thresh"": 8.27693497227252, ""atr_max_pct"": 0.08919868386717598, ""atr_min_pct"": 0.005616251750646449, ""bb_std_mult"": 1.9581601138286755, ""edge_cap"": 0.9239639916915114, ""edge_k"": 1.4144535565601168, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 8, ""rsi_ob"": 83, ""rsi_os"": 54, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.032152834381286056, ""slip_spread_k"": 0.06632211802898524, ""spread_hl_frac"": 0.02701166684646649, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.799569046259059, ""tsl_mult"": 0.01574091890588182, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1284768248237524}"
249,0.3208247771859263,-0.050067111465997946,-1000000000.0,0.050067111465997946,0.3208247771859263,-0.050067111465997946,265.0,breakout,1,"{""adx_thresh"": 9.35243283082516, ""atr_max_pct"": 0.0902361519977223, ""atr_min_pct"": 0.005570256597965496, ""bb_std_mult"": 2.0029238537279497, ""edge_cap"": 0.8865595803754438, ""edge_k"": 1.4415233764139461, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 13, ""rsi_ob"": 83, ""rsi_os"": 55, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.03272139265493378, ""slip_spread_k"": 0.10408392715524828, ""spread_hl_frac"": 0.024633888583336833, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.759756427853611, ""tsl_mult"": 0.004652454835314391, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11850564864366364}"
