number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,-0.033957472141261325,-0.03391276282475082,-0.033957472141261325,0.03391276282475082,-0.033957472141261325,-0.03391276282475082,495.0,breakout,1,"{""adx_thresh"": 13.225122527727027, ""atr_max_pct"": 0.06646908384852143, ""atr_min_pct"": 0.0012603177153110911, ""bb_std_mult"": 2.034898076864362, ""bear_adx_thresh"": 7.080448004084547, ""bear_atr_max_pct"": 0.12475386097134683, ""bear_atr_min_pct"": 0.013863055652513898, ""bear_bb_std_mult"": 1.5453388458590631, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 28, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 288, ""bear_tp_mult"": 2.247984422243037, ""bear_tsl_mult"": 0.9407914648480258, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 19.384820303212734, ""bull_atr_max_pct"": 0.013087063824052399, ""bull_atr_min_pct"": 0.0005675338131816688, ""bull_bb_std_mult"": 1.4984741837922755, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 36, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 113, ""bull_tp_mult"": 1.9415148546015735, ""bull_tsl_mult"": 0.5475139882162228, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.09310682514010336, ""edge_k"": 1.1999201043109202, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 15, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 56, ""rsi_required"": true, ""sideways_adx_thresh"": 21.177248500547833, ""sideways_atr_max_pct"": 0.08402206604997028, ""sideways_atr_min_pct"": 0.021991359407992118, ""sideways_bb_std_mult"": 3.300161580925882, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 264, ""sideways_tp_mult"": 2.83923130130619, ""sideways_tsl_mult"": 0.7842578450111475, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.06331470125945948, ""slip_spread_k"": 0.5015447818561818, ""spread_hl_frac"": 0.01811654160768609, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.4776856134566383, ""tsl_mult"": 0.1333632231591183, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07349685151258388}"
1,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.945195961050853, ""atr_max_pct"": 0.10938134489225171, ""atr_min_pct"": 0.014815499254710382, ""bb_std_mult"": 2.629033361165704, ""bear_adx_thresh"": 16.675306636999526, ""bear_atr_max_pct"": 0.041541542052969775, ""bear_atr_min_pct"": 0.0052838535767188504, ""bear_bb_std_mult"": 2.9990038652994646, ""bear_rsi_ob"": 95, ""bear_rsi_os"": 20, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 201, ""bear_tp_mult"": 2.244555561970345, ""bear_tsl_mult"": 0.5821128700907835, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 20.187101914653354, ""bull_atr_max_pct"": 0.05821983185632815, ""bull_atr_min_pct"": 0.01597995434613936, ""bull_bb_std_mult"": 2.190510606477455, ""bull_rsi_ob"": 66, ""bull_rsi_os"": 18, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 230, ""bull_tp_mult"": 1.1114427684727246, ""bull_tsl_mult"": 0.587082954339827, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9692537507898292, ""edge_k"": 1.0975511495885866, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 13, ""rsi_period"": 67, ""rsi_required"": false, ""sideways_adx_thresh"": 27.31491261952159, ""sideways_atr_max_pct"": 0.14587151157711192, ""sideways_atr_min_pct"": 0.014955330362934427, ""sideways_bb_std_mult"": 0.5788597523091555, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 279, ""sideways_tp_mult"": 1.7436328674105728, ""sideways_tsl_mult"": 0.425190753004943, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.2377528105130914, ""slip_spread_k"": 0.7500105552783793, ""spread_hl_frac"": 0.005201278275622734, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.904718058595322, ""tsl_mult"": 0.6843961621274551, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17630893493249916}"
2,-0.0002879098896683141,-0.0005478658750978457,-1000000000.0,1000000000.0,-0.0002879098896683141,-0.0005478658750978457,9.0,mean_reversion,1,"{""adx_thresh"": 31.786908698470587, ""atr_max_pct"": 0.1331289650186515, ""atr_min_pct"": 0.004502019945541322, ""bb_std_mult"": 1.998538935479693, ""bear_adx_thresh"": 6.92991251376205, ""bear_atr_max_pct"": 0.05384677039969678, ""bear_atr_min_pct"": 0.02129831575901999, ""bear_bb_std_mult"": 2.3843180486487134, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 28, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 157, ""bear_tp_mult"": 2.717849950514457, ""bear_tsl_mult"": 0.8619542823291679, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.866478719752777, ""bull_atr_max_pct"": 0.06432340175488555, ""bull_atr_min_pct"": 0.007741481175803465, ""bull_bb_std_mult"": 1.7475017739556797, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 51, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 112, ""bull_tp_mult"": 1.444150934922165, ""bull_tsl_mult"": 0.8411243450320358, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5580853340841303, ""edge_k"": 1.9255635120762329, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 6, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 11, ""rsi_required"": true, ""sideways_adx_thresh"": 15.942601615764017, ""sideways_atr_max_pct"": 0.05942410900527048, ""sideways_atr_min_pct"": 0.009633078687100963, ""sideways_bb_std_mult"": 3.1382048985073028, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 15, ""sideways_tp_mult"": 1.059885824927869, ""sideways_tsl_mult"": 0.29115464358886434, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.09682573877553083, ""slip_spread_k"": 0.8811410108061326, ""spread_hl_frac"": 0.02262984635165501, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.4649563765356164, ""tsl_mult"": 0.12335264789812506, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13463469348988985}"
3,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.681248460966515, ""atr_max_pct"": 0.0217578227165289, ""atr_min_pct"": 0.012484249368127745, ""bb_std_mult"": 3.166343028936763, ""bear_adx_thresh"": 19.88581618558704, ""bear_atr_max_pct"": 0.026480308798331135, ""bear_atr_min_pct"": 0.020086428486638552, ""bear_bb_std_mult"": 3.5891524528015086, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 38, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 188, ""bear_tp_mult"": 2.1630219303566136, ""bear_tsl_mult"": 0.6489043728378059, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 21.75264117762487, ""bull_atr_max_pct"": 0.10082494816832918, ""bull_atr_min_pct"": 0.019332981484974324, ""bull_bb_std_mult"": 1.2810084104424355, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 28, ""bull_tp_mult"": 1.5554313640900361, ""bull_tsl_mult"": 0.21741693599651757, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5201041506681432, ""edge_k"": 1.1172809160159112, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 28, ""rsi_period"": 37, ""rsi_required"": true, ""sideways_adx_thresh"": 21.45318973156356, ""sideways_atr_max_pct"": 0.0803425401618738, ""sideways_atr_min_pct"": 0.005042080998417421, ""sideways_bb_std_mult"": 2.6143186520886825, ""sideways_rsi_ob"": 49, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 78, ""sideways_tp_mult"": 2.8787016890563373, ""sideways_tsl_mult"": 0.47555928773347744, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.18579978488342214, ""slip_spread_k"": 0.061290844779487985, ""spread_hl_frac"": 0.011885109139532897, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.233381647993101, ""tsl_mult"": 0.7386832325700783, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23707276285597054}"
4,-0.005614572558869213,-0.006659076839025995,-1000000000.0,1000000000.0,-0.005614572558869213,-0.006659076839025995,90.0,mean_reversion,1,"{""adx_thresh"": 28.7146002282071, ""atr_max_pct"": 0.0500315543079948, ""atr_min_pct"": 0.016527399388678983, ""bb_std_mult"": 2.1743705126894532, ""bear_adx_thresh"": 5.868018965308731, ""bear_atr_max_pct"": 0.10100979482417412, ""bear_atr_min_pct"": 0.0049750954633978215, ""bear_bb_std_mult"": 1.4432340728954713, ""bear_rsi_ob"": 62, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 112, ""bear_tp_mult"": 2.944591535836557, ""bear_tsl_mult"": 0.37164311869237787, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.765898811806782, ""bull_atr_max_pct"": 0.126412325260698, ""bull_atr_min_pct"": 0.026698998901735417, ""bull_bb_std_mult"": 3.2567511306333965, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 49, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 57, ""bull_tp_mult"": 2.630220539664288, ""bull_tsl_mult"": 0.2591016671331431, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.07228231067370244, ""edge_k"": 0.35396656055780973, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 36, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 20, ""rsi_required"": true, ""sideways_adx_thresh"": 23.49690784249739, ""sideways_atr_max_pct"": 0.13460531098541034, ""sideways_atr_min_pct"": 0.004309602431366351, ""sideways_bb_std_mult"": 3.4593147772755786, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 96, ""sideways_tp_mult"": 1.3657578034613513, ""sideways_tsl_mult"": 0.5654134427396839, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.08143418601379199, ""slip_spread_k"": 0.9432262141858134, ""spread_hl_frac"": 0.04416462881106431, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.4683243570040805, ""tsl_mult"": 0.23405136655197112, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18706918731118943}"
5,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.744563477415511, ""atr_max_pct"": 0.1365494893518066, ""atr_min_pct"": 0.0010012831784576193, ""bb_std_mult"": 2.646245702443706, ""bear_adx_thresh"": 21.366597191164015, ""bear_atr_max_pct"": 0.06048555731751767, ""bear_atr_min_pct"": 0.0030205966012297456, ""bear_bb_std_mult"": 2.11488396533138, ""bear_rsi_ob"": 54, ""bear_rsi_os"": 9, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 225, ""bear_tp_mult"": 1.779985389604611, ""bear_tsl_mult"": 0.43396165141140075, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 32.585267303132866, ""bull_atr_max_pct"": 0.12849687434537, ""bull_atr_min_pct"": 0.004863186820078398, ""bull_bb_std_mult"": 2.430304987539128, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 30, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 76, ""bull_tp_mult"": 2.071504562408477, ""bull_tsl_mult"": 0.9413800958259355, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5935608027571857, ""edge_k"": 1.1959842854747613, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 37, ""p_std"": 25, ""rsi_ob"": 91, ""rsi_os"": 31, ""rsi_period"": 64, ""rsi_required"": true, ""sideways_adx_thresh"": 33.309961271525985, ""sideways_atr_max_pct"": 0.053639927054855575, ""sideways_atr_min_pct"": 0.02644913183812622, ""sideways_bb_std_mult"": 2.6471336374641155, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 52, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 114, ""sideways_tp_mult"": 1.1888493031122085, ""sideways_tsl_mult"": 0.22088491227089113, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.00048204779448635104, ""slip_spread_k"": 0.9857362207880712, ""spread_hl_frac"": 0.028233200882147355, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.2204886328440792, ""tsl_mult"": 0.08991454755316675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03737486512760206}"
6,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.05520357977699, ""atr_max_pct"": 0.14575648795954632, ""atr_min_pct"": 0.01082205405213238, ""bb_std_mult"": 2.711424354704292, ""bear_adx_thresh"": 13.646915392159887, ""bear_atr_max_pct"": 0.012577741743321403, ""bear_atr_min_pct"": 0.012523474555915915, ""bear_bb_std_mult"": 1.7242483607185735, ""bear_rsi_ob"": 68, ""bear_rsi_os"": 31, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 143, ""bear_tp_mult"": 1.9366388253637985, ""bear_tsl_mult"": 0.0959689553980756, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 33.019363112284296, ""bull_atr_max_pct"": 0.11182297098942794, ""bull_atr_min_pct"": 0.02657867136586849, ""bull_bb_std_mult"": 2.97398512292799, ""bull_rsi_ob"": 73, ""bull_rsi_os"": 19, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 213, ""bull_tp_mult"": 2.6039359922957486, ""bull_tsl_mult"": 0.40120297104383384, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.6960851917359822, ""edge_k"": 1.2997237691322916, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 14, ""rsi_ob"": 60, ""rsi_os"": 18, ""rsi_period"": 65, ""rsi_required"": true, ""sideways_adx_thresh"": 14.168699927971934, ""sideways_atr_max_pct"": 0.0212445755699959, ""sideways_atr_min_pct"": 0.02738322234556033, ""sideways_bb_std_mult"": 2.446391923281964, ""sideways_rsi_ob"": 51, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 159, ""sideways_tp_mult"": 1.6841532940533963, ""sideways_tsl_mult"": 0.6874004494970604, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.2328476147519997, ""slip_spread_k"": 0.705213340731506, ""spread_hl_frac"": 0.03296029235438238, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.7957285400469707, ""tsl_mult"": 0.8625716229708181, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18583918699310867}"
7,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.352032440324205, ""atr_max_pct"": 0.0390754396128547, ""atr_min_pct"": 0.015649709879101786, ""bb_std_mult"": 3.242628019051437, ""bear_adx_thresh"": 22.831297034872588, ""bear_atr_max_pct"": 0.08492588833959823, ""bear_atr_min_pct"": 0.021437368304211633, ""bear_bb_std_mult"": 1.7427882967097494, ""bear_rsi_ob"": 58, ""bear_rsi_os"": 7, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 16, ""bear_tp_mult"": 2.423236725216845, ""bear_tsl_mult"": 0.41839708788997887, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 6.283381084203628, ""bull_atr_max_pct"": 0.0742208556094167, ""bull_atr_min_pct"": 0.02231080899048461, ""bull_bb_std_mult"": 0.6343679657331803, ""bull_rsi_ob"": 59, ""bull_rsi_os"": 50, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 167, ""bull_tp_mult"": 1.7016548304081742, ""bull_tsl_mult"": 0.6506774027320998, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9982845147336529, ""edge_k"": 1.5536066299257403, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 10, ""rsi_ob"": 66, ""rsi_os"": 17, ""rsi_period"": 54, ""rsi_required"": true, ""sideways_adx_thresh"": 8.118698962129384, ""sideways_atr_max_pct"": 0.12796555255245562, ""sideways_atr_min_pct"": 0.029617544892913985, ""sideways_bb_std_mult"": 1.6513020011340327, ""sideways_rsi_ob"": 68, ""sideways_rsi_os"": 52, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 200, ""sideways_tp_mult"": 1.9098611484595824, ""sideways_tsl_mult"": 0.3081123731579368, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.019110508008505334, ""slip_spread_k"": 0.6595877852083883, ""spread_hl_frac"": 0.045446475744851916, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.239790354689797, ""tsl_mult"": 0.0927614869800868, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.042054010188634625}"
8,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.771338396332343, ""atr_max_pct"": 0.12686089260750313, ""atr_min_pct"": 0.004317143526754925, ""bb_std_mult"": 1.8187324568635255, ""bear_adx_thresh"": 34.574392057729135, ""bear_atr_max_pct"": 0.04263929116584426, ""bear_atr_min_pct"": 0.016764885196719252, ""bear_bb_std_mult"": 0.6811909361034941, ""bear_rsi_ob"": 68, ""bear_rsi_os"": 5, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 107, ""bear_tp_mult"": 1.8371403593816324, ""bear_tsl_mult"": 0.8625217458761619, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 18.650384196742472, ""bull_atr_max_pct"": 0.13120315094846224, ""bull_atr_min_pct"": 0.02598286414629963, ""bull_bb_std_mult"": 2.5042929898268778, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 7, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 48, ""bull_tp_mult"": 1.5907344817285904, ""bull_tsl_mult"": 0.9240749794743451, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.3943774554717714, ""edge_k"": 1.7008147380405332, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 22, ""rsi_ob"": 78, ""rsi_os"": 27, ""rsi_period"": 49, ""rsi_required"": true, ""sideways_adx_thresh"": 26.40325411797444, ""sideways_atr_max_pct"": 0.10650433649615278, ""sideways_atr_min_pct"": 0.013926174048181415, ""sideways_bb_std_mult"": 2.657992971888216, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 194, ""sideways_tp_mult"": 1.1084330560213045, ""sideways_tsl_mult"": 0.9305320464167669, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.037394335912639326, ""slip_spread_k"": 0.34213035077406895, ""spread_hl_frac"": 0.01630515525955726, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.7070917583132355, ""tsl_mult"": 0.04956703022513931, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006406759356019564}"
9,-0.006972099391382436,-0.006755190532382654,-1000000000.0,1000000000.0,-0.006972099391382436,-0.006755190532382654,45.0,breakout,1,"{""adx_thresh"": 19.383106576376044, ""atr_max_pct"": 0.13296234586936967, ""atr_min_pct"": 0.024732327939271565, ""bb_std_mult"": 2.8073081052069693, ""bear_adx_thresh"": 16.70170794388702, ""bear_atr_max_pct"": 0.07966525824410471, ""bear_atr_min_pct"": 0.007256216776403794, ""bear_bb_std_mult"": 1.331762863695324, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 99, ""bear_tp_mult"": 1.0776093422572828, ""bear_tsl_mult"": 0.9240643719168111, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.299108908034808, ""bull_atr_max_pct"": 0.09733355951217001, ""bull_atr_min_pct"": 0.01647844427725167, ""bull_bb_std_mult"": 1.2516832789988297, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 32, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 227, ""bull_tp_mult"": 1.6785764739119966, ""bull_tsl_mult"": 0.03616045542049717, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9827645007704369, ""edge_k"": 0.2509760435583386, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 28, ""p_std"": 35, ""rsi_ob"": 54, ""rsi_os"": 34, ""rsi_period"": 38, ""rsi_required"": false, ""sideways_adx_thresh"": 27.105190936572946, ""sideways_atr_max_pct"": 0.10810782527551005, ""sideways_atr_min_pct"": 0.015496709415727221, ""sideways_bb_std_mult"": 0.504116528443783, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 32, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 241, ""sideways_tp_mult"": 1.6184202983993146, ""sideways_tsl_mult"": 0.656299825651748, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.16085168752564238, ""slip_spread_k"": 0.7182350701010776, ""spread_hl_frac"": 0.0007018084493930599, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.7749456066658222, ""tsl_mult"": 0.37446972699321845, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10292329312716104}"
