number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
75,0.021815209473050157,-0.005788628756099365,-1000000000.0,1000000000.0,0.021815209473050157,-0.005788628756099365,73.0,breakout,1,"{""adx_thresh"": 18.519436990241132, ""atr_max_pct"": 0.05074736222519173, ""atr_min_pct"": 0.02841934493737835, ""bb_std_mult"": 2.966697258668005, ""edge_cap"": 0.4998194395988201, ""edge_k"": 0.286778259805874, ""ema1"": 22, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 42, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.009549967381854724, ""slip_spread_k"": 0.16138704911275986, ""spread_hl_frac"": 0.03984670563790002, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.068001429617449, ""tsl_mult"": 0.6302056984344293, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2392447546191364}"
76,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.759959278205622, ""atr_max_pct"": 0.036675626149261654, ""atr_min_pct"": 0.024482971502554865, ""bb_std_mult"": 3.112871957570417, ""edge_cap"": 0.8388339663008517, ""edge_k"": 1.6437310601204347, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 30, ""rsi_ob"": 74, ""rsi_os"": 55, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.023495296498000702, ""slip_spread_k"": 0.3811377739027182, ""spread_hl_frac"": 0.04339566031367725, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.769515471081315, ""tsl_mult"": 0.31736975797968203, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14834281586987774}"
77,-0.02426293439919902,-0.06073567668944455,-1000000000.0,0.06073567668944455,-0.02426293439919902,-0.06073567668944455,470.0,breakout,1,"{""adx_thresh"": 22.35659413074979, ""atr_max_pct"": 0.01296636827662083, ""atr_min_pct"": 0.005504466319814386, ""bb_std_mult"": 2.313058536008457, ""edge_cap"": 0.6688263867624967, ""edge_k"": 1.0631439802069051, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 26, ""rsi_ob"": 70, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.06747570933432076, ""slip_spread_k"": 0.06595681884367738, ""spread_hl_frac"": 0.026278676027701568, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.3188971231665456, ""tsl_mult"": 0.4206129165682022, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12499466513713904}"
78,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 30.56894493571477, ""atr_max_pct"": 0.023871897021521808, ""atr_min_pct"": 0.025565119464816877, ""bb_std_mult"": 3.2305719688537486, ""edge_cap"": 0.9978726279771688, ""edge_k"": 0.6465630296616809, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 46, ""rsi_os"": 33, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.054397044100586975, ""slip_spread_k"": 0.6411695945178407, ""spread_hl_frac"": 0.021437884574233516, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.2410645329129963, ""tsl_mult"": 0.19635025672841838, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25093924388632294}"
79,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.621176172037654, ""atr_max_pct"": 0.14502599747059358, ""atr_min_pct"": 0.02706718531782556, ""bb_std_mult"": 2.152595604339462, ""edge_cap"": 0.6039738904137859, ""edge_k"": 1.152921502642629, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 53, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.24935337788281686, ""slip_spread_k"": 0.22516721091454, ""spread_hl_frac"": 0.017895215402803477, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.1127378666142378, ""tsl_mult"": 0.8488799743780175, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012128034745814587}"
80,0.02928400907315032,-0.00947021088318411,-1000000000.0,1000000000.0,0.02928400907315032,-0.00947021088318411,55.0,breakout,1,"{""adx_thresh"": 14.567176673957967, ""atr_max_pct"": 0.08453672659825949, ""atr_min_pct"": 0.009096883467561148, ""bb_std_mult"": 2.790791206603059, ""edge_cap"": 0.8003957682023942, ""edge_k"": 0.9166752617911315, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.04733559185482722, ""slip_spread_k"": 0.13591402000194414, ""spread_hl_frac"": 0.03339235286893821, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.154657312237988, ""tsl_mult"": 0.48248720102283893, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20184794324629243}"
81,-0.4335545327670489,-0.433669596177514,-1000000000.0,0.433669596177514,-0.4335545327670489,-0.433669596177514,888.0,mean_reversion,1,"{""adx_thresh"": 8.448898445113256, ""atr_max_pct"": 0.10231169949074169, ""atr_min_pct"": 0.029282810577203364, ""bb_std_mult"": 0.5003012754906473, ""edge_cap"": 0.826593577453123, ""edge_k"": 0.00014603704170745857, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 24, ""rsi_ob"": 59, ""rsi_os"": 33, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.15004417591384273, ""slip_spread_k"": 0.33330504604617395, ""spread_hl_frac"": 0.04161425889793357, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 1.0644475029818918, ""tsl_mult"": 0.316555477456039, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23041230167815127}"
82,-0.09975044217734996,-0.10185574024853652,-1000000000.0,0.10185574024853652,-0.09975044217734996,-0.10185574024853652,311.0,breakout,1,"{""adx_thresh"": 21.678077260461365, ""atr_max_pct"": 0.12186916371177373, ""atr_min_pct"": 0.02644348266013105, ""bb_std_mult"": 0.7908311681069276, ""edge_cap"": 0.4021930226236039, ""edge_k"": 0.21364532131832192, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 22, ""rsi_ob"": 84, ""rsi_os"": 38, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.140215821198085, ""slip_spread_k"": 0.002599242668986923, ""spread_hl_frac"": 0.03796502373412592, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.0214455731163659, ""tsl_mult"": 0.28294632076476645, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22129980642445424}"
83,-0.5888437016114481,-0.5931435937184255,-1000000000.0,0.5931435937184255,-0.5888437016114481,-0.5931435937184255,3778.0,breakout,1,"{""adx_thresh"": 20.91186864439489, ""atr_max_pct"": 0.03173415752251601, ""atr_min_pct"": 0.02600306417816106, ""bb_std_mult"": 2.5112265803567277, ""edge_cap"": 0.7708718503530002, ""edge_k"": 0.43940137085809944, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 58, ""p_std"": 29, ""rsi_ob"": 64, ""rsi_os"": 12, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.029441529669958322, ""slip_spread_k"": 0.2764559973273564, ""spread_hl_frac"": 0.04111693596205914, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.1076364005912236, ""tsl_mult"": 0.1573858096405702, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05480490070935895}"
84,-0.3923844797228999,-0.39283414810154377,-1000000000.0,0.39283414810154377,-0.3923844797228999,-0.39283414810154377,1032.0,mean_reversion,1,"{""adx_thresh"": 23.598737852296274, ""atr_max_pct"": 0.04652905999490191, ""atr_min_pct"": 0.028095499728310897, ""bb_std_mult"": 1.3840141651216435, ""edge_cap"": 0.353941291322881, ""edge_k"": 0.800139632137273, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 25, ""rsi_ob"": 93, ""rsi_os"": 36, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.11872543719184626, ""slip_spread_k"": 0.25776186675536045, ""spread_hl_frac"": 0.036338723428736, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.1008760771403856, ""tsl_mult"": 0.3556516835026088, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18882934167913995}"
85,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.06999296673999, ""atr_max_pct"": 0.07166052462517859, ""atr_min_pct"": 0.024365736661372293, ""bb_std_mult"": 2.6951038002845946, ""edge_cap"": 0.5159700562369451, ""edge_k"": 0.7092655712863316, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 55, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.20031595437251876, ""slip_spread_k"": 0.3038211353408171, ""spread_hl_frac"": 0.03896875469056699, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.6623324952344936, ""tsl_mult"": 0.2997319930116226, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1620710147056993}"
86,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 17.39591765275891, ""atr_max_pct"": 0.02066047641107189, ""atr_min_pct"": 0.021796792701583478, ""bb_std_mult"": 2.9064537901695644, ""edge_cap"": 0.9569604772230806, ""edge_k"": 0.8494855962902368, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 40, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.23152742263753368, ""slip_spread_k"": 0.4831393647425218, ""spread_hl_frac"": 0.01492393315138415, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.2799538925152913, ""tsl_mult"": 0.26775401593519543, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26275697653133423}"
87,0.07864259202264856,-0.026553056147779388,0.07864259202264856,0.026553056147779388,0.07864259202264856,-0.026553056147779388,618.0,breakout,1,"{""adx_thresh"": 11.02224832535631, ""atr_max_pct"": 0.037229235350616834, ""atr_min_pct"": 0.02760317582672077, ""bb_std_mult"": 0.6288768396636866, ""edge_cap"": 0.1048298465987545, ""edge_k"": 0.13196102594394554, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.016629523874174865, ""slip_spread_k"": 0.18713554795955384, ""spread_hl_frac"": 0.008970617535293598, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.1890673072151965, ""tsl_mult"": 0.0970020723656202, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2101473306558849}"
88,-0.11483271856559363,-0.33922969099194317,-1000000000.0,0.33922969099194317,-0.11483271856559363,-0.33922969099194317,2949.0,breakout,1,"{""adx_thresh"": 13.01399975538067, ""atr_max_pct"": 0.038448809219849146, ""atr_min_pct"": 0.027661781377145988, ""bb_std_mult"": 0.6587418879396427, ""edge_cap"": 0.8696937931597959, ""edge_k"": 0.39826973853431974, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.018793681229614313, ""slip_spread_k"": 0.19287072844154035, ""spread_hl_frac"": 0.010747320307045364, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.36088754216006, ""tsl_mult"": 0.04102487328615863, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21124112202520007}"
89,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 11.093046463018876, ""atr_max_pct"": 0.025810272757333365, ""atr_min_pct"": 0.0271382956098986, ""bb_std_mult"": 3.0288560557524957, ""edge_cap"": 0.09953728962146641, ""edge_k"": 0.5991544543670676, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 58, ""rsi_os"": 49, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.03919422309342696, ""slip_spread_k"": 0.3641876289122744, ""spread_hl_frac"": 0.0052020851968361155, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.190887421523795, ""tsl_mult"": 0.09503699908359176, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1788030401121963}"
90,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.049314067904556, ""atr_max_pct"": 0.034871027147839975, ""atr_min_pct"": 0.025420576354333407, ""bb_std_mult"": 1.945264185976523, ""edge_cap"": 0.6447853633319187, ""edge_k"": 0.7754933345937299, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 60, ""rsi_os"": 31, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.00666040303063848, ""slip_spread_k"": 0.8773510297558249, ""spread_hl_frac"": 0.023578023702844522, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.4053006216269615, ""tsl_mult"": 0.20742836659535996, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20538188779274355}"
91,-0.4596864261218502,-0.4591295052595892,-1000000000.0,0.4591295052595892,-0.4596864261218502,-0.4591295052595892,1173.0,mean_reversion,1,"{""adx_thresh"": 13.49827922709595, ""atr_max_pct"": 0.042166463568358195, ""atr_min_pct"": 0.017447840385669253, ""bb_std_mult"": 0.6385914236871377, ""edge_cap"": 0.9086387390148145, ""edge_k"": 0.08217725390343633, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 27, ""rsi_ob"": 91, ""rsi_os"": 43, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.10836486665545574, ""slip_spread_k"": 0.42765580106636947, ""spread_hl_frac"": 0.00014477351380725104, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.0542229861902659, ""tsl_mult"": 0.3346443657417536, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2337925798023105}"
92,0.11037075417480091,-0.01603534267900029,0.11037075417480091,0.01603534267900029,0.11037075417480091,-0.01603534267900029,295.0,breakout,1,"{""adx_thresh"": 15.296654404427896, ""atr_max_pct"": 0.030251965502144533, ""atr_min_pct"": 0.0233022132869505, ""bb_std_mult"": 0.7941204824319008, ""edge_cap"": 0.7078052498527819, ""edge_k"": 0.6562454732296032, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 23, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.026232394074695655, ""slip_spread_k"": 0.32184725639106615, ""spread_hl_frac"": 0.0350545962230165, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.139866454951039, ""tsl_mult"": 0.2394418062399496, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2244785565399374}"
93,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.409292474567035, ""atr_max_pct"": 0.013497081419208384, ""atr_min_pct"": 0.02310162045444922, ""bb_std_mult"": 0.9100072897788014, ""edge_cap"": 0.6961318930417126, ""edge_k"": 0.5364876165874494, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 20, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.01586873733541687, ""slip_spread_k"": 0.33114509429993394, ""spread_hl_frac"": 0.0302495616889302, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.228474635522917, ""tsl_mult"": 0.127188211509767, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22252807394982033}"
94,0.07683454502524945,-0.014074480041910933,0.07683454502524945,0.014074480041910933,0.07683454502524945,-0.014074480041910933,204.0,breakout,1,"{""adx_thresh"": 16.894229075327885, ""atr_max_pct"": 0.029839503916707553, ""atr_min_pct"": 0.019825895187456664, ""bb_std_mult"": 1.1108047047340706, ""edge_cap"": 0.7206178849858137, ""edge_k"": 0.6514007941375644, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.034069382072101764, ""slip_spread_k"": 0.36765449045087245, ""spread_hl_frac"": 0.03452672122889654, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.1406364050212292, ""tsl_mult"": 0.2336035777783798, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24334338591367305}"
95,0.08322862392825003,-0.011558159319814864,0.08322862392825003,0.011558159319814864,0.08322862392825003,-0.011558159319814864,192.0,breakout,1,"{""adx_thresh"": 16.109129634124635, ""atr_max_pct"": 0.02940235763141858, ""atr_min_pct"": 0.020082628886827984, ""bb_std_mult"": 0.8945893428447307, ""edge_cap"": 0.7160582923389803, ""edge_k"": 0.4879757852466827, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.02613061930096007, ""slip_spread_k"": 0.41156273877131067, ""spread_hl_frac"": 0.034145499588585614, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.1461235732324107, ""tsl_mult"": 0.23803607869343596, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2389110415972101}"
96,0.0898848816532507,-0.0062925368203936025,0.0898848816532507,0.0062925368203936025,0.0898848816532507,-0.0062925368203936025,160.0,breakout,1,"{""adx_thresh"": 16.24901635164695, ""atr_max_pct"": 0.029648824410514914, ""atr_min_pct"": 0.020593427638756143, ""bb_std_mult"": 1.0847469367330462, ""edge_cap"": 0.6126997828095118, ""edge_k"": 0.681644065476654, ""ema1"": 17, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 23, ""rsi_ob"": 69, ""rsi_os"": 34, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0239497609722488, ""slip_spread_k"": 0.4162634491943732, ""spread_hl_frac"": 0.03458261930742254, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.3003676387695409, ""tsl_mult"": 0.18133554011691472, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23773692506892005}"
97,0.11797876044359978,-0.0067492720680457025,0.11797876044359978,0.0067492720680457025,0.11797876044359978,-0.0067492720680457025,157.0,breakout,1,"{""adx_thresh"": 16.24715287918918, ""atr_max_pct"": 0.02949483431497171, ""atr_min_pct"": 0.019732351524533398, ""bb_std_mult"": 1.1287708620061085, ""edge_cap"": 0.6176679538688665, ""edge_k"": 0.4821141353864429, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.027137668880969495, ""slip_spread_k"": 0.45683296427207304, ""spread_hl_frac"": 0.03159336173922885, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.498825786476013, ""tsl_mult"": 0.1621292816133611, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24376002712866462}"
98,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.323120370537833, ""atr_max_pct"": 0.0940447456922773, ""atr_min_pct"": 0.01965007171785364, ""bb_std_mult"": 1.297266363208015, ""edge_cap"": 0.6048454975502988, ""edge_k"": 0.11796206044148777, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.025608190477110836, ""slip_spread_k"": 0.46344529311279986, ""spread_hl_frac"": 0.029056620624879494, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 1.6150725019352685, ""tsl_mult"": 0.07382188319488359, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24302396875080892}"
99,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.94779760777631, ""atr_max_pct"": 0.029458499011069436, ""atr_min_pct"": 0.01736364506633323, ""bb_std_mult"": 1.0935589343765582, ""edge_cap"": 0.5576152380108461, ""edge_k"": 0.2175262877193065, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 14, ""rsi_ob"": 75, ""rsi_os"": 26, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.17681376152243178, ""slip_spread_k"": 0.5443327744443619, ""spread_hl_frac"": 0.02431680567280396, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 1.5599303813949084, ""tsl_mult"": 0.1707002595388679, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26840210634317185}"
100,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 18.31035722743565, ""atr_max_pct"": 0.018873670944590845, ""atr_min_pct"": 0.01988957319462161, ""bb_std_mult"": 1.8419382422944515, ""edge_cap"": 0.6725448377591725, ""edge_k"": 0.28172890919694193, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 20, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.032350749344957304, ""slip_spread_k"": 0.4979840037854936, ""spread_hl_frac"": 0.031120172272315602, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.886445387417019, ""tsl_mult"": 0.10913497391690938, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2606947844421723}"
101,0.06043976942725027,-0.003340178696914138,-1000000000.0,1000000000.0,0.06043976942725027,-0.003340178696914138,63.0,breakout,1,"{""adx_thresh"": 15.976314516765534, ""atr_max_pct"": 0.02454623359678301, ""atr_min_pct"": 0.021006891418469138, ""bb_std_mult"": 1.5310234032819188, ""edge_cap"": 0.6166579697151319, ""edge_k"": 0.4746630712388236, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.191637285926579, ""slip_spread_k"": 0.4484539882761957, ""spread_hl_frac"": 0.028575649151406236, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.6769547270422098, ""tsl_mult"": 0.14126257960246486, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2750602991925048}"
102,-0.9670147779632005,-0.9669853773403874,-1000000000.0,0.9669853773403874,-0.9670147779632005,-0.9669853773403874,5217.0,breakout,1,"{""adx_thresh"": 14.560075531054709, ""atr_max_pct"": 0.13384845739061135, ""atr_min_pct"": 0.01610134429215608, ""bb_std_mult"": 1.3313822733303984, ""edge_cap"": 0.5334505110240273, ""edge_k"": 0.29593127342585845, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 18, ""rsi_ob"": 72, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.21266428889592875, ""slip_spread_k"": 0.4931435800990336, ""spread_hl_frac"": 0.02740943147306041, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.7408828177213653, ""tsl_mult"": 0.18027193538803188, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2508068594350281}"
