entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-06 22:00:00+00:00,2019-09-06 22:01:00+00:00,short,10421.3845,10420.5393,1.1514,0.9731632799997118,sl
2019-09-06 22:03:00+00:00,2019-09-06 22:04:00+00:00,short,10429.598600000001,10429.3456,1.1506,0.29110180000070324,sl
2019-09-06 22:06:00+00:00,2019-09-06 22:07:00+00:00,short,10418.94,10419.6392,1.1518000000000002,-0.8053385599989743,sl
2019-09-11 20:17:00+00:00,2019-09-11 20:18:00+00:00,long,10071.7358,10062.9694,1.1914,-10.444288960000513,sl
2019-09-16 16:05:00+00:00,2019-09-16 16:06:00+00:00,short,10137.8075,10132.192200000001,1.183,6.642899899999384,sl
2019-09-16 16:07:00+00:00,2019-09-16 16:08:00+00:00,short,10153.602,10165.6015,1.1816,-14.17860919999988,sl
2019-09-19 20:34:00+00:00,2019-09-19 20:35:00+00:00,long,10064.768900000001,10058.7675,1.1912,-7.1488676800012065,sl
2019-09-24 22:45:00+00:00,2019-09-24 22:46:00+00:00,short,9330.1142,9334.1549,1.2845,-5.190279149999435,sl
2019-09-25 16:01:00+00:00,2019-09-25 16:02:00+00:00,short,8304.589100000001,8305.8645,1.4428,-1.8401471199980182,sl
2019-09-25 16:26:00+00:00,2019-09-25 16:27:00+00:00,short,8277.9252,8287.2351,1.4473,-13.474218270000287,sl
2019-09-25 20:02:00+00:00,2019-09-25 20:03:00+00:00,short,8305.651600000001,8316.3613,1.4415,-15.438032549999178,sl
2019-09-26 20:00:00+00:00,2019-09-26 20:01:00+00:00,short,7913.8707,7872.4156,1.5117,62.667674670000196,sl
2019-09-26 20:03:00+00:00,2019-09-26 20:04:00+00:00,short,7950.6525,7941.6858,1.5094,13.53433697999992,sl
2019-09-26 20:05:00+00:00,2019-09-26 20:06:00+00:00,short,7940.013400000001,7941.8033000000005,1.5125000000000002,-2.707223749999639,sl
2019-09-26 20:26:00+00:00,2019-09-26 20:27:00+00:00,short,7805.5632000000005,7805.9273,1.5383,-0.560095029999662,sl
2019-09-26 20:47:00+00:00,2019-09-26 20:48:00+00:00,long,7932.8424,7937.691500000001,1.5136,7.339597760000549,sl
2019-09-26 20:49:00+00:00,2019-09-26 20:50:00+00:00,long,7949.550700000001,7944.761100000001,1.5110000000000001,-7.237085600000097,sl
2019-09-26 22:46:00+00:00,2019-09-26 22:47:00+00:00,long,8040.352000000001,8080.5999,1.4933,60.10218906999909,sl
2019-09-26 22:48:00+00:00,2019-09-26 22:49:00+00:00,long,8090.879400000001,8098.9132,1.4885000000000002,11.95831129999888,sl
2019-09-26 22:50:00+00:00,2019-09-26 22:51:00+00:00,long,8061.7046,8051.0465,1.4948000000000001,-15.931727879999476,sl
2019-09-27 20:00:00+00:00,2019-09-27 20:01:00+00:00,long,7990.3559000000005,7999.588400000001,1.5069000000000001,13.912454250000112,sl
2019-09-27 20:02:00+00:00,2019-09-27 20:03:00+00:00,long,7991.1854,7982.6893,1.5078,-12.810419580000447,sl
2019-09-27 20:23:00+00:00,2019-09-27 20:24:00+00:00,long,8019.5221,8019.862300000001,1.5015,0.510810300000826,sl
2019-09-27 20:25:00+00:00,2019-09-27 20:26:00+00:00,long,8028.8318,8020.4448,1.4998,-12.578822599999574,sl
2019-09-29 16:39:00+00:00,2019-09-29 16:40:00+00:00,short,7948.1637,7937.5879,1.5141,16.01281877999942,sl
2019-09-29 16:41:00+00:00,2019-09-29 16:42:00+00:00,short,7963.510700000001,7959.785000000001,1.5124,5.634748679999941,sl
2019-09-29 16:43:00+00:00,2019-09-29 16:44:00+00:00,short,7962.0721,7972.5785000000005,1.5131000000000001,-15.897233840000323,sl
2019-09-30 20:02:00+00:00,2019-09-30 20:03:00+00:00,long,8359.3573,8349.1705,1.4400000000000002,-14.668991999999273,sl
2019-10-01 22:00:00+00:00,2019-10-01 22:01:00+00:00,short,8287.988800000001,8290.5373,1.4514,-3.6988928999985005,sl
2019-10-03 20:10:00+00:00,2019-10-03 20:11:00+00:00,long,8162.0144,8154.6302000000005,1.4735,-10.880618699999278,sl
2019-10-06 22:40:00+00:00,2019-10-06 22:41:00+00:00,short,7815.8689,7824.0708,1.5379,-12.613702010000036,sl
2019-10-07 16:43:00+00:00,2019-10-07 16:44:00+00:00,long,8140.2792,8137.977400000001,1.4757,-3.396766259998931,sl
2019-10-14 20:39:00+00:00,2019-10-14 20:40:00+00:00,long,8352.982100000001,8345.958200000001,1.4379000000000002,-10.099665810000202,sl
2019-10-15 20:13:00+00:00,2019-10-15 20:14:00+00:00,short,8160.232800000001,8156.1401000000005,1.4711,6.020770970000221,sl
2019-10-15 20:15:00+00:00,2019-10-15 20:16:00+00:00,short,8161.7223,8092.3968,1.4713,101.99860814999988,sl
2019-10-15 20:17:00+00:00,2019-10-15 20:18:00+00:00,short,8151.2561000000005,8162.7599,1.4807000000000001,-17.033676659999262,sl
2019-10-16 16:00:00+00:00,2019-10-16 16:01:00+00:00,short,8046.418000000001,8033.7932,1.4987000000000001,18.92078776000076,sl
2019-10-16 16:34:00+00:00,2019-10-16 16:35:00+00:00,short,7953.0479000000005,7962.112700000001,1.5177,-13.757646960000159,sl
2019-10-23 16:43:00+00:00,2019-10-23 16:44:00+00:00,short,7650.107300000001,7586.3181,1.5767,100.57643164000027,sl
2019-10-23 16:45:00+00:00,2019-10-23 16:46:00+00:00,short,7498.8216,7474.769200000001,1.6166,38.88310983999932,sl
2019-10-23 16:47:00+00:00,2019-10-23 16:48:00+00:00,short,7493.002,7456.7637,1.6209,58.73866046999997,sl
2019-10-23 16:49:00+00:00,2019-10-23 16:50:00+00:00,short,7537.417600000001,7526.2028,1.6161,18.12423828000105,sl
2019-10-23 16:51:00+00:00,2019-10-23 16:52:00+00:00,short,7544.9942,7550.900900000001,1.6159000000000001,-9.544636530000737,sl
2019-10-23 20:03:00+00:00,2019-10-23 20:04:00+00:00,short,7314.9503,7318.6612000000005,1.6659000000000002,-6.181988310000063,sl
2019-10-25 20:00:00+00:00,2019-10-25 20:01:00+00:00,long,8302.0448,8385.8757,1.4674,123.01346266000124,sl
2019-10-25 20:02:00+00:00,2019-10-25 20:03:00+00:00,long,8398.722300000001,8425.3528,1.4593,38.86188864999898,sl
2019-10-25 20:04:00+00:00,2019-10-25 20:05:00+00:00,long,8376.7854,8398.5177,1.4659,31.857378569999515,sl
2019-10-25 20:06:00+00:00,2019-10-25 20:07:00+00:00,long,8435.534300000001,8440.8493,1.458,7.7492699999980905,sl
2019-10-25 20:08:00+00:00,2019-10-25 20:09:00+00:00,long,8395.2693,8385.645400000001,1.4655,-14.103825449998073,sl
2019-10-25 22:01:00+00:00,2019-10-25 22:02:00+00:00,short,8474.257800000001,8475.5754,1.4508,-1.911574079997813,sl
2019-10-25 22:30:00+00:00,2019-10-25 22:31:00+00:00,long,8635.304600000001,8650.1993,1.4237,21.205584389998464,sl
2019-10-25 22:32:00+00:00,2019-10-25 22:33:00+00:00,long,8663.537400000001,8654.8309,1.4205,-12.367583250000331,sl
2019-10-26 16:00:00+00:00,2019-10-26 16:01:00+00:00,long,9246.5547,9234.5254,1.3301,-16.0001719300002,sl
2019-10-26 16:21:00+00:00,2019-10-26 16:22:00+00:00,long,9362.03,9397.2998,1.3127,46.29866646000004,sl
