number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
412,0.9087895026282524,-0.01423605005179808,0.9087895026282524,0.01423605005179808,0.9087895026282524,-0.01423605005179808,1999.0,mean_reversion,1,"{""adx_thresh"": 15.455203837325731, ""atr_max_pct"": 0.07539064199823284, ""atr_min_pct"": 0.0023553754193526262, ""bb_std_mult"": 0.7609555683732088, ""edge_cap"": 0.6273267836220405, ""edge_k"": 0.6864521329159002, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 47, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.013886971655950552, ""slip_spread_k"": 0.02955960473269665, ""spread_hl_frac"": 0.04309999825934401, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.464265522990169, ""tsl_mult"": 0.044588657125207744, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11246271471584306}"
413,0.9153067735960017,-0.009223361372067564,0.9153067735960017,0.009223361372067564,0.9153067735960017,-0.009223361372067564,1774.0,mean_reversion,1,"{""adx_thresh"": 14.867602356111389, ""atr_max_pct"": 0.07256657090612607, ""atr_min_pct"": 0.0025329349606064266, ""bb_std_mult"": 0.8113546143927028, ""edge_cap"": 0.6348817403342063, ""edge_k"": 0.6290978126204099, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 49, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.013853094959368097, ""slip_spread_k"": 0.0004500589264964938, ""spread_hl_frac"": 0.04157826245728708, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.412889593538361, ""tsl_mult"": 0.05474274678665919, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11443717810986652}"
414,0.8043252859731522,-0.012826318153018906,0.8043252859731522,0.012826318153018906,0.8043252859731522,-0.012826318153018906,1737.0,mean_reversion,1,"{""adx_thresh"": 14.783489549201951, ""atr_max_pct"": 0.06525793178471584, ""atr_min_pct"": 0.0025238905263912405, ""bb_std_mult"": 0.8151473545327178, ""edge_cap"": 0.6251429147842306, ""edge_k"": 0.7034874520436307, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 48, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.01751038234924738, ""slip_spread_k"": 0.02818996825698471, ""spread_hl_frac"": 0.044184424942782075, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.4278932331114005, ""tsl_mult"": 0.054631686527274535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12685817886336573}"
415,0.9992636010007998,-0.016665716245079572,0.9992636010007998,0.016665716245079572,0.9992636010007998,-0.016665716245079572,2650.0,mean_reversion,1,"{""adx_thresh"": 15.362004477618981, ""atr_max_pct"": 0.06871303172989715, ""atr_min_pct"": 0.001952847420232717, ""bb_std_mult"": 0.8904317136315179, ""edge_cap"": 0.6789264667238518, ""edge_k"": 0.6516936049413854, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0126722318530995, ""slip_spread_k"": 0.033171386701843, ""spread_hl_frac"": 0.04165728480436026, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.435433151095849, ""tsl_mult"": 0.037651369772936386, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11254604356856607}"
416,0.9168118687724054,-0.01702741116972729,0.9168118687724054,0.01702741116972729,0.9168118687724054,-0.01702741116972729,2635.0,mean_reversion,1,"{""adx_thresh"": 15.140489917792506, ""atr_max_pct"": 0.06913346177343353, ""atr_min_pct"": 0.0019500740219509805, ""bb_std_mult"": 0.8435039204780803, ""edge_cap"": 0.6672303288713824, ""edge_k"": 0.6316537712000467, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 48, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.012708933717512208, ""slip_spread_k"": 0.03171066875155732, ""spread_hl_frac"": 0.041669723362811946, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.405915952094869, ""tsl_mult"": 0.038100783793469026, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11339444874232002}"
417,0.9099320829534998,-0.011644195122667504,0.9099320829534998,0.011644195122667504,0.9099320829534998,-0.011644195122667504,1581.0,mean_reversion,1,"{""adx_thresh"": 15.700056190530775, ""atr_max_pct"": 0.07664107692905427, ""atr_min_pct"": 0.0026546055428964734, ""bb_std_mult"": 0.9084585903947118, ""edge_cap"": 0.6922280333090538, ""edge_k"": 0.6910125647777577, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.011898554119191645, ""slip_spread_k"": 0.00525126993860953, ""spread_hl_frac"": 0.04390880456045206, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.430838025955321, ""tsl_mult"": 0.04033573444457326, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12022452639174552}"
418,0.6032934415296458,-0.02721615462598678,0.6032934415296458,0.02721615462598678,0.6032934415296458,-0.02721615462598678,2528.0,mean_reversion,1,"{""adx_thresh"": 14.695993535556477, ""atr_max_pct"": 0.07202480064777735, ""atr_min_pct"": 0.0020225067810117586, ""bb_std_mult"": 0.7552618541447748, ""edge_cap"": 0.6789744565583204, ""edge_k"": 0.752830437331045, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 51, ""p_std"": 51, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.022831989874157108, ""slip_spread_k"": 0.030971799982178923, ""spread_hl_frac"": 0.04322030283423911, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.46949592254429, ""tsl_mult"": 0.06026449147899544, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10987905141248558}"
419,0.733131395693601,-0.00673604995117092,0.733131395693601,0.00673604995117092,0.733131395693601,-0.00673604995117092,872.0,mean_reversion,1,"{""adx_thresh"": 13.992835560644833, ""atr_max_pct"": 0.06836469754684858, ""atr_min_pct"": 0.003578673044235028, ""bb_std_mult"": 0.8869018538519491, ""edge_cap"": 0.6239589309342, ""edge_k"": 0.6471088361756926, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 47, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.017804752824128522, ""slip_spread_k"": 0.02197256963291441, ""spread_hl_frac"": 0.041507372274798324, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.4531271799839858, ""tsl_mult"": 0.03613481879444905, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11592065638857307}"
420,0.9029749692643454,-0.0071016930856894495,0.9029749692643454,0.0071016930856894495,0.9029749692643454,-0.0071016930856894495,1744.0,mean_reversion,1,"{""adx_thresh"": 15.068250448616027, ""atr_max_pct"": 0.06453582240395334, ""atr_min_pct"": 0.002499247359883299, ""bb_std_mult"": 0.9089254859313354, ""edge_cap"": 0.6192962192025819, ""edge_k"": 0.6431932494960241, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 48, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.016528056762242088, ""slip_spread_k"": 0.03223951883540199, ""spread_hl_frac"": 0.04209736488494818, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.4373778825855066, ""tsl_mult"": 0.03845571909022613, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11601020095943479}"
421,0.7278383487893982,-0.006869430230448508,0.7278383487893982,0.006869430230448508,0.7278383487893982,-0.006869430230448508,808.0,mean_reversion,1,"{""adx_thresh"": 15.334960888949094, ""atr_max_pct"": 0.06549774861806873, ""atr_min_pct"": 0.0037164249821844027, ""bb_std_mult"": 0.8142987696488356, ""edge_cap"": 0.6241360258151804, ""edge_k"": 0.633253617343349, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 45, ""p_std"": 52, ""rsi_ob"": 59, ""rsi_os"": 49, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.014739285776353533, ""slip_spread_k"": 0.036120389697920405, ""spread_hl_frac"": 0.0447892088146242, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.413292875898998, ""tsl_mult"": 0.037548641989316844, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12215220881004211}"
422,0.7503419201911976,-0.00419565968345126,0.7503419201911976,0.00419565968345126,0.7503419201911976,-0.00419565968345126,957.0,mean_reversion,1,"{""adx_thresh"": 15.344104430531315, ""atr_max_pct"": 0.06329092132670079, ""atr_min_pct"": 0.003419708518293813, ""bb_std_mult"": 0.8235174059721369, ""edge_cap"": 0.6625612577649607, ""edge_k"": 0.6310415664341801, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 45, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.01874027431903663, ""slip_spread_k"": 0.02955216738726116, ""spread_hl_frac"": 0.04569343332275225, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.399916597453669, ""tsl_mult"": 0.029942480522368364, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1270699693962693}"
423,-0.7261889419199035,-0.7259497134916384,-1000000000.0,0.7259497134916384,-0.7261889419199035,-0.7259497134916384,3791.0,mean_reversion,1,"{""adx_thresh"": 16.096902240372987, ""atr_max_pct"": 0.045159528468327166, ""atr_min_pct"": 0.004123025341808697, ""bb_std_mult"": 0.7844595504919689, ""edge_cap"": 0.703222453641117, ""edge_k"": 0.621347242251677, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.12473630912662445, ""slip_spread_k"": 0.0405359727362704, ""spread_hl_frac"": 0.04615005122678595, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.3891563612328817, ""tsl_mult"": 0.019070502728883984, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12998901782091848}"
424,-0.3924343239518481,-0.5387533015733039,-1000000000.0,0.5387533015733039,-0.3924343239518481,-0.5387533015733039,3820.0,mean_reversion,1,"{""adx_thresh"": 15.728522286872357, ""atr_max_pct"": 0.04112029015758121, ""atr_min_pct"": 0.003802028129395311, ""bb_std_mult"": 0.7454281364094738, ""edge_cap"": 0.6804648925367354, ""edge_k"": 0.6498323512368537, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.032715831102442444, ""slip_spread_k"": 0.03796267411599208, ""spread_hl_frac"": 0.04729812550257641, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.3987063623431806, ""tsl_mult"": 0.024485395382168495, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13855149833306643}"
425,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.14883628763243, ""atr_max_pct"": 0.05745785580404905, ""atr_min_pct"": 0.02926561491641882, ""bb_std_mult"": 0.7990921487012135, ""edge_cap"": 0.7020212043888553, ""edge_k"": 0.6189747253840875, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.04637244279959906, ""slip_spread_k"": 0.025168169055513986, ""spread_hl_frac"": 0.04551456240014756, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.412431598118219, ""tsl_mult"": 0.023468138751476575, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1443483600333864}"
426,-0.4645151071136472,-0.5765747620124186,-1000000000.0,0.5765747620124186,-0.4645151071136472,-0.5765747620124186,3885.0,mean_reversion,1,"{""adx_thresh"": 16.5763478835856, ""atr_max_pct"": 0.01756788770925205, ""atr_min_pct"": 0.00436200443565612, ""bb_std_mult"": 0.7360203511928414, ""edge_cap"": 0.6686926739054347, ""edge_k"": 0.6212562896951672, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04105585559101524, ""slip_spread_k"": 0.04523094454290494, ""spread_hl_frac"": 0.047237740028922656, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.3855260758327614, ""tsl_mult"": 0.028243229458819845, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13207366553627067}"
427,0.4507960837577498,-0.007449817118454338,0.4507960837577498,0.007449817118454338,0.4507960837577498,-0.007449817118454338,840.0,mean_reversion,1,"{""adx_thresh"": 15.452263922690683, ""atr_max_pct"": 0.021193130337043155, ""atr_min_pct"": 0.003549193269531043, ""bb_std_mult"": 0.8241001218741103, ""edge_cap"": 0.6887866773989876, ""edge_k"": 0.6264318809971633, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 43, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 46, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.05107789585098897, ""slip_spread_k"": 0.019754244262162327, ""spread_hl_frac"": 0.04827255704414558, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.4044214487018163, ""tsl_mult"": 0.031065133769247133, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15100460253178602}"
428,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.998962833882482, ""atr_max_pct"": 0.031067208902930313, ""atr_min_pct"": 0.020767751161496616, ""bb_std_mult"": 0.700535795168376, ""edge_cap"": 0.670056123834852, ""edge_k"": 0.6163061541743504, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 45, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.03679038318830012, ""slip_spread_k"": 0.03903672320887252, ""spread_hl_frac"": 0.04557742383701823, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.387444779721879, ""tsl_mult"": 0.02176043106953683, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1342184801094927}"
429,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.261379251169359, ""atr_max_pct"": 0.05318077062644141, ""atr_min_pct"": 0.027501914668447563, ""bb_std_mult"": 0.8125455238606607, ""edge_cap"": 0.6685050713412223, ""edge_k"": 0.6423413097856397, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 40, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 48, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.029535381623862628, ""slip_spread_k"": 0.020299618455862724, ""spread_hl_frac"": 0.045959981184555555, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.3242147918695317, ""tsl_mult"": 6.601257305997865e-06, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1257521631836911}"
430,0.06211829007150005,-0.022293294186575396,0.06211829007150005,0.022293294186575396,0.06211829007150005,-0.022293294186575396,303.0,mean_reversion,1,"{""adx_thresh"": 15.206135666605341, ""atr_max_pct"": 0.03541777855384998, ""atr_min_pct"": 0.004706917859943429, ""bb_std_mult"": 0.8477830945135093, ""edge_cap"": 0.702633297758306, ""edge_k"": 0.7027692574358886, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 43, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.13123752315338522, ""slip_spread_k"": 0.04338499227970019, ""spread_hl_frac"": 0.04946251304030417, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.424706775076233, ""tsl_mult"": 0.03440483342634551, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14405682235372577}"
431,-0.3968561556401462,-0.5134691680737171,-1000000000.0,0.5134691680737171,-0.3968561556401462,-0.5134691680737171,3610.0,mean_reversion,1,"{""adx_thresh"": 16.27145966569799, ""atr_max_pct"": 0.04722957175500404, ""atr_min_pct"": 0.024755949602324214, ""bb_std_mult"": 0.7059636744500447, ""edge_cap"": 0.6703692456396584, ""edge_k"": 0.6134516441624843, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 41, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.044885184992568786, ""slip_spread_k"": 0.005933495097810288, ""spread_hl_frac"": 0.04743282269778612, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.3737375064060133, ""tsl_mult"": 0.020453459356474718, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12424396527295083}"
432,0.3727259165879988,-0.010335974002026281,0.3727259165879988,0.010335974002026281,0.3727259165879988,-0.010335974002026281,684.0,mean_reversion,1,"{""adx_thresh"": 17.0814315692091, ""atr_max_pct"": 0.061901986464611376, ""atr_min_pct"": 0.003863694424780649, ""bb_std_mult"": 0.7747408690180412, ""edge_cap"": 0.6555472121626718, ""edge_k"": 0.5961154344340267, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.05036482929987367, ""slip_spread_k"": 0.00041993213132993437, ""spread_hl_frac"": 0.04674258899545146, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.6919814774220723, ""tsl_mult"": 0.04197245066425658, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15636655943127634}"
433,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.543722152200004, ""atr_max_pct"": 0.028275843857681254, ""atr_min_pct"": 0.01879260290598563, ""bb_std_mult"": 0.8644174136819404, ""edge_cap"": 0.7155858533845179, ""edge_k"": 0.659713688234806, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.02735931146060669, ""slip_spread_k"": 0.026656109958005426, ""spread_hl_frac"": 0.04476611512858327, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.422368096386256, ""tsl_mult"": 0.014187211488114405, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13499344333577598}"
434,0.41406558733205134,-0.007417761818972054,0.41406558733205134,0.007417761818972054,0.41406558733205134,-0.007417761818972054,771.0,mean_reversion,1,"{""adx_thresh"": 15.06968540382485, ""atr_max_pct"": 0.07844850093791403, ""atr_min_pct"": 0.00364634626344358, ""bb_std_mult"": 0.9316680992994317, ""edge_cap"": 0.6469439594454917, ""edge_k"": 0.7118689881437437, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.05780939860516637, ""slip_spread_k"": 0.04940664134876022, ""spread_hl_frac"": 0.04866757087947092, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.315879299711049, ""tsl_mult"": 0.03225744182014422, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10915326792147279}"
435,-0.7346303906335491,-0.7343933661052265,-1000000000.0,0.7343933661052265,-0.7346303906335491,-0.7343933661052265,3600.0,mean_reversion,1,"{""adx_thresh"": 15.90612065553765, ""atr_max_pct"": 0.04334261343225149, ""atr_min_pct"": 0.025390302653298717, ""bb_std_mult"": 0.7965714898723744, ""edge_cap"": 0.6851574479156075, ""edge_k"": 0.5992414553783805, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.1354281258162398, ""slip_spread_k"": 0.025896427500782287, ""spread_hl_frac"": 0.045796823630268005, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.375023171176091, ""tsl_mult"": 0.04358302303036815, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11892800180065558}"
436,0.13466918172825126,-0.016855061537634008,0.13466918172825126,0.016855061537634008,0.13466918172825126,-0.016855061537634008,389.0,mean_reversion,1,"{""adx_thresh"": 16.520224701614623, ""atr_max_pct"": 0.037507912303363325, ""atr_min_pct"": 0.004393443806098773, ""bb_std_mult"": 0.8604507919768158, ""edge_cap"": 0.6818682476265183, ""edge_k"": 0.6689351564661195, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 46, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.12003979539650426, ""slip_spread_k"": 0.05112812709962486, ""spread_hl_frac"": 0.04655619494727153, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.427108062920122, ""tsl_mult"": 0.015649820031339905, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16434155096148587}"
437,0.24149404806925023,-0.003698139931625802,0.24149404806925023,0.003698139931625802,0.24149404806925023,-0.003698139931625802,197.0,mean_reversion,1,"{""adx_thresh"": 14.562062209709465, ""atr_max_pct"": 0.06280585851258315, ""atr_min_pct"": 0.005806106031175366, ""bb_std_mult"": 0.7445127669273125, ""edge_cap"": 0.6583492613355197, ""edge_k"": 0.6515960620565733, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 52, ""rsi_ob"": 59, ""rsi_os"": 49, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.031247966524327944, ""slip_spread_k"": 0.02365705700044397, ""spread_hl_frac"": 0.04534581636295104, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.3452703328893567, ""tsl_mult"": 0.037132235513204735, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14096835538090247}"
438,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.806575979483739, ""atr_max_pct"": 0.06294669908870677, ""atr_min_pct"": 0.02992933951454619, ""bb_std_mult"": 0.7146263409752718, ""edge_cap"": 0.6574730504106829, ""edge_k"": 0.6340268001906075, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 26, ""rsi_ob"": 58, ""rsi_os"": 49, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.025504407289704097, ""slip_spread_k"": 0.016121179194108118, ""spread_hl_frac"": 0.044811025273257345, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.3975872440918247, ""tsl_mult"": 0.037225607386316514, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12584803486972868}"
439,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.734561587771847, ""atr_max_pct"": 0.060588338109979024, ""atr_min_pct"": 0.020259351761449863, ""bb_std_mult"": 0.781047656133059, ""edge_cap"": 0.6939977203768625, ""edge_k"": 0.7040372758572712, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.02845368236379517, ""slip_spread_k"": 0.0003165993603752998, ""spread_hl_frac"": 0.045588091883066464, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.3635406392603144, ""tsl_mult"": 0.01245243937262763, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13100506977211296}"
