number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
326,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.25613403775342, ""atr_max_pct"": 0.12907033427896675, ""atr_min_pct"": 0.015300053186272458, ""bb_std_mult"": 1.316423184871725, ""bear_adx_thresh"": 32.67978004793258, ""bear_atr_max_pct"": 0.08612788060734103, ""bear_atr_min_pct"": 0.0276753657240709, ""bear_bb_std_mult"": 3.0464163290715645, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 17, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 229, ""bear_tp_mult"": 2.7484836046965477, ""bear_tsl_mult"": 0.7784951493030984, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.998937502834877, ""bull_atr_max_pct"": 0.09225920806432333, ""bull_atr_min_pct"": 0.019769370071951682, ""bull_bb_std_mult"": 2.801289586235512, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 22, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 217, ""bull_tp_mult"": 2.1876292253753284, ""bull_tsl_mult"": 0.8558690312805508, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9335013224799054, ""edge_k"": 0.05776776119174454, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 58, ""p_std"": 7, ""rsi_ob"": 73, ""rsi_os"": 24, ""rsi_period"": 11, ""rsi_required"": true, ""sideways_adx_thresh"": 11.707813637250679, ""sideways_atr_max_pct"": 0.10761266381492968, ""sideways_atr_min_pct"": 0.022655777099361674, ""sideways_bb_std_mult"": 0.5145133912865989, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 43, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 215, ""sideways_tp_mult"": 1.3721176205805234, ""sideways_tsl_mult"": 0.6872624734871142, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0184770947286466, ""slip_spread_k"": 0.6278414937179747, ""spread_hl_frac"": 0.02856015832650297, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.767884623852452, ""tsl_mult"": 0.002672287933093485, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07831638500519345}"
327,-0.0003399722009207462,0.0,-1000000000.0,1000000000.0,-0.0003399722009207462,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 23.332954170071933, ""atr_max_pct"": 0.03756881846028865, ""atr_min_pct"": 0.0006616481246134549, ""bb_std_mult"": 3.0955384311684195, ""bear_adx_thresh"": 27.96646379035113, ""bear_atr_max_pct"": 0.07455636673749325, ""bear_atr_min_pct"": 0.021663919923539582, ""bear_bb_std_mult"": 3.2368468254845597, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 28, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 230, ""bear_tp_mult"": 2.4907147527528712, ""bear_tsl_mult"": 0.8722685979538898, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 25.089518387346875, ""bull_atr_max_pct"": 0.07814842101478023, ""bull_atr_min_pct"": 0.01954231135962502, ""bull_bb_std_mult"": 2.792486046573576, ""bull_rsi_ob"": 54, ""bull_rsi_os"": 54, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 77, ""bull_tp_mult"": 2.65786127891583, ""bull_tsl_mult"": 0.21781500817610505, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5681072433549701, ""edge_k"": 0.7152515926308289, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 73, ""rsi_os"": 18, ""rsi_period"": 27, ""rsi_required"": true, ""sideways_adx_thresh"": 11.67641793792616, ""sideways_atr_max_pct"": 0.045517842168266445, ""sideways_atr_min_pct"": 0.018029062615984297, ""sideways_bb_std_mult"": 3.5373531058903884, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 217, ""sideways_tp_mult"": 2.989940125441551, ""sideways_tsl_mult"": 0.6892724808232271, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.1773154523828262, ""slip_spread_k"": 0.638431907045911, ""spread_hl_frac"": 0.030013595001742114, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.646790905457374, ""tsl_mult"": 0.8550002767958538, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07954706685460744}"
328,-0.0014945344060919297,-0.0016168888998473506,-1000000000.0,1000000000.0,-0.0014945344060919297,-0.0016168888998473506,4.0,mean_reversion,1,"{""adx_thresh"": 11.680212213476537, ""atr_max_pct"": 0.03837867839123614, ""atr_min_pct"": 0.017700121917103576, ""bb_std_mult"": 1.8964817579748352, ""bear_adx_thresh"": 30.62409031264503, ""bear_atr_max_pct"": 0.1004652158256796, ""bear_atr_min_pct"": 0.018562155649261284, ""bear_bb_std_mult"": 0.5121399052925548, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 28, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 229, ""bear_tp_mult"": 2.764081370345858, ""bear_tsl_mult"": 0.19174304825027128, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 6.764195924016608, ""bull_atr_max_pct"": 0.10622379699761504, ""bull_atr_min_pct"": 0.00847489918365836, ""bull_bb_std_mult"": 2.790059744507469, ""bull_rsi_ob"": 81, ""bull_rsi_os"": 53, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 104, ""bull_tp_mult"": 2.666582913675167, ""bull_tsl_mult"": 0.21224791097395246, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6099761697174015, ""edge_k"": 0.7165183323950547, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 27, ""rsi_required"": true, ""sideways_adx_thresh"": 11.77045256239191, ""sideways_atr_max_pct"": 0.13846132094559893, ""sideways_atr_min_pct"": 0.012950547689646888, ""sideways_bb_std_mult"": 1.0875639427699721, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 217, ""sideways_tp_mult"": 1.490842195944268, ""sideways_tsl_mult"": 0.9926309905136035, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.1778778852778773, ""slip_spread_k"": 0.7801522742106156, ""spread_hl_frac"": 0.02719248660974896, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.5636860612508792, ""tsl_mult"": 0.678663679074895, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08162097050315147}"
329,-0.2122300826393021,-0.21195700568452908,-0.2122300826393021,0.21195700568452908,-0.2122300826393021,-0.21195700568452908,1028.0,mean_reversion,1,"{""adx_thresh"": 23.45240619764629, ""atr_max_pct"": 0.03712231784617749, ""atr_min_pct"": 0.017224343645147397, ""bb_std_mult"": 3.073730783751013, ""bear_adx_thresh"": 7.889747382048206, ""bear_atr_max_pct"": 0.03636462018911269, ""bear_atr_min_pct"": 0.0018050409661678115, ""bear_bb_std_mult"": 3.246345637026584, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 28, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 182, ""bear_tp_mult"": 1.134416811600233, ""bear_tsl_mult"": 0.10842883686294688, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 7.116468259301255, ""bull_atr_max_pct"": 0.0804569228126492, ""bull_atr_min_pct"": 0.01264965928327345, ""bull_bb_std_mult"": 0.8035830469159364, ""bull_rsi_ob"": 81, ""bull_rsi_os"": 53, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 257, ""bull_tp_mult"": 1.5858841757417443, ""bull_tsl_mult"": 0.9972868233403012, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6125275584038187, ""edge_k"": 0.7277202081474508, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 40, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 27, ""rsi_required"": true, ""sideways_adx_thresh"": 20.850934307878052, ""sideways_atr_max_pct"": 0.13967338046523384, ""sideways_atr_min_pct"": 0.0005744335046575131, ""sideways_bb_std_mult"": 3.5426303785658275, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 274, ""sideways_tp_mult"": 1.4993110414000297, ""sideways_tsl_mult"": 0.5869949383362607, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.24450768034726117, ""slip_spread_k"": 0.4637441788192045, ""spread_hl_frac"": 0.021123191060829598, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.64404012362493, ""tsl_mult"": 0.6960326796624676, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07985406919937217}"
330,-0.052577720646379,-0.05231823477535415,-0.052577720646379,0.05231823477535415,-0.052577720646379,-0.05231823477535415,188.0,mean_reversion,1,"{""adx_thresh"": 18.00558820478411, ""atr_max_pct"": 0.05133404099881306, ""atr_min_pct"": 0.010198346053349999, ""bb_std_mult"": 1.9643615563179941, ""bear_adx_thresh"": 32.907796437664445, ""bear_atr_max_pct"": 0.09719202029695029, ""bear_atr_min_pct"": 0.004309594837858805, ""bear_bb_std_mult"": 1.304921152808074, ""bear_rsi_ob"": 90, ""bear_rsi_os"": 30, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 184, ""bear_tp_mult"": 2.250090799963521, ""bear_tsl_mult"": 0.4410326087876244, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 10.214466109848901, ""bull_atr_max_pct"": 0.11088067080115892, ""bull_atr_min_pct"": 0.0015613172601823926, ""bull_bb_std_mult"": 3.059544919202956, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 8, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 164, ""bull_tp_mult"": 1.440698751390084, ""bull_tsl_mult"": 0.2704512647877684, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9787633986962371, ""edge_k"": 1.7477560044163971, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 43, ""rsi_ob"": 77, ""rsi_os"": 30, ""rsi_period"": 34, ""rsi_required"": true, ""sideways_adx_thresh"": 13.55601617055488, ""sideways_atr_max_pct"": 0.13571584809777687, ""sideways_atr_min_pct"": 0.02786337420115726, ""sideways_bb_std_mult"": 1.1682700822226657, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 189, ""sideways_tp_mult"": 1.5118786084555986, ""sideways_tsl_mult"": 0.792527387724954, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.2363485655470396, ""slip_spread_k"": 0.6710409145312851, ""spread_hl_frac"": 0.027658879994966298, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.623035399864711, ""tsl_mult"": 0.03443466602185792, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09269637260813057}"
331,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.89483622019859, ""atr_max_pct"": 0.13464514464588828, ""atr_min_pct"": 0.022139205644450877, ""bb_std_mult"": 1.9846613905136319, ""bear_adx_thresh"": 7.881249662057838, ""bear_atr_max_pct"": 0.034001714753956906, ""bear_atr_min_pct"": 0.028301676672210018, ""bear_bb_std_mult"": 2.732549403306616, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 40, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 240, ""bear_tp_mult"": 2.8738812032968126, ""bear_tsl_mult"": 0.10758643392827441, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 10.041096733511562, ""bull_atr_max_pct"": 0.08164953426726133, ""bull_atr_min_pct"": 0.020634674991445612, ""bull_bb_std_mult"": 3.064610031759143, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 9, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 81, ""bull_tp_mult"": 2.9227218726849804, ""bull_tsl_mult"": 0.5923292149321963, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9730420396596904, ""edge_k"": 0.7660055494053795, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 31, ""rsi_ob"": 93, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": true, ""sideways_adx_thresh"": 20.59837511165463, ""sideways_atr_max_pct"": 0.1307058765736153, ""sideways_atr_min_pct"": 0.02773015455615123, ""sideways_bb_std_mult"": 3.5459081872978557, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 278, ""sideways_tp_mult"": 1.432270736508976, ""sideways_tsl_mult"": 0.7891643192249809, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.15348585868958947, ""slip_spread_k"": 0.4594105046104308, ""spread_hl_frac"": 0.03228800267134456, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.874846817553639, ""tsl_mult"": 0.7165856520069891, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.091345145879783}"
332,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.481775034240684, ""atr_max_pct"": 0.04915389371877006, ""atr_min_pct"": 0.00997141562440196, ""bb_std_mult"": 2.0191302449253254, ""bear_adx_thresh"": 33.065748750796665, ""bear_atr_max_pct"": 0.061969848764888424, ""bear_atr_min_pct"": 0.02653003401688198, ""bear_bb_std_mult"": 2.8388272887674475, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 240, ""bear_tp_mult"": 2.2463857314475044, ""bear_tsl_mult"": 0.1648878227342682, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 9.42843851314126, ""bull_atr_max_pct"": 0.08140367429285837, ""bull_atr_min_pct"": 0.01799239564618988, ""bull_bb_std_mult"": 3.0129985594194215, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 8, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 87, ""bull_tp_mult"": 1.4550191425506065, ""bull_tsl_mult"": 0.26757738084170535, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.7096544433868514, ""edge_k"": 1.8529869389683697, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 54, ""p_std"": 9, ""rsi_ob"": 77, ""rsi_os"": 42, ""rsi_period"": 58, ""rsi_required"": true, ""sideways_adx_thresh"": 27.218782631524736, ""sideways_atr_max_pct"": 0.12964245562324409, ""sideways_atr_min_pct"": 0.027512699015625468, ""sideways_bb_std_mult"": 3.5020998988792487, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 138, ""sideways_tp_mult"": 1.9148306862905675, ""sideways_tsl_mult"": 0.5868477065648606, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.2437954628563786, ""slip_spread_k"": 0.4397447284401672, ""spread_hl_frac"": 0.046128141180113116, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.0906999473639645, ""tsl_mult"": 0.6350816838593365, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09109626058225458}"
333,-0.02412112514101683,-0.023821390138383206,-1000000000.0,1000000000.0,-0.02412112514101683,-0.023821390138383206,88.0,mean_reversion,1,"{""adx_thresh"": 20.931218810548213, ""atr_max_pct"": 0.02857270240996628, ""atr_min_pct"": 0.014402304329369276, ""bb_std_mult"": 1.713938905547532, ""bear_adx_thresh"": 33.48001818763509, ""bear_atr_max_pct"": 0.11107736407562663, ""bear_atr_min_pct"": 0.006796090501566893, ""bear_bb_std_mult"": 2.8478373016543217, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 15, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 237, ""bear_tp_mult"": 2.826282305666676, ""bear_tsl_mult"": 0.15270067243062832, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 7.12625198647862, ""bull_atr_max_pct"": 0.08640903569229907, ""bull_atr_min_pct"": 0.0034334525644570454, ""bull_bb_std_mult"": 2.327411397582373, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 12, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 257, ""bull_tp_mult"": 2.8549007916605387, ""bull_tsl_mult"": 0.6893571732718311, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.837845519667284, ""edge_k"": 0.6590828935887075, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 40, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 75, ""rsi_required"": true, ""sideways_adx_thresh"": 25.911751819741227, ""sideways_atr_max_pct"": 0.13989628677340954, ""sideways_atr_min_pct"": 0.0012245937421544346, ""sideways_bb_std_mult"": 3.5990495565621887, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 130, ""sideways_tp_mult"": 1.39617686855189, ""sideways_tsl_mult"": 0.5922078612392481, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.24655906034773817, ""slip_spread_k"": 0.26978953339091594, ""spread_hl_frac"": 0.04868821419911614, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.226451873791917, ""tsl_mult"": 0.635447309967512, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08995844809523497}"
334,-0.14012515845937723,-0.1395282317041284,-0.14012515845937723,0.1395282317041284,-0.14012515845937723,-0.1395282317041284,421.0,mean_reversion,1,"{""adx_thresh"": 32.726831056398986, ""atr_max_pct"": 0.02915591650414845, ""atr_min_pct"": 0.01954224227382446, ""bb_std_mult"": 1.461052322808326, ""bear_adx_thresh"": 33.26159121651724, ""bear_atr_max_pct"": 0.06736013517256512, ""bear_atr_min_pct"": 0.0015765241570480006, ""bear_bb_std_mult"": 2.493231324700208, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 45, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 238, ""bear_tp_mult"": 2.1560351045725974, ""bear_tsl_mult"": 0.15637290819792155, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 23.225721650583157, ""bull_atr_max_pct"": 0.065150100061572, ""bull_atr_min_pct"": 0.007020361860449796, ""bull_bb_std_mult"": 2.3387191861063306, ""bull_rsi_ob"": 79, ""bull_rsi_os"": 19, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 88, ""bull_tp_mult"": 1.997123779625179, ""bull_tsl_mult"": 0.2700715075455449, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8435751790027923, ""edge_k"": 1.8568918126826288, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 75, ""rsi_required"": true, ""sideways_adx_thresh"": 34.04065934096261, ""sideways_atr_max_pct"": 0.05365429408854724, ""sideways_atr_min_pct"": 0.0020598931445455545, ""sideways_bb_std_mult"": 3.4580799121972774, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 292, ""sideways_tp_mult"": 1.390474768635549, ""sideways_tsl_mult"": 0.5943171842940294, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03971814063665158, ""slip_spread_k"": 0.906688029668784, ""spread_hl_frac"": 0.031260679022231945, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.5688154989968144, ""tsl_mult"": 0.06522620636707935, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20080911812785499}"
335,-0.004508453721991823,-0.004242614079205507,-1000000000.0,1000000000.0,-0.004508453721991823,-0.004242614079205507,29.0,mean_reversion,1,"{""adx_thresh"": 32.38380311864972, ""atr_max_pct"": 0.12667319503978047, ""atr_min_pct"": 0.003296319921494633, ""bb_std_mult"": 1.7112067699893503, ""bear_adx_thresh"": 33.13667085238212, ""bear_atr_max_pct"": 0.11233819592622458, ""bear_atr_min_pct"": 0.006825457313846614, ""bear_bb_std_mult"": 2.835195738985295, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 17, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 43, ""bear_tp_mult"": 2.8320965856465605, ""bear_tsl_mult"": 0.6079170520950498, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 34.98363829438333, ""bull_atr_max_pct"": 0.10165831106173025, ""bull_atr_min_pct"": 0.018133976186294313, ""bull_bb_std_mult"": 2.5323406055784234, ""bull_rsi_ob"": 79, ""bull_rsi_os"": 12, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 86, ""bull_tp_mult"": 2.8486214358552466, ""bull_tsl_mult"": 0.6825421194500314, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8482882997827359, ""edge_k"": 0.6881372359637389, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 75, ""rsi_required"": true, ""sideways_adx_thresh"": 27.227410621547715, ""sideways_atr_max_pct"": 0.12133465773712115, ""sideways_atr_min_pct"": 0.0012086343741550456, ""sideways_bb_std_mult"": 3.4581919521052398, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 52, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 300, ""sideways_tp_mult"": 1.3923115287509622, ""sideways_tsl_mult"": 0.6376240269385965, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.023603972986319915, ""slip_spread_k"": 0.679313855860784, ""spread_hl_frac"": 0.048837430834763405, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 1.3351848141822953, ""tsl_mult"": 0.31981402322375874, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19297271969601454}"
