2025-08-31 11:55:07,189 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-31 11:55:07,199] A new study created in memory with name: no-name-b0fe1824-4fd6-4800-9da6-695c1ef4be59
[I 2025-08-31 14:28:03,908] Trial 1158 finished with values: [-0.07849694521563266, 0.0779010007481792] and parameters: {'p_sma': 29, 'p_std': 19, 'p_atr': 26, 'p_adx': 14, 'rsi_period': 9, 'ema1': 8, 'ema2': 19, 'slip_atr_k': 0.05832162449362495, 'slip_spread_k': 0.3200762155641047, 'spread_hl_frac': 0.015549410503139356, 'bb_std_mult': 2.1633842895068227, 'rsi_os': 38, 'rsi_ob': 92, 'vol_spike': 0.01029390153131212, 'adx_thresh': 8.679713107138905, 'atr_min_pct': 0.016442658190185255, 'atr_max_pct': 0.14705756773414913, 'tp_mult': 2.608978477992899, 'tsl_mult': 0.41186006986311263, 'strategy': 'mean_reversion', 'time_stop': 300, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.2805794742836996, 'edge_cap': 0.8854117771914931, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.5856138392923436, 'bull_rsi_os': 6, 'bull_rsi_ob': 95, 'bull_adx_thresh': 23.24684756143881, 'bull_atr_min_pct': 0.026136746277835517, 'bull_atr_max_pct': 0.07420529505246903, 'bull_tp_mult': 2.3487533080460805, 'bull_tsl_mult': 0.5509351588698298, 'bull_time_stop': 181, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.598512147989124, 'bear_rsi_os': 33, 'bear_rsi_ob': 71, 'bear_adx_thresh': 34.416549839556076, 'bear_atr_min_pct': 0.001999736087029082, 'bear_atr_max_pct': 0.10852923108613416, 'bear_tp_mult': 1.011303137611673, 'bear_tsl_mult': 0.7115821354505949, 'bear_time_stop': 105, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.494151945199476, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 21.29424071598811, 'sideways_atr_min_pct': 0.0027404482880516116, 'sideways_atr_max_pct': 0.14986228691669115, 'sideways_tp_mult': 2.4623617461972462, 'sideways_tsl_mult': 0.2796897153197622, 'sideways_time_stop': 75, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 14:28:04,130] Trial 1155 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 33, 'p_std': 24, 'p_atr': 18, 'p_adx': 23, 'rsi_period': 51, 'ema1': 29, 'ema2': 17, 'slip_atr_k': 0.058203167105444015, 'slip_spread_k': 0.31484694194358576, 'spread_hl_frac': 0.01885958967534021, 'bb_std_mult': 2.2551333754267837, 'rsi_os': 34, 'rsi_ob': 50, 'vol_spike': 0.02090119987805395, 'adx_thresh': 8.524405510472052, 'atr_min_pct': 0.024429015411648915, 'atr_max_pct': 0.05242240251967098, 'tp_mult': 2.606840430125921, 'tsl_mult': 0.16159447785233766, 'strategy': 'breakout', 'time_stop': 251, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.3381394226298937, 'edge_cap': 0.7052047468357138, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.046348306298151, 'bull_rsi_os': 46, 'bull_rsi_ob': 65, 'bull_adx_thresh': 14.286388284390053, 'bull_atr_min_pct': 0.02158140344362918, 'bull_atr_max_pct': 0.1483558208987533, 'bull_tp_mult': 2.338275449896605, 'bull_tsl_mult': 0.2711396046415658, 'bull_time_stop': 183, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.5380449405347476, 'bear_rsi_os': 27, 'bear_rsi_ob': 69, 'bear_adx_thresh': 19.270565065106833, 'bear_atr_min_pct': 0.006110652909441371, 'bear_atr_max_pct': 0.12336055100660306, 'bear_tp_mult': 2.2944567771548563, 'bear_tsl_mult': 0.7170440301678003, 'bear_time_stop': 83, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.66780030937554, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 66, 'sideways_adx_thresh': 26.10299258433448, 'sideways_atr_min_pct': 0.003719979254859192, 'sideways_atr_max_pct': 0.05405427835346936, 'sideways_tp_mult': 2.4587533134718296, 'sideways_tsl_mult': 0.2926551748510786, 'sideways_time_stop': 127, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 14:28:15,168] Trial 1160 finished with values: [-0.026689675015629466, 0.02660403385706594] and parameters: {'p_sma': 33, 'p_std': 19, 'p_atr': 26, 'p_adx': 14, 'rsi_period': 9, 'ema1': 9, 'ema2': 11, 'slip_atr_k': 0.035441254957118654, 'slip_spread_k': 0.6016600617740928, 'spread_hl_frac': 0.018593323954925522, 'bb_std_mult': 2.6618922918156462, 'rsi_os': 47, 'rsi_ob': 56, 'vol_spike': 0.03139237600255833, 'adx_thresh': 6.631442589480705, 'atr_min_pct': 0.02541964716753344, 'atr_max_pct': 0.05210240075153116, 'tp_mult': 2.482850976152653, 'tsl_mult': 0.7713078737378856, 'strategy': 'breakout', 'time_stop': 182, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.6103304266796148, 'edge_cap': 0.6589013482096614, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.078092698613816, 'bull_rsi_os': 6, 'bull_rsi_ob': 84, 'bull_adx_thresh': 20.975732647990192, 'bull_atr_min_pct': 0.021521425881958118, 'bull_atr_max_pct': 0.14987046923342767, 'bull_tp_mult': 1.5556273121425948, 'bull_tsl_mult': 0.5393046380140318, 'bull_time_stop': 190, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.7952251589916135, 'bear_rsi_os': 29, 'bear_rsi_ob': 73, 'bear_adx_thresh': 18.724778146946274, 'bear_atr_min_pct': 0.01847691177916678, 'bear_atr_max_pct': 0.1499590789470434, 'bear_tp_mult': 2.3011742862462388, 'bear_tsl_mult': 0.6856439075267038, 'bear_time_stop': 5, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.759154824985681, 'sideways_rsi_os': 29, 'sideways_rsi_ob': 66, 'sideways_adx_thresh': 24.823506593955525, 'sideways_atr_min_pct': 0.0026316782333046136, 'sideways_atr_max_pct': 0.14002960423800553, 'sideways_tp_mult': 2.3879533619711144, 'sideways_tsl_mult': 0.44918155870433757, 'sideways_time_stop': 45, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 14:28:15,358] Trial 1159 finished with values: [-0.04857680414193544, 0.048372930182621045] and parameters: {'p_sma': 33, 'p_std': 19, 'p_atr': 13, 'p_adx': 14, 'rsi_period': 62, 'ema1': 9, 'ema2': 19, 'slip_atr_k': 0.02570285888131667, 'slip_spread_k': 0.4262458528929932, 'spread_hl_frac': 0.01831772965322534, 'bb_std_mult': 2.13906641304957, 'rsi_os': 38, 'rsi_ob': 49, 'vol_spike': 0.28201727911175745, 'adx_thresh': 6.829071629872012, 'atr_min_pct': 0.004918512478776994, 'atr_max_pct': 0.05068876705805454, 'tp_mult': 2.6153274806888662, 'tsl_mult': 0.7714933266797988, 'strategy': 'breakout', 'time_stop': 293, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.6068422174390716, 'edge_cap': 0.738414941611025, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.7687489263292027, 'bull_rsi_os': 28, 'bull_rsi_ob': 84, 'bull_adx_thresh': 26.059262549674592, 'bull_atr_min_pct': 0.02143259193049089, 'bull_atr_max_pct': 0.13735638846436077, 'bull_tp_mult': 1.520314424031214, 'bull_tsl_mult': 0.29243154281850653, 'bull_time_stop': 197, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.5161103754355634, 'bear_rsi_os': 29, 'bear_rsi_ob': 73, 'bear_adx_thresh': 16.5063883892079, 'bear_atr_min_pct': 0.0017563966235658555, 'bear_atr_max_pct': 0.11703976567594467, 'bear_tp_mult': 1.0475895913887847, 'bear_tsl_mult': 0.7104528612843801, 'bear_time_stop': 84, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.7584341699888553, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 78, 'sideways_adx_thresh': 24.89965578837009, 'sideways_atr_min_pct': 0.0026911340180872196, 'sideways_atr_max_pct': 0.08223476568443311, 'sideways_tp_mult': 2.3897823166599452, 'sideways_tsl_mult': 0.38544894353097037, 'sideways_time_stop': 154, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 14:28:45,993] Trial 1161 finished with values: [-0.1443184639191819, 0.14403634552216535] and parameters: {'p_sma': 32, 'p_std': 21, 'p_atr': 13, 'p_adx': 10, 'rsi_period': 55, 'ema1': 9, 'ema2': 17, 'slip_atr_k': 0.20334672693500286, 'slip_spread_k': 0.42001870773536604, 'spread_hl_frac': 0.020710910177515154, 'bb_std_mult': 2.3865471218668515, 'rsi_os': 35, 'rsi_ob': 90, 'vol_spike': 0.2922202255666878, 'adx_thresh': 6.855540213652065, 'atr_min_pct': 0.01737682254534342, 'atr_max_pct': 0.05135979339207191, 'tp_mult': 1.9165495947140083, 'tsl_mult': 0.7714950270618701, 'strategy': 'breakout', 'time_stop': 242, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.6209170237786087, 'edge_cap': 0.7383054256034542, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.8236994595336813, 'bull_rsi_os': 6, 'bull_rsi_ob': 54, 'bull_adx_thresh': 26.218139013548917, 'bull_atr_min_pct': 0.029979055030707233, 'bull_atr_max_pct': 0.14472220141457443, 'bull_tp_mult': 1.5465026550482677, 'bull_tsl_mult': 0.2919498985877217, 'bull_time_stop': 192, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.5406132675972346, 'bear_rsi_os': 39, 'bear_rsi_ob': 71, 'bear_adx_thresh': 28.520504029630192, 'bear_atr_min_pct': 0.0016292408094238093, 'bear_atr_max_pct': 0.13326365244698096, 'bear_tp_mult': 2.3060843092182974, 'bear_tsl_mult': 0.692503269187796, 'bear_time_stop': 189, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.753246087601622, 'sideways_rsi_os': 48, 'sideways_rsi_ob': 68, 'sideways_adx_thresh': 24.649771837754084, 'sideways_atr_min_pct': 0.0025628800738143765, 'sideways_atr_max_pct': 0.06426164544347637, 'sideways_tp_mult': 1.6854093140436828, 'sideways_tsl_mult': 0.9083475094615673, 'sideways_time_stop': 49, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 14:28:47,159] Trial 1162 finished with values: [-0.04842313412458299, 0.048408921242957245] and parameters: {'p_sma': 32, 'p_std': 44, 'p_atr': 13, 'p_adx': 10, 'rsi_period': 48, 'ema1': 9, 'ema2': 20, 'slip_atr_k': 0.035701523504036284, 'slip_spread_k': 0.8163034662461266, 'spread_hl_frac': 0.0180951274887126, 'bb_std_mult': 1.292248400978735, 'rsi_os': 47, 'rsi_ob': 90, 'vol_spike': 0.2928352762315889, 'adx_thresh': 6.7920775374053, 'atr_min_pct': 0.0036362286211632892, 'atr_max_pct': 0.13372611079230529, 'tp_mult': 1.5447007131249197, 'tsl_mult': 0.4727262823521309, 'strategy': 'breakout', 'time_stop': 130, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.6254196834299083, 'edge_cap': 0.40703657697930895, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.392570544708743, 'bull_rsi_os': 7, 'bull_rsi_ob': 76, 'bull_adx_thresh': 30.913628298731076, 'bull_atr_min_pct': 0.013753344381777638, 'bull_atr_max_pct': 0.14316512478046475, 'bull_tp_mult': 1.5446933120622404, 'bull_tsl_mult': 0.6673341132012599, 'bull_time_stop': 197, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.740245489738279, 'bear_rsi_os': 29, 'bear_rsi_ob': 73, 'bear_adx_thresh': 28.629800886391063, 'bear_atr_min_pct': 0.0010215571769975264, 'bear_atr_max_pct': 0.11264087190862851, 'bear_tp_mult': 1.1158411188183734, 'bear_tsl_mult': 0.688993456751391, 'bear_time_stop': 25, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.7906685375841023, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 68, 'sideways_adx_thresh': 24.770117824452942, 'sideways_atr_min_pct': 0.0027783369264602477, 'sideways_atr_max_pct': 0.14999907675870428, 'sideways_tp_mult': 2.8398791608044727, 'sideways_tsl_mult': 0.6821092072313367, 'sideways_time_stop': 42, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 14:28:49,302] Trial 1164 finished with values: [-0.06831467295192306, 0.06767533014470913] and parameters: {'p_sma': 32, 'p_std': 38, 'p_atr': 10, 'p_adx': 15, 'rsi_period': 48, 'ema1': 11, 'ema2': 20, 'slip_atr_k': 0.04487066503887196, 'slip_spread_k': 0.40319688630238415, 'spread_hl_frac': 0.020774106685903262, 'bb_std_mult': 2.3278948603334393, 'rsi_os': 36, 'rsi_ob': 90, 'vol_spike': 0.02790334742129188, 'adx_thresh': 16.299190833682378, 'atr_min_pct': 0.003650292018672535, 'atr_max_pct': 0.048429797469382654, 'tp_mult': 1.9263296013317674, 'tsl_mult': 0.7487026793503523, 'strategy': 'breakout', 'time_stop': 141, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.9188087468904818, 'edge_cap': 0.4116766469715267, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.8219669335828925, 'bull_rsi_os': 7, 'bull_rsi_ob': 76, 'bull_adx_thresh': 24.624374546052586, 'bull_atr_min_pct': 0.020783901129651693, 'bull_atr_max_pct': 0.14492901008541523, 'bull_tp_mult': 2.2680279184231225, 'bull_tsl_mult': 0.24925412624261267, 'bull_time_stop': 173, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.404987987682504, 'bear_rsi_os': 39, 'bear_rsi_ob': 67, 'bear_adx_thresh': 20.344504222279596, 'bear_atr_min_pct': 0.0009565220300183261, 'bear_atr_max_pct': 0.13408635036746352, 'bear_tp_mult': 1.1178726344040648, 'bear_tsl_mult': 0.6517363224776116, 'bear_time_stop': 189, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.87803393700699, 'sideways_rsi_os': 20, 'sideways_rsi_ob': 68, 'sideways_adx_thresh': 32.18217488979212, 'sideways_atr_min_pct': 0.017670211949642658, 'sideways_atr_max_pct': 0.14614725638016174, 'sideways_tp_mult': 1.698060966177794, 'sideways_tsl_mult': 0.7128721330686364, 'sideways_time_stop': 53, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 14:28:49,723] Trial 1163 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 32, 'p_std': 43, 'p_atr': 13, 'p_adx': 10, 'rsi_period': 47, 'ema1': 11, 'ema2': 44, 'slip_atr_k': 0.07404113941614107, 'slip_spread_k': 0.9996664942443586, 'spread_hl_frac': 0.020805774018782364, 'bb_std_mult': 2.4010775859987, 'rsi_os': 38, 'rsi_ob': 63, 'vol_spike': 0.02956452058838794, 'adx_thresh': 23.39972813083525, 'atr_min_pct': 0.025809411084288435, 'atr_max_pct': 0.13395904084727578, 'tp_mult': 2.6570342381208016, 'tsl_mult': 0.7661345115530646, 'strategy': 'breakout', 'time_stop': 52, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.5718366148569751, 'edge_cap': 0.7381153864488369, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.3826665870773533, 'bull_rsi_os': 42, 'bull_rsi_ob': 76, 'bull_adx_thresh': 17.42936478770012, 'bull_atr_min_pct': 0.020684117880485735, 'bull_atr_max_pct': 0.09955962271356822, 'bull_tp_mult': 2.2661724805466292, 'bull_tsl_mult': 0.29484254674188937, 'bull_time_stop': 167, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.2665338482180104, 'bear_rsi_os': 35, 'bear_rsi_ob': 83, 'bear_adx_thresh': 21.17541505543149, 'bear_atr_min_pct': 0.0161479976575704, 'bear_atr_max_pct': 0.13269075609674016, 'bear_tp_mult': 1.1198178708795714, 'bear_tsl_mult': 0.19449958407056223, 'bear_time_stop': 191, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.559351048720439, 'sideways_rsi_os': 48, 'sideways_rsi_ob': 46, 'sideways_adx_thresh': 27.11993281195079, 'sideways_atr_min_pct': 0.007701742557630307, 'sideways_atr_max_pct': 0.014369230306598993, 'sideways_tp_mult': 1.699342642984265, 'sideways_tsl_mult': 0.8733879469703847, 'sideways_time_stop': 155, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 14:28:51,094] Trial 1168 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 30, 'p_std': 55, 'p_atr': 12, 'p_adx': 18, 'rsi_period': 52, 'ema1': 24, 'ema2': 21, 'slip_atr_k': 0.053074741094708014, 'slip_spread_k': 0.44470289018854603, 'spread_hl_frac': 0.0167132306494444, 'bb_std_mult': 2.382645298027603, 'rsi_os': 54, 'rsi_ob': 59, 'vol_spike': 0.19882895563344472, 'adx_thresh': 7.470176711366011, 'atr_min_pct': 0.027053206761520017, 'atr_max_pct': 0.048026160576916846, 'tp_mult': 2.547548732321834, 'tsl_mult': 0.7424478838190682, 'strategy': 'mean_reversion', 'time_stop': 83, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.44715434925032416, 'edge_cap': 0.09849930539563728, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.0573086611616573, 'bull_rsi_os': 49, 'bull_rsi_ob': 85, 'bull_adx_thresh': 15.112925050748622, 'bull_atr_min_pct': 0.023198212904453418, 'bull_atr_max_pct': 0.0502281229977138, 'bull_tp_mult': 2.182780905657602, 'bull_tsl_mult': 0.7263337424788736, 'bull_time_stop': 175, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.697353277809515, 'bear_rsi_os': 21, 'bear_rsi_ob': 70, 'bear_adx_thresh': 5.18904990232614, 'bear_atr_min_pct': 0.002507475669350471, 'bear_atr_max_pct': 0.1011524916945414, 'bear_tp_mult': 1.7678345577522914, 'bear_tsl_mult': 0.09720350019844992, 'bear_time_stop': 198, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.3256290683511085, 'sideways_rsi_os': 17, 'sideways_rsi_ob': 75, 'sideways_adx_thresh': 34.99137306563855, 'sideways_atr_min_pct': 0.011457208258214627, 'sideways_atr_max_pct': 0.14622942377282855, 'sideways_tp_mult': 1.8321680508730962, 'sideways_tsl_mult': 0.8487006444660196, 'sideways_time_stop': 35, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 14:29:20,318] Trial 1166 finished with values: [-0.03471890155128077, 0.034058784955717396] and parameters: {'p_sma': 30, 'p_std': 21, 'p_atr': 10, 'p_adx': 13, 'rsi_period': 47, 'ema1': 10, 'ema2': 21, 'slip_atr_k': 0.0450677265147647, 'slip_spread_k': 0.39616770449016325, 'spread_hl_frac': 0.017122780811797453, 'bb_std_mult': 2.361259094710965, 'rsi_os': 36, 'rsi_ob': 91, 'vol_spike': 0.02800523772756689, 'adx_thresh': 26.92215966735854, 'atr_min_pct': 0.025709995933680466, 'atr_max_pct': 0.048053044937707366, 'tp_mult': 2.5528624973668106, 'tsl_mult': 0.492849574604578, 'strategy': 'breakout', 'time_stop': 32, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.406621510481284, 'edge_cap': 0.675929665761012, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.8832807387774078, 'bull_rsi_os': 5, 'bull_rsi_ob': 85, 'bull_adx_thresh': 17.427922387468623, 'bull_atr_min_pct': 0.027984400144948303, 'bull_atr_max_pct': 0.02553319737056059, 'bull_tp_mult': 2.277263466072187, 'bull_tsl_mult': 0.24511091058919526, 'bull_time_stop': 269, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.59796733231481, 'bear_rsi_os': 31, 'bear_rsi_ob': 70, 'bear_adx_thresh': 5.873294376253979, 'bear_atr_min_pct': 0.0005844926929649038, 'bear_atr_max_pct': 0.10289190226768333, 'bear_tp_mult': 1.1638330817832423, 'bear_tsl_mult': 0.655741081500674, 'bear_time_stop': 196, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.5932908551852845, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 66, 'sideways_adx_thresh': 22.47209610864707, 'sideways_atr_min_pct': 0.0048680857534390875, 'sideways_atr_max_pct': 0.14530697543416843, 'sideways_tp_mult': 1.250194179330411, 'sideways_tsl_mult': 0.8750017081346991, 'sideways_time_stop': 232, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 14:29:20,488] Trial 1165 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 28, 'p_std': 23, 'p_atr': 22, 'p_adx': 15, 'rsi_period': 48, 'ema1': 10, 'ema2': 44, 'slip_atr_k': 0.04540630976946881, 'slip_spread_k': 0.8171451382127055, 'spread_hl_frac': 0.00896046781031214, 'bb_std_mult': 0.7783387862924065, 'rsi_os': 54, 'rsi_ob': 91, 'vol_spike': 0.1987400651805527, 'adx_thresh': 16.25942783951214, 'atr_min_pct': 0.018253364112025966, 'atr_max_pct': 0.1347640765339184, 'tp_mult': 2.5495477322196325, 'tsl_mult': 0.48168803489777096, 'strategy': 'breakout', 'time_stop': 179, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.4089832938521125, 'edge_cap': 0.3405286640901264, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.885430920298027, 'bull_rsi_os': 7, 'bull_rsi_ob': 85, 'bull_adx_thresh': 17.5164825152153, 'bull_atr_min_pct': 0.02074258240553506, 'bull_atr_max_pct': 0.10825643491246781, 'bull_tp_mult': 2.292404883630126, 'bull_tsl_mult': 0.6687242928733415, 'bull_time_stop': 167, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.405274289064176, 'bear_rsi_os': 30, 'bear_rsi_ob': 70, 'bear_adx_thresh': 20.726166755332038, 'bear_atr_min_pct': 0.0009682935853786215, 'bear_atr_max_pct': 0.10127903184966053, 'bear_tp_mult': 1.11237938022637, 'bear_tsl_mult': 0.40940928886707917, 'bear_time_stop': 294, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.8785095371463583, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 83, 'sideways_adx_thresh': 22.554663803990803, 'sideways_atr_min_pct': 0.005093937182444695, 'sideways_atr_max_pct': 0.14564919627669243, 'sideways_tp_mult': 1.76947394907612, 'sideways_tsl_mult': 0.1598969453467453, 'sideways_time_stop': 230, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
