number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
74,-0.031853132308451104,-0.05425439020485931,-1000000000.0,0.05425439020485931,-0.031853132308451104,-0.05425439020485931,1343.0,breakout,1,"{""adx_thresh"": 24.850198084175723, ""atr_max_pct"": 0.056038477596092616, ""atr_min_pct"": 0.026149714174606202, ""bb_std_mult"": 1.4628993270234796, ""bear_adx_thresh"": 6.819995146374179, ""bear_atr_max_pct"": 0.048544257039199845, ""bear_atr_min_pct"": 0.01902276047551149, ""bear_bb_std_mult"": 2.652053825432108, ""bear_rsi_ob"": 82, ""bear_rsi_os"": 36, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 35, ""bear_tp_mult"": 1.563508543640257, ""bear_tsl_mult"": 0.7432180390613693, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 19.208448306628387, ""bull_atr_max_pct"": 0.029607867568599556, ""bull_atr_min_pct"": 0.00737068562146619, ""bull_bb_std_mult"": 2.8821744108113427, ""bull_rsi_ob"": 58, ""bull_rsi_os"": 27, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 128, ""bull_tp_mult"": 2.9499527428954715, ""bull_tsl_mult"": 0.3058732181805102, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.12614142410142404, ""edge_k"": 0.43863668825403923, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 23, ""rsi_ob"": 52, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": false, ""sideways_adx_thresh"": 19.71761203353765, ""sideways_atr_max_pct"": 0.060180415023846814, ""sideways_atr_min_pct"": 0.005147339036814077, ""sideways_bb_std_mult"": 3.1553291389372946, ""sideways_rsi_ob"": 62, ""sideways_rsi_os"": 49, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 157, ""sideways_tp_mult"": 2.0342686941111077, ""sideways_tsl_mult"": 0.3202082617894213, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02983837498006775, ""slip_spread_k"": 0.7785673750873631, ""spread_hl_frac"": 0.045124748817248324, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.1594177754352162, ""tsl_mult"": 0.18091102663051065, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12144620089794692}"
75,0.07502433350410165,-0.017482999057394935,0.07502433350410165,0.017482999057394935,0.07502433350410165,-0.017482999057394935,1338.0,breakout,1,"{""adx_thresh"": 25.391593450552804, ""atr_max_pct"": 0.08653180649022839, ""atr_min_pct"": 0.025629659190656226, ""bb_std_mult"": 1.4288912920398407, ""bear_adx_thresh"": 21.56962586617333, ""bear_atr_max_pct"": 0.05012588994188335, ""bear_atr_min_pct"": 0.019033297253877215, ""bear_bb_std_mult"": 2.6587425623388588, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 30, ""bear_tp_mult"": 1.6999643840624008, ""bear_tsl_mult"": 0.7862203870405164, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 17.47300700050756, ""bull_atr_max_pct"": 0.029527440848355017, ""bull_atr_min_pct"": 0.006945206851241276, ""bull_bb_std_mult"": 2.8408905700898215, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 51, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 112, ""bull_tp_mult"": 2.792889564813466, ""bull_tsl_mult"": 0.3148939103944836, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.34763983681030375, ""edge_k"": 0.43286040828971767, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 48, ""rsi_ob"": 51, ""rsi_os"": 38, ""rsi_period"": 66, ""rsi_required"": false, ""sideways_adx_thresh"": 18.97873062980057, ""sideways_atr_max_pct"": 0.06146141036620295, ""sideways_atr_min_pct"": 0.005227593468879832, ""sideways_bb_std_mult"": 1.8280557529298844, ""sideways_rsi_ob"": 62, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 109, ""sideways_tp_mult"": 2.0592176212642084, ""sideways_tsl_mult"": 0.34666566241557134, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.008644828590011882, ""slip_spread_k"": 0.07553611010643396, ""spread_hl_frac"": 0.045633980768108436, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.6065311773509154, ""tsl_mult"": 0.3401655637919691, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11857547584995115}"
76,0.11729951410965067,-0.010315915329340243,0.11729951410965067,0.010315915329340243,0.11729951410965067,-0.010315915329340243,824.0,breakout,1,"{""adx_thresh"": 24.977963844522613, ""atr_max_pct"": 0.07770536552754184, ""atr_min_pct"": 0.027093035022344624, ""bb_std_mult"": 1.4838292460086913, ""bear_adx_thresh"": 11.275912939405258, ""bear_atr_max_pct"": 0.04710544886005941, ""bear_atr_min_pct"": 0.00020185880826165646, ""bear_bb_std_mult"": 2.630180226331716, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 36, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 226, ""bear_tp_mult"": 1.6746655419142031, ""bear_tsl_mult"": 0.2967731679825957, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 17.480972552223847, ""bull_atr_max_pct"": 0.057439816507700955, ""bull_atr_min_pct"": 0.007400874197024295, ""bull_bb_std_mult"": 2.8553712483540763, ""bull_rsi_ob"": 64, ""bull_rsi_os"": 51, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 166, ""bull_tp_mult"": 2.7843694348091255, ""bull_tsl_mult"": 0.07203675488923522, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8502881368917593, ""edge_k"": 0.3437644560142654, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 52, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": false, ""sideways_adx_thresh"": 16.310177936641814, ""sideways_atr_max_pct"": 0.058612331840117736, ""sideways_atr_min_pct"": 0.005153716261880801, ""sideways_bb_std_mult"": 1.7778931759292798, ""sideways_rsi_ob"": 64, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 108, ""sideways_tp_mult"": 2.0026859171464135, ""sideways_tsl_mult"": 0.34330165104671484, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.009920898883060575, ""slip_spread_k"": 0.06171465388298135, ""spread_hl_frac"": 0.04524330339194897, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.2006981706189037, ""tsl_mult"": 0.08534224251585687, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12016555120839544}"
77,-0.1271904246795995,-0.1319994055289006,-1000000000.0,0.1319994055289006,-0.1271904246795995,-0.1319994055289006,1152.0,breakout,1,"{""adx_thresh"": 25.42154752921587, ""atr_max_pct"": 0.08799032536285921, ""atr_min_pct"": 0.026502156771956158, ""bb_std_mult"": 2.5877974225102287, ""bear_adx_thresh"": 31.547608266000402, ""bear_atr_max_pct"": 0.04891055384944453, ""bear_atr_min_pct"": 0.019183951814504767, ""bear_bb_std_mult"": 2.63140960286592, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 20, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 25, ""bear_tp_mult"": 1.7064071455571983, ""bear_tsl_mult"": 0.372584263695173, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 17.65228379514022, ""bull_atr_max_pct"": 0.08014390029887522, ""bull_atr_min_pct"": 0.007535663378583194, ""bull_bb_std_mult"": 2.8486559488420276, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 52, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 164, ""bull_tp_mult"": 1.6850137203428552, ""bull_tsl_mult"": 0.3066442934905118, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.1290175015994442, ""edge_k"": 0.34724115230835784, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 48, ""rsi_ob"": 52, ""rsi_os"": 38, ""rsi_period"": 67, ""rsi_required"": false, ""sideways_adx_thresh"": 14.668400099619989, ""sideways_atr_max_pct"": 0.059326541387637335, ""sideways_atr_min_pct"": 0.005401657377319753, ""sideways_bb_std_mult"": 2.520008036116737, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 184, ""sideways_tp_mult"": 2.0289637614583427, ""sideways_tsl_mult"": 0.35098993697743364, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.20501634089617998, ""slip_spread_k"": 0.06630246678215555, ""spread_hl_frac"": 0.04447860725439762, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.1864924262576841, ""tsl_mult"": 0.3256442362764679, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12066942374941811}"
78,0.06812544459134773,-0.01743140679812754,0.06812544459134773,0.01743140679812754,0.06812544459134773,-0.01743140679812754,1331.0,breakout,1,"{""adx_thresh"": 29.008131347108908, ""atr_max_pct"": 0.04803563054938368, ""atr_min_pct"": 0.028756642204521624, ""bb_std_mult"": 2.557122603353079, ""bear_adx_thresh"": 11.149803382805667, ""bear_atr_max_pct"": 0.022644413878368807, ""bear_atr_min_pct"": 0.008577812762341798, ""bear_bb_std_mult"": 2.581746870132509, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 20, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 227, ""bear_tp_mult"": 1.6808269017838888, ""bear_tsl_mult"": 0.3065550324103842, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.873197378223544, ""bull_atr_max_pct"": 0.08345020893391825, ""bull_atr_min_pct"": 0.0003144888320827585, ""bull_bb_std_mult"": 1.9284541875680077, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 50, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 165, ""bull_tp_mult"": 1.6724758897622938, ""bull_tsl_mult"": 0.3311476977283201, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.34082174858767567, ""edge_k"": 0.33143225485363115, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 49, ""rsi_ob"": 61, ""rsi_os"": 38, ""rsi_period"": 50, ""rsi_required"": false, ""sideways_adx_thresh"": 14.580729364879502, ""sideways_atr_max_pct"": 0.08669500432491911, ""sideways_atr_min_pct"": 0.0036593716163266527, ""sideways_bb_std_mult"": 1.810041177059817, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 144, ""sideways_tp_mult"": 2.2858589678579997, ""sideways_tsl_mult"": 0.4676581142843689, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.00939432331532425, ""slip_spread_k"": 0.06796085159582355, ""spread_hl_frac"": 0.045300629085552345, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.6351863007686775, ""tsl_mult"": 0.09106186512247735, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15387272292289125}"
79,-0.12922769171060067,-0.13483657768088658,-1000000000.0,0.13483657768088658,-0.12922769171060067,-0.13483657768088658,1184.0,breakout,1,"{""adx_thresh"": 29.021937924039225, ""atr_max_pct"": 0.03118713372445603, ""atr_min_pct"": 0.0018487532982619011, ""bb_std_mult"": 2.543374142402938, ""bear_adx_thresh"": 11.31232279923233, ""bear_atr_max_pct"": 0.01914023987018336, ""bear_atr_min_pct"": 0.00912978290111075, ""bear_bb_std_mult"": 2.5162848598326555, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 20, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 226, ""bear_tp_mult"": 1.7824887811857515, ""bear_tsl_mult"": 0.2968233414750526, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.014806978180513, ""bull_atr_max_pct"": 0.08212854632588643, ""bull_atr_min_pct"": 0.0018680101204439602, ""bull_bb_std_mult"": 1.9320445479627284, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 45, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 164, ""bull_tp_mult"": 1.6394565928389213, ""bull_tsl_mult"": 0.38415828872217517, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8550964135840857, ""edge_k"": 0.334160580373454, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 42, ""rsi_ob"": 53, ""rsi_os"": 43, ""rsi_period"": 51, ""rsi_required"": false, ""sideways_adx_thresh"": 16.17907769890861, ""sideways_atr_max_pct"": 0.08854183566443762, ""sideways_atr_min_pct"": 0.0038859918900743824, ""sideways_bb_std_mult"": 3.3781756453330756, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 139, ""sideways_tp_mult"": 2.253160821827749, ""sideways_tsl_mult"": 0.4721643738572659, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15242973152400788, ""slip_spread_k"": 0.4830282147630477, ""spread_hl_frac"": 0.047248122131643644, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.3415347620956384, ""tsl_mult"": 0.10000165894523355, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14883271659611627}"
80,0.030765296849949664,-0.015665446388804596,0.030765296849949664,0.015665446388804596,0.030765296849949664,-0.015665446388804596,770.0,breakout,1,"{""adx_thresh"": 29.229556147393993, ""atr_max_pct"": 0.029880590361124386, ""atr_min_pct"": 0.028789309219692825, ""bb_std_mult"": 2.779607895615779, ""bear_adx_thresh"": 10.819499259303088, ""bear_atr_max_pct"": 0.0221459564879596, ""bear_atr_min_pct"": 0.02098996714210044, ""bear_bb_std_mult"": 2.435308885643714, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 15, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 203, ""bear_tp_mult"": 2.7940682785913076, ""bear_tsl_mult"": 0.3129024429083376, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 19.287288006129213, ""bull_atr_max_pct"": 0.06869855496393798, ""bull_atr_min_pct"": 0.010797270452856802, ""bull_bb_std_mult"": 0.9298061391405215, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 30, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 145, ""bull_tp_mult"": 2.7328225832015245, ""bull_tsl_mult"": 0.07717113431801384, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8603836010902726, ""edge_k"": 0.6554043247536847, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 61, ""rsi_os"": 48, ""rsi_period"": 77, ""rsi_required"": true, ""sideways_adx_thresh"": 16.340822848023898, ""sideways_atr_max_pct"": 0.10415155682850333, ""sideways_atr_min_pct"": 0.0034281224055646635, ""sideways_bb_std_mult"": 1.2462828195654119, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 276, ""sideways_tp_mult"": 2.232054068683967, ""sideways_tsl_mult"": 0.4603466995207066, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.13867204783679393, ""slip_spread_k"": 0.48041304417668995, ""spread_hl_frac"": 0.0012341582919739406, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.3273649708374116, ""tsl_mult"": 0.09043548649470216, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15253314748052868}"
81,-0.07481134534415035,-0.07471906956645624,-1000000000.0,0.07471906956645624,-0.07481134534415035,-0.07471906956645624,765.0,breakout,1,"{""adx_thresh"": 21.517125124540534, ""atr_max_pct"": 0.07731631586602625, ""atr_min_pct"": 0.023829561712606057, ""bb_std_mult"": 1.1637107861858778, ""bear_adx_thresh"": 11.351480494195402, ""bear_atr_max_pct"": 0.06549684840453648, ""bear_atr_min_pct"": 0.009147786066734453, ""bear_bb_std_mult"": 2.506469272714729, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 183, ""bear_tp_mult"": 1.8421432213932183, ""bear_tsl_mult"": 0.29560964131956946, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.699946057442794, ""bull_atr_max_pct"": 0.06849307638134622, ""bull_atr_min_pct"": 0.002014299932149615, ""bull_bb_std_mult"": 1.307099081314508, ""bull_rsi_ob"": 64, ""bull_rsi_os"": 45, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 176, ""bull_tp_mult"": 2.5923415472285254, ""bull_tsl_mult"": 0.0849371434304918, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8424210785332062, ""edge_k"": 0.3088787709129149, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 49, ""rsi_os"": 33, ""rsi_period"": 59, ""rsi_required"": false, ""sideways_adx_thresh"": 16.04912273463016, ""sideways_atr_max_pct"": 0.10505252176263205, ""sideways_atr_min_pct"": 0.0095105737654138, ""sideways_bb_std_mult"": 1.7959699495056494, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 282, ""sideways_tp_mult"": 1.8529861591457806, ""sideways_tsl_mult"": 0.20880564272951124, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.24097592237818422, ""slip_spread_k"": 0.10999466383789179, ""spread_hl_frac"": 0.04711085915313878, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.0159187063359656, ""tsl_mult"": 0.07703584004230585, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13221962560885578}"
82,-0.06528478115135095,-0.0651270242731798,-1000000000.0,0.0651270242731798,-0.06528478115135095,-0.0651270242731798,744.0,breakout,1,"{""adx_thresh"": 20.885314706057873, ""atr_max_pct"": 0.07764869180291555, ""atr_min_pct"": 0.02357502235395397, ""bb_std_mult"": 1.2045147419411373, ""bear_adx_thresh"": 25.880233159625607, ""bear_atr_max_pct"": 0.11248140817271522, ""bear_atr_min_pct"": 0.0009715721473241056, ""bear_bb_std_mult"": 2.480568034316508, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 40, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 185, ""bear_tp_mult"": 1.7950541891678895, ""bear_tsl_mult"": 0.7001167040622986, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 16.713048428221473, ""bull_atr_max_pct"": 0.057799254825487575, ""bull_atr_min_pct"": 0.020964070488571525, ""bull_bb_std_mult"": 1.676602107150921, ""bull_rsi_ob"": 64, ""bull_rsi_os"": 53, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 147, ""bull_tp_mult"": 2.568617383899752, ""bull_tsl_mult"": 0.07137432351497625, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8580275158213221, ""edge_k"": 0.6876637515851521, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 48, ""rsi_os"": 30, ""rsi_period"": 60, ""rsi_required"": false, ""sideways_adx_thresh"": 16.447718107606036, ""sideways_atr_max_pct"": 0.10374196239922275, ""sideways_atr_min_pct"": 0.012335628416160713, ""sideways_bb_std_mult"": 1.6912496634103584, ""sideways_rsi_ob"": 66, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 125, ""sideways_tp_mult"": 1.848866820608491, ""sideways_tsl_mult"": 0.2852767321551339, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.2401878381631497, ""slip_spread_k"": 0.10772298374175926, ""spread_hl_frac"": 0.047219565496982675, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.0783644679068463, ""tsl_mult"": 0.03856453251593539, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13417741899581442}"
83,0.003689153177699911,-0.030781036697923148,0.003689153177699911,0.030781036697923148,0.003689153177699911,-0.030781036697923148,1044.0,breakout,1,"{""adx_thresh"": 26.33120681196948, ""atr_max_pct"": 0.09280019491732959, ""atr_min_pct"": 0.024637592031458076, ""bb_std_mult"": 1.568924056435108, ""bear_adx_thresh"": 8.788285381260486, ""bear_atr_max_pct"": 0.045430500148572334, ""bear_atr_min_pct"": 0.004544084557571889, ""bear_bb_std_mult"": 0.7092949718472237, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 46, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 282, ""bear_tp_mult"": 1.6363594063512705, ""bear_tsl_mult"": 0.409538527400383, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 18.714340525649227, ""bull_atr_max_pct"": 0.1184068635530961, ""bull_atr_min_pct"": 0.005888959526383933, ""bull_bb_std_mult"": 3.252649844626612, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 46, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 178, ""bull_tp_mult"": 2.703735777486612, ""bull_tsl_mult"": 0.051395649118396385, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.7907801459628583, ""edge_k"": 0.5481623240996933, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 54, ""rsi_os"": 34, ""rsi_period"": 32, ""rsi_required"": false, ""sideways_adx_thresh"": 13.69214232787871, ""sideways_atr_max_pct"": 0.055886586199623695, ""sideways_atr_min_pct"": 0.010244311168952677, ""sideways_bb_std_mult"": 2.032361768151183, ""sideways_rsi_ob"": 68, ""sideways_rsi_os"": 37, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 101, ""sideways_tp_mult"": 1.8711001576429385, ""sideways_tsl_mult"": 0.17295521777521294, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.057024024300940904, ""slip_spread_k"": 0.7106404857796108, ""spread_hl_frac"": 0.049987933605546826, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.2098637200509714, ""tsl_mult"": 0.11367146797928664, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1080709959770003}"
