number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
58,54.43640476668533,-0.0005327684564748446,54.43640476668533,0.0005327684564748446,54.43640476668533,-0.0005327684564748446,8949.0,mean_reversion,1,"{""adx_thresh"": 18.517280706007345, ""atr_max_pct"": 0.0849207982585994, ""atr_min_pct"": 0.02859744704353715, ""bb_std_mult"": 1.8118571237629058, ""edge_cap"": 0.20160405543390625, ""edge_k"": 1.0158343044810831, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 23, ""rsi_ob"": 60, ""rsi_os"": 21, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.027327713324741834, ""slip_spread_k"": 0.6347631512783815, ""spread_hl_frac"": 0.02109077972248057, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.071444573979572, ""tsl_mult"": 0.4840979811437409, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20421211000467412}"
59,60.876653291314994,-0.0006238998972946487,60.876653291314994,0.0006238998972946487,60.876653291314994,-0.0006238998972946487,8798.0,mean_reversion,1,"{""adx_thresh"": 20.737320833939563, ""atr_max_pct"": 0.08662442752926566, ""atr_min_pct"": 0.0288002613236993, ""bb_std_mult"": 1.8503854035097942, ""edge_cap"": 0.8055667562313722, ""edge_k"": 0.7798132149228156, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 23, ""rsi_ob"": 52, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.02940883842971823, ""slip_spread_k"": 0.6436385884971345, ""spread_hl_frac"": 0.0262532910047072, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.0841342311929074, ""tsl_mult"": 0.5612993304496479, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19943864218102544}"
60,95.89012708506523,-0.0004097107508683439,95.89012708506523,0.0004097107508683439,95.89012708506523,-0.0004097107508683439,9229.0,mean_reversion,1,"{""adx_thresh"": 18.324327934581923, ""atr_max_pct"": 0.05480760559623334, ""atr_min_pct"": 0.02860070723871106, ""bb_std_mult"": 1.1701779322762753, ""edge_cap"": 0.20671683114333994, ""edge_k"": 0.2686090753728255, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 23, ""rsi_ob"": 52, ""rsi_os"": 22, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.028835900541853754, ""slip_spread_k"": 0.26663016279854085, ""spread_hl_frac"": 0.02535269710883207, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.0620036911299717, ""tsl_mult"": 0.1997293959139675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20876334667286633}"
61,45.006180634467526,-0.0008116136391227556,45.006180634467526,0.0008116136391227556,45.006180634467526,-0.0008116136391227556,9118.0,mean_reversion,1,"{""adx_thresh"": 15.425084849663804, ""atr_max_pct"": 0.054355350676159105, ""atr_min_pct"": 0.008705033494886313, ""bb_std_mult"": 1.6431273676011888, ""edge_cap"": 0.324215616258847, ""edge_k"": 0.2609425072083663, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 8, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.03971698018419566, ""slip_spread_k"": 0.26911276116580074, ""spread_hl_frac"": 0.04987309142857786, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.2462129173371546, ""tsl_mult"": 0.7100875648855007, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015040043592197594}"
62,62.95248670118011,-0.000636715398990608,62.95248670118011,0.000636715398990608,62.95248670118011,-0.000636715398990608,9124.0,mean_reversion,1,"{""adx_thresh"": 21.036121217555838, ""atr_max_pct"": 0.13725278864511256, ""atr_min_pct"": 0.009484012834549353, ""bb_std_mult"": 0.9986693933754969, ""edge_cap"": 0.7957338943005008, ""edge_k"": 0.7891525102824749, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 17, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.03564678960839471, ""slip_spread_k"": 0.2621249138938598, ""spread_hl_frac"": 0.048686951088818486, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.576685557120135, ""tsl_mult"": 0.22542192034620134, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07619131291158529}"
63,4.91320888945568,-0.0021457900535249183,4.91320888945568,0.0021457900535249183,4.91320888945568,-0.0021457900535249183,6614.0,mean_reversion,1,"{""adx_thresh"": 7.271836858081938, ""atr_max_pct"": 0.07761430153925444, ""atr_min_pct"": 0.026270217615967366, ""bb_std_mult"": 1.1773337882002048, ""edge_cap"": 0.9006862355555975, ""edge_k"": 0.4688029361555568, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 8, ""rsi_ob"": 54, ""rsi_os"": 26, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.13107075746899632, ""slip_spread_k"": 0.25849568466513106, ""spread_hl_frac"": 0.04776549021649042, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.2483780256812502, ""tsl_mult"": 0.7544929210361829, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016852103513966016}"
64,2.0505648016027407,-0.006146943532883544,2.0505648016027407,0.006146943532883544,2.0505648016027407,-0.006146943532883544,5416.0,mean_reversion,1,"{""adx_thresh"": 7.894632939747087, ""atr_max_pct"": 0.1387847006508719, ""atr_min_pct"": 0.009372038699401074, ""bb_std_mult"": 2.439628054848341, ""edge_cap"": 0.6360908730976035, ""edge_k"": 1.9453689933383977, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 29, ""rsi_ob"": 62, ""rsi_os"": 42, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.18513954971754662, ""slip_spread_k"": 0.44265332388178724, ""spread_hl_frac"": 0.04699606428218498, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.2602778544796793, ""tsl_mult"": 0.6991653129476514, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015817277501357068}"
65,2.056240852297647,-0.005267771629186694,2.056240852297647,0.005267771629186694,2.056240852297647,-0.005267771629186694,5542.0,mean_reversion,1,"{""adx_thresh"": 23.211551696131135, ""atr_max_pct"": 0.07816617992070149, ""atr_min_pct"": 0.02086870971956245, ""bb_std_mult"": 0.9425576677827552, ""edge_cap"": 0.6280270476480113, ""edge_k"": 1.3035114567955732, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 17, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.17755271930283345, ""slip_spread_k"": 0.3870232191865174, ""spread_hl_frac"": 0.040248693531445556, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.616058422903492, ""tsl_mult"": 0.3615744011800393, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15138535926606356}"
66,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.382926241438764, ""atr_max_pct"": 0.01017324419592977, ""atr_min_pct"": 0.021047447098553725, ""bb_std_mult"": 1.2205159955276699, ""edge_cap"": 0.6197005242555372, ""edge_k"": 1.3109895782722387, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 42, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.19378527940367696, ""slip_spread_k"": 0.382376863927108, ""spread_hl_frac"": 0.00810186052901503, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.632088045130535, ""tsl_mult"": 0.37221773865215513, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.225385076816836}"
67,7.03096528973964,-0.0021713767664338197,7.03096528973964,0.0021713767664338197,7.03096528973964,-0.0021713767664338197,5768.0,mean_reversion,1,"{""adx_thresh"": 7.850551774195617, ""atr_max_pct"": 0.09231079769118365, ""atr_min_pct"": 0.02632319338071851, ""bb_std_mult"": 1.3611494223729612, ""edge_cap"": 0.6271046823292455, ""edge_k"": 1.1317658306900014, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 30, ""rsi_ob"": 55, ""rsi_os"": 34, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.13635131318487084, ""slip_spread_k"": 0.3959823041434169, ""spread_hl_frac"": 0.014797987102104195, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.2685424218895403, ""tsl_mult"": 0.8869850326817785, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018219561475429233}"
68,1.4139108388584396,-0.005251804049257426,1.4139108388584396,0.005251804049257426,1.4139108388584396,-0.005251804049257426,5059.0,breakout,1,"{""adx_thresh"": 20.44918084785217, ""atr_max_pct"": 0.09043334459935182, ""atr_min_pct"": 0.02992729823723914, ""bb_std_mult"": 0.7238798361013987, ""edge_cap"": 0.5482922305463375, ""edge_k"": 1.9169286115319029, ""ema1"": 28, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 30, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.22373291502644216, ""slip_spread_k"": 0.4360651651667794, ""spread_hl_frac"": 0.014297413393474599, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.4285688102181733, ""tsl_mult"": 0.9029165630222177, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.179584653697758}"
69,139.09852522728906,-0.00014193755885606076,139.09852522728906,0.00014193755885606076,139.09852522728906,-0.00014193755885606076,8378.0,breakout,1,"{""adx_thresh"": 20.50651007850261, ""atr_max_pct"": 0.09091622125244953, ""atr_min_pct"": 0.029805072568597143, ""bb_std_mult"": 1.3882814675967492, ""edge_cap"": 0.4115149080941618, ""edge_k"": 1.1664327607389218, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 30, ""rsi_ob"": 59, ""rsi_os"": 33, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.010679567537804286, ""slip_spread_k"": 0.17379835099170032, ""spread_hl_frac"": 0.014566400614248888, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.044415231267073, ""tsl_mult"": 0.8470129811924989, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18338157536156124}"
70,4.979200849075334,-0.003557982762337765,4.979200849075334,0.003557982762337765,4.979200849075334,-0.003557982762337765,5434.0,breakout,1,"{""adx_thresh"": 20.151973288412222, ""atr_max_pct"": 0.06278717692356332, ""atr_min_pct"": 0.017632868416241936, ""bb_std_mult"": 1.635540239118798, ""edge_cap"": 0.13230675639636413, ""edge_k"": 1.1727159493668746, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.1621010224501076, ""slip_spread_k"": 0.07985303630380147, ""spread_hl_frac"": 0.018496633047821526, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.278162148098442, ""tsl_mult"": 0.895889285844687, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17465932687166758}"
71,96.60731837947232,-0.0003487630575097523,96.60731837947232,0.0003487630575097523,96.60731837947232,-0.0003487630575097523,8241.0,breakout,1,"{""adx_thresh"": 17.607911764335853, ""atr_max_pct"": 0.07001943038251697, ""atr_min_pct"": 0.029680354871587763, ""bb_std_mult"": 2.5352878666570655, ""edge_cap"": 0.13047064378159062, ""edge_k"": 0.9786173960500814, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.010127585826739557, ""slip_spread_k"": 0.550301274201066, ""spread_hl_frac"": 0.018881283370615842, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.4377330982364396, ""tsl_mult"": 0.44662706655603635, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18671360181233493}"
72,1.3959041015422495,-0.006464745580437663,1.3959041015422495,0.006464745580437663,1.3959041015422495,-0.006464745580437663,2833.0,breakout,1,"{""adx_thresh"": 24.942150635306163, ""atr_max_pct"": 0.07133850539387249, ""atr_min_pct"": 0.029850680500723047, ""bb_std_mult"": 0.7335209780845151, ""edge_cap"": 0.41167587674493133, ""edge_k"": 0.9832516504533426, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 45, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.23121169826837087, ""slip_spread_k"": 0.5014045609435729, ""spread_hl_frac"": 0.021990976619478523, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.1684468698681947, ""tsl_mult"": 0.3483623443046735, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11480840789928526}"
73,1.411811464301198,-0.00877830581560137,1.411811464301198,0.00877830581560137,1.411811464301198,-0.00877830581560137,4771.0,breakout,1,"{""adx_thresh"": 5.488955812885424, ""atr_max_pct"": 0.11903780322041305, ""atr_min_pct"": 0.013056113510249023, ""bb_std_mult"": 0.5959313882614341, ""edge_cap"": 0.727856761698378, ""edge_k"": 0.9974542156871942, ""ema1"": 28, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 13, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.2325126342652799, ""slip_spread_k"": 0.002457334777467568, ""spread_hl_frac"": 0.022573281530191273, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.4450501761821983, ""tsl_mult"": 0.44021192520975055, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11928674341131754}"
74,423.9602259296717,-4.5836047060596556e-05,423.9602259296717,4.5836047060596556e-05,423.9602259296717,-4.5836047060596556e-05,11487.0,mean_reversion,1,"{""adx_thresh"": 32.92668750408425, ""atr_max_pct"": 0.12298402552872083, ""atr_min_pct"": 0.007053163441203722, ""bb_std_mult"": 0.6995383096025796, ""edge_cap"": 0.543459413821421, ""edge_k"": 1.0396493300488792, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 12, ""rsi_ob"": 66, ""rsi_os"": 38, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 2.3486847976799752e-05, ""slip_spread_k"": 0.16698607134887822, ""spread_hl_frac"": 0.02235279139011142, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.1366850591806443, ""tsl_mult"": 0.9905642836981096, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.039973810510351794}"
75,50.74365367755951,-0.00012526485730199668,50.74365367755951,0.00012526485730199668,50.74365367755951,-0.00012526485730199668,6098.0,mean_reversion,1,"{""adx_thresh"": 25.012471921231054, ""atr_max_pct"": 0.11983938395897542, ""atr_min_pct"": 0.006837960590221017, ""bb_std_mult"": 3.5419479189486394, ""edge_cap"": 0.7292345681680326, ""edge_k"": 0.9096281223445885, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 65, ""rsi_os"": 38, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.008809549990991278, ""slip_spread_k"": 0.1596841811417835, ""spread_hl_frac"": 0.022492387473535862, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.1341001723275623, ""tsl_mult"": 0.3918199922679315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2509274252833039}"
76,79.84858487445375,-0.00044492344192941343,79.84858487445375,0.00044492344192941343,79.84858487445375,-0.00044492344192941343,7734.0,mean_reversion,1,"{""adx_thresh"": 12.302448414048587, ""atr_max_pct"": 0.11826900999008833, ""atr_min_pct"": 0.013911683372290758, ""bb_std_mult"": 0.5735781710443864, ""edge_cap"": 0.7347298125576078, ""edge_k"": 1.0688113489956574, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 9.670602642428312e-05, ""slip_spread_k"": 0.6756808558320687, ""spread_hl_frac"": 0.03489201434914907, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.1301142465640532, ""tsl_mult"": 0.39338574546901056, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04131723983209984}"
77,161.3990127814511,-0.00014862290598478226,161.3990127814511,0.00014862290598478226,161.3990127814511,-0.00014862290598478226,8499.0,mean_reversion,1,"{""adx_thresh"": 29.83326554925194, ""atr_max_pct"": 0.10430054182899387, ""atr_min_pct"": 0.02398217226403019, ""bb_std_mult"": 1.4419892470790512, ""edge_cap"": 0.5371210707358685, ""edge_k"": 1.4172797019022307, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 56, ""rsi_os"": 40, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.008624949986158838, ""slip_spread_k"": 0.35158958814415814, ""spread_hl_frac"": 0.012256614785291602, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.123384406744563, ""tsl_mult"": 0.38854001103764174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04117250600892941}"
78,0.8616056891491963,-0.007921986822044976,0.8616056891491963,0.007921986822044976,0.8616056891491963,-0.007921986822044976,4915.0,mean_reversion,1,"{""adx_thresh"": 33.010152264213325, ""atr_max_pct"": 0.12108795881788703, ""atr_min_pct"": 0.006699365274578786, ""bb_std_mult"": 0.5348508721163603, ""edge_cap"": 0.4821936193029356, ""edge_k"": 0.8525925280885589, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 12, ""rsi_ob"": 67, ""rsi_os"": 12, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.24979291036641624, ""slip_spread_k"": 0.1464565934724748, ""spread_hl_frac"": 0.025441666617294214, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.849530207421736, ""tsl_mult"": 0.9995695345257983, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04224762517001683}"
79,343.58919503465654,-7.123177718788306e-05,343.58919503465654,7.123177718788306e-05,343.58919503465654,-7.123177718788306e-05,11111.0,mean_reversion,1,"{""adx_thresh"": 33.03561923512026, ""atr_max_pct"": 0.12420122590969128, ""atr_min_pct"": 0.006676930662115368, ""bb_std_mult"": 3.5930544111860963, ""edge_cap"": 0.4538105905824965, ""edge_k"": 0.915010260980385, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 13, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.00014062067645991008, ""slip_spread_k"": 0.16781639981819862, ""spread_hl_frac"": 0.03458077179051524, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.8278236923941114, ""tsl_mult"": 0.9698427233727743, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08096407712416742}"
80,374.81371162405094,-0.00017534367044638765,374.81371162405094,0.00017534367044638765,374.81371162405094,-0.00017534367044638765,11519.0,mean_reversion,1,"{""adx_thresh"": 29.65708442303565, ""atr_max_pct"": 0.12806481302008207, ""atr_min_pct"": 0.0007650977311549978, ""bb_std_mult"": 3.380958236781806, ""edge_cap"": 0.37736875836939887, ""edge_k"": 0.9054000724524041, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 10, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 6.726686952077555e-05, ""slip_spread_k"": 0.15774972556573424, ""spread_hl_frac"": 0.023930046476625905, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.5089813563023333, ""tsl_mult"": 0.95925982761951, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0260579666753983}"
81,302.4000689598593,-0.00018977855454183206,302.4000689598593,0.00018977855454183206,302.4000689598593,-0.00018977855454183206,11109.0,mean_reversion,1,"{""adx_thresh"": 30.23780810444811, ""atr_max_pct"": 0.10825955222607245, ""atr_min_pct"": 0.0062983734698180745, ""bb_std_mult"": 0.6188145157495754, ""edge_cap"": 0.44194226768911943, ""edge_k"": 0.9104016014248999, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 11, ""rsi_ob"": 67, ""rsi_os"": 40, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.00240349458201155, ""slip_spread_k"": 0.16578548138744845, ""spread_hl_frac"": 0.03468093101192325, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.071879646188768, ""tsl_mult"": 0.9469996991995467, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025407106621728834}"
82,247.1991674178924,-0.00020970218255736834,247.1991674178924,0.00020970218255736834,247.1991674178924,-0.00020970218255736834,10817.0,mean_reversion,1,"{""adx_thresh"": 30.025279243540478, ""atr_max_pct"": 0.10540296651656575, ""atr_min_pct"": 0.0008143405430488171, ""bb_std_mult"": 1.0235005307595402, ""edge_cap"": 0.44402735562039963, ""edge_k"": 0.9019343479459836, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 11, ""rsi_ob"": 66, ""rsi_os"": 38, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.006503651311460887, ""slip_spread_k"": 0.17083877103968775, ""spread_hl_frac"": 0.030289565582493322, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.4912249475386226, ""tsl_mult"": 0.9590553980318857, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06033193657341472}"
83,254.9182471224867,-9.87895716218684e-05,254.9182471224867,9.87895716218684e-05,254.9182471224867,-9.87895716218684e-05,10792.0,mean_reversion,1,"{""adx_thresh"": 30.807915026571855, ""atr_max_pct"": 0.12734972077135265, ""atr_min_pct"": 0.006763136896734635, ""bb_std_mult"": 3.5282791608170023, ""edge_cap"": 0.4441992072389102, ""edge_k"": 0.9217627575264252, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 11, ""rsi_ob"": 66, ""rsi_os"": 5, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.00386008712008483, ""slip_spread_k"": 0.1775276529569184, ""spread_hl_frac"": 0.029542078495314726, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.996510802197843, ""tsl_mult"": 0.9578814281714546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02730597706403284}"
84,39.993979898803246,-0.0007482477737623107,39.993979898803246,0.0007482477737623107,39.993979898803246,-0.0007482477737623107,8640.0,mean_reversion,1,"{""adx_thresh"": 30.30970510451766, ""atr_max_pct"": 0.10795541622233709, ""atr_min_pct"": 0.006309176606636988, ""bb_std_mult"": 0.6842241992426231, ""edge_cap"": 0.47721024370730514, ""edge_k"": 0.890392011905301, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 12, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.05530908437924495, ""slip_spread_k"": 0.19396868553270172, ""spread_hl_frac"": 0.029265618106055914, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.606662984378984, ""tsl_mult"": 0.9547370034457698, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.026339806848532397}"
