2025-08-30 18:27:52,220 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-30 18:27:52,231] A new study created in memory with name: no-name-4f6e3348-6f4e-4040-b033-6f556f1b16c8
[I 2025-08-30 19:45:23,347] Trial 665 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 6, 'p_std': 30, 'p_atr': 8, 'p_adx': 19, 'rsi_period': 22, 'ema1': 6, 'ema2': 54, 'slip_atr_k': 0.18161717968087396, 'slip_spread_k': 0.17228798103602758, 'spread_hl_frac': 0.023785062170551832, 'bb_std_mult': 2.298582596349576, 'rsi_os': 32, 'rsi_ob': 75, 'vol_spike': 0.27858533681803865, 'adx_thresh': 34.41065597786286, 'atr_min_pct': 0.023908957679080408, 'atr_max_pct': 0.13947566331209824, 'tp_mult': 2.8771298212545746, 'tsl_mult': 0.06522616996388558, 'strategy': 'mean_reversion', 'time_stop': 97, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.0862076511940246, 'edge_cap': 0.7001238012047054, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.5208834401850573, 'bull_rsi_os': 28, 'bull_rsi_ob': 88, 'bull_adx_thresh': 21.749451203198696, 'bull_atr_min_pct': 0.0039637157692471395, 'bull_atr_max_pct': 0.11338636584808813, 'bull_tp_mult': 1.5126999659284674, 'bull_tsl_mult': 0.09810002871708895, 'bull_time_stop': 226, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.988626314375938, 'bear_rsi_os': 19, 'bear_rsi_ob': 72, 'bear_adx_thresh': 17.78310045040152, 'bear_atr_min_pct': 0.010757775256895197, 'bear_atr_max_pct': 0.03907364883595747, 'bear_tp_mult': 2.583208183119641, 'bear_tsl_mult': 0.7880807461725865, 'bear_time_stop': 198, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.1360026326625463, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 18.76062785301707, 'sideways_atr_min_pct': 0.003580402866569817, 'sideways_atr_max_pct': 0.14998202014610917, 'sideways_tp_mult': 1.7917916837652776, 'sideways_tsl_mult': 0.9751202961093531, 'sideways_time_stop': 151, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 19:45:26,941] Trial 666 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 47, 'p_std': 28, 'p_atr': 8, 'p_adx': 19, 'rsi_period': 22, 'ema1': 27, 'ema2': 33, 'slip_atr_k': 0.05809826613764949, 'slip_spread_k': 0.16822338519629654, 'spread_hl_frac': 0.018825150342367473, 'bb_std_mult': 1.5575933913502773, 'rsi_os': 32, 'rsi_ob': 77, 'vol_spike': 0.06135864196113823, 'adx_thresh': 33.86913277945687, 'atr_min_pct': 0.023783468909283394, 'atr_max_pct': 0.14067425572772557, 'tp_mult': 2.356977284409614, 'tsl_mult': 0.772732439381133, 'strategy': 'mean_reversion', 'time_stop': 201, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.7619696967041835, 'edge_cap': 0.5461478461441495, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.2135527901493797, 'bull_rsi_os': 6, 'bull_rsi_ob': 45, 'bull_adx_thresh': 18.596631988083907, 'bull_atr_min_pct': 0.019234076314609307, 'bull_atr_max_pct': 0.08753394713636858, 'bull_tp_mult': 2.8079387245975047, 'bull_tsl_mult': 0.5518391759910803, 'bull_time_stop': 225, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.448935481089404, 'bear_rsi_os': 51, 'bear_rsi_ob': 80, 'bear_adx_thresh': 18.203762812096368, 'bear_atr_min_pct': 0.008902514640654734, 'bear_atr_max_pct': 0.03911536145931932, 'bear_tp_mult': 2.998948439979224, 'bear_tsl_mult': 0.5769201773977854, 'bear_time_stop': 199, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.0577524337474875, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 84, 'sideways_adx_thresh': 18.17012485276055, 'sideways_atr_min_pct': 0.0008486557735310919, 'sideways_atr_max_pct': 0.07473811495097941, 'sideways_tp_mult': 1.9626704204446745, 'sideways_tsl_mult': 0.11902751328161759, 'sideways_time_stop': 227, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 19:45:57,900] Trial 667 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 28, 'p_atr': 9, 'p_adx': 19, 'rsi_period': 53, 'ema1': 27, 'ema2': 32, 'slip_atr_k': 0.07146198074393886, 'slip_spread_k': 0.1713690353276831, 'spread_hl_frac': 0.02175740645561275, 'bb_std_mult': 2.1743820400369245, 'rsi_os': 28, 'rsi_ob': 85, 'vol_spike': 0.27911083014798677, 'adx_thresh': 33.66273528728364, 'atr_min_pct': 0.023794843343846708, 'atr_max_pct': 0.1398001465200493, 'tp_mult': 2.3457533572273825, 'tsl_mult': 0.7702855681319793, 'strategy': 'mean_reversion', 'time_stop': 200, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.04308085529268017, 'edge_cap': 0.5281635019848193, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.551008932600999, 'bull_rsi_os': 28, 'bull_rsi_ob': 88, 'bull_adx_thresh': 33.18427050604376, 'bull_atr_min_pct': 0.019320402388855386, 'bull_atr_max_pct': 0.08756376150884614, 'bull_tp_mult': 2.800955174446085, 'bull_tsl_mult': 0.18279243631039244, 'bull_time_stop': 143, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.89765017403545, 'bear_rsi_os': 54, 'bear_rsi_ob': 90, 'bear_adx_thresh': 17.924236866411018, 'bear_atr_min_pct': 0.010873799130659025, 'bear_atr_max_pct': 0.05577626715870246, 'bear_tp_mult': 2.0862123340873158, 'bear_tsl_mult': 0.7937006836201064, 'bear_time_stop': 41, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.9827624963360724, 'sideways_rsi_os': 23, 'sideways_rsi_ob': 83, 'sideways_adx_thresh': 18.718178118998722, 'sideways_atr_min_pct': 0.008931352451662258, 'sideways_atr_max_pct': 0.10949116124665556, 'sideways_tp_mult': 1.14631512736429, 'sideways_tsl_mult': 0.9830243563706274, 'sideways_time_stop': 222, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 19:46:01,233] Trial 668 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 6, 'p_std': 36, 'p_atr': 8, 'p_adx': 19, 'rsi_period': 26, 'ema1': 17, 'ema2': 33, 'slip_atr_k': 0.12014916253026808, 'slip_spread_k': 0.6915426354895188, 'spread_hl_frac': 0.022290584128460175, 'bb_std_mult': 2.2889638009464, 'rsi_os': 48, 'rsi_ob': 81, 'vol_spike': 0.27864969792569483, 'adx_thresh': 33.67504929658672, 'atr_min_pct': 0.02387689187646714, 'atr_max_pct': 0.09378900061979742, 'tp_mult': 1.3639648132343605, 'tsl_mult': 0.7994087314687983, 'strategy': 'mean_reversion', 'time_stop': 96, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.76605276116728, 'edge_cap': 0.5503448970933511, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.68663746103984, 'bull_rsi_os': 31, 'bull_rsi_ob': 48, 'bull_adx_thresh': 15.253473031838542, 'bull_atr_min_pct': 0.02463081392884025, 'bull_atr_max_pct': 0.11540727797416978, 'bull_tp_mult': 2.8079142819259317, 'bull_tsl_mult': 0.5554843535372903, 'bull_time_stop': 191, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.888951757639434, 'bear_rsi_os': 48, 'bear_rsi_ob': 78, 'bear_adx_thresh': 17.302504653193136, 'bear_atr_min_pct': 0.021048913898272847, 'bear_atr_max_pct': 0.03900716459252663, 'bear_tp_mult': 1.6246401355502877, 'bear_tsl_mult': 0.17134529642388385, 'bear_time_stop': 11, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.9815977695560902, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 88, 'sideways_adx_thresh': 32.64980190011536, 'sideways_atr_min_pct': 0.0023577960116242355, 'sideways_atr_max_pct': 0.10973624717564848, 'sideways_tp_mult': 1.782396249112101, 'sideways_tsl_mult': 0.80976914067401, 'sideways_time_stop': 153, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 19:46:01,941] Trial 669 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 52, 'p_atr': 10, 'p_adx': 20, 'rsi_period': 75, 'ema1': 27, 'ema2': 47, 'slip_atr_k': 0.07239797707236992, 'slip_spread_k': 0.7335878164988757, 'spread_hl_frac': 0.02185585236568633, 'bb_std_mult': 2.5880996773231644, 'rsi_os': 38, 'rsi_ob': 81, 'vol_spike': 0.26938826293292284, 'adx_thresh': 33.58242408670323, 'atr_min_pct': 0.020384059237925585, 'atr_max_pct': 0.021710693407665058, 'tp_mult': 1.686509002111951, 'tsl_mult': 0.9712322965184981, 'strategy': 'mean_reversion', 'time_stop': 199, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.08790148657828578, 'edge_cap': 0.5524129410701577, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.118403814101822, 'bull_rsi_os': 37, 'bull_rsi_ob': 72, 'bull_adx_thresh': 24.57413839765389, 'bull_atr_min_pct': 0.006370045663593893, 'bull_atr_max_pct': 0.09993489993815463, 'bull_tp_mult': 1.632053396150642, 'bull_tsl_mult': 0.5528126718994599, 'bull_time_stop': 177, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.8952346614142677, 'bear_rsi_os': 54, 'bear_rsi_ob': 74, 'bear_adx_thresh': 15.560964590633416, 'bear_atr_min_pct': 0.025856846688374513, 'bear_atr_max_pct': 0.032674067945364274, 'bear_tp_mult': 1.185272969479814, 'bear_tsl_mult': 0.1584773579752599, 'bear_time_stop': 200, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.964663394321803, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 71, 'sideways_adx_thresh': 22.79631271949002, 'sideways_atr_min_pct': 0.009895525051588881, 'sideways_atr_max_pct': 0.10918717882939553, 'sideways_tp_mult': 1.142045212844977, 'sideways_tsl_mult': 0.040186265581003855, 'sideways_time_stop': 154, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 19:46:03,226] Trial 670 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 53, 'p_std': 32, 'p_atr': 9, 'p_adx': 29, 'rsi_period': 84, 'ema1': 22, 'ema2': 12, 'slip_atr_k': 0.12214975201692099, 'slip_spread_k': 0.14363169080352933, 'spread_hl_frac': 0.021860811041234926, 'bb_std_mult': 2.1604533204916185, 'rsi_os': 48, 'rsi_ob': 81, 'vol_spike': 0.2699086026359971, 'adx_thresh': 33.45111961398938, 'atr_min_pct': 0.024976804147364046, 'atr_max_pct': 0.0934948677937891, 'tp_mult': 2.2813085113578677, 'tsl_mult': 0.25884504417090815, 'strategy': 'mean_reversion', 'time_stop': 21, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.7689426891765816, 'edge_cap': 0.4318600828127026, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.131792301179982, 'bull_rsi_os': 44, 'bull_rsi_ob': 48, 'bull_adx_thresh': 24.41419329734793, 'bull_atr_min_pct': 0.02481811524090973, 'bull_atr_max_pct': 0.048672227748669326, 'bull_tp_mult': 1.938095882641139, 'bull_tsl_mult': 0.29915340271088986, 'bull_time_stop': 191, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.5634850807887777, 'bear_rsi_os': 54, 'bear_rsi_ob': 55, 'bear_adx_thresh': 17.350890238563615, 'bear_atr_min_pct': 0.020282791335908164, 'bear_atr_max_pct': 0.09803952028983623, 'bear_tp_mult': 2.737023139780927, 'bear_tsl_mult': 0.7533272108585318, 'bear_time_stop': 42, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.41905829127992, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 60, 'sideways_adx_thresh': 21.638834070550864, 'sideways_atr_min_pct': 0.0022463308148119978, 'sideways_atr_max_pct': 0.01521241035930504, 'sideways_tp_mult': 2.1930527409850518, 'sideways_tsl_mult': 0.5237767726072274, 'sideways_time_stop': 152, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 19:46:04,004] Trial 672 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 9, 'p_std': 52, 'p_atr': 24, 'p_adx': 20, 'rsi_period': 24, 'ema1': 30, 'ema2': 47, 'slip_atr_k': 0.08463862527458807, 'slip_spread_k': 0.5935054264437908, 'spread_hl_frac': 0.046190389349833876, 'bb_std_mult': 3.0311684396790985, 'rsi_os': 51, 'rsi_ob': 81, 'vol_spike': 0.2712053557662713, 'adx_thresh': 18.523077036888015, 'atr_min_pct': 0.025094668748852834, 'atr_max_pct': 0.10371630799404796, 'tp_mult': 2.2877514997787545, 'tsl_mult': 0.6752692172649007, 'strategy': 'mean_reversion', 'time_stop': 145, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.10624370313229288, 'edge_cap': 0.24287583935695145, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.1361276740417527, 'bull_rsi_os': 45, 'bull_rsi_ob': 48, 'bull_adx_thresh': 17.901395871116097, 'bull_atr_min_pct': 0.0017494947604977124, 'bull_atr_max_pct': 0.07086311565328413, 'bull_tp_mult': 2.7057316017424213, 'bull_tsl_mult': 0.29870642842951456, 'bull_time_stop': 178, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.7918096160435195, 'bear_rsi_os': 52, 'bear_rsi_ob': 55, 'bear_adx_thresh': 15.492179797162807, 'bear_atr_min_pct': 0.015663196792212813, 'bear_atr_max_pct': 0.033291604394309525, 'bear_tp_mult': 2.7339856502617357, 'bear_tsl_mult': 0.7464620876665785, 'bear_time_stop': 246, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.067569262871016, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 57, 'sideways_adx_thresh': 22.634701427930672, 'sideways_atr_min_pct': 0.02124397683211858, 'sideways_atr_max_pct': 0.014752311579828814, 'sideways_tp_mult': 1.0837520394054714, 'sideways_tsl_mult': 0.5624349640097196, 'sideways_time_stop': 91, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 19:46:04,192] Trial 674 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 9, 'p_std': 33, 'p_atr': 26, 'p_adx': 7, 'rsi_period': 17, 'ema1': 30, 'ema2': 30, 'slip_atr_k': 0.23770344115734096, 'slip_spread_k': 0.4085435751476668, 'spread_hl_frac': 0.04617357927830893, 'bb_std_mult': 2.453707795236832, 'rsi_os': 52, 'rsi_ob': 57, 'vol_spike': 0.15170049786105885, 'adx_thresh': 31.933461576665408, 'atr_min_pct': 0.00813681392332731, 'atr_max_pct': 0.034230333934664105, 'tp_mult': 2.1336767418802545, 'tsl_mult': 0.45801955282699425, 'strategy': 'mean_reversion', 'time_stop': 146, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.887138766585435, 'edge_cap': 0.5069648218523426, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.9966605658030725, 'bull_rsi_os': 32, 'bull_rsi_ob': 46, 'bull_adx_thresh': 8.915592162444746, 'bull_atr_min_pct': 0.0016591154591890525, 'bull_atr_max_pct': 0.12007732761426337, 'bull_tp_mult': 2.711296885585394, 'bull_tsl_mult': 0.7947795241626373, 'bull_time_stop': 170, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.7942737485732203, 'bear_rsi_os': 31, 'bear_rsi_ob': 91, 'bear_adx_thresh': 16.802838901486844, 'bear_atr_min_pct': 0.01584724114743723, 'bear_atr_max_pct': 0.03421498744072161, 'bear_tp_mult': 2.663666614255049, 'bear_tsl_mult': 0.7418523279050963, 'bear_time_stop': 208, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.0859594740940084, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 57, 'sideways_adx_thresh': 26.07870165212112, 'sideways_atr_min_pct': 0.0015458316276438524, 'sideways_atr_max_pct': 0.046245061808286005, 'sideways_tp_mult': 1.0725962050320843, 'sideways_tsl_mult': 0.9844843835289527, 'sideways_time_stop': 70, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 19:46:29,649] Trial 673 finished with values: [-0.037854487442153695, 0.03778512966423558] and parameters: {'p_sma': 18, 'p_std': 50, 'p_atr': 12, 'p_adx': 20, 'rsi_period': 17, 'ema1': 26, 'ema2': 14, 'slip_atr_k': 0.08424262065317992, 'slip_spread_k': 0.13075655485279858, 'spread_hl_frac': 0.012338079510691134, 'bb_std_mult': 0.5642046369862832, 'rsi_os': 36, 'rsi_ob': 88, 'vol_spike': 0.27127161484585494, 'adx_thresh': 32.12776550787976, 'atr_min_pct': 0.02953019474131948, 'atr_max_pct': 0.09257036765520196, 'tp_mult': 2.2866795383690524, 'tsl_mult': 0.8319070031118077, 'strategy': 'mean_reversion', 'time_stop': 294, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.8418291836307992, 'edge_cap': 0.51036337645548, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.7889366660867774, 'bull_rsi_os': 15, 'bull_rsi_ob': 48, 'bull_adx_thresh': 17.88182318848747, 'bull_atr_min_pct': 0.0017400388189471661, 'bull_atr_max_pct': 0.07199519005529627, 'bull_tp_mult': 2.507436876703186, 'bull_tsl_mult': 0.4282808879863751, 'bull_time_stop': 10, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.8038077130391525, 'bear_rsi_os': 52, 'bear_rsi_ob': 76, 'bear_adx_thresh': 16.786523495796686, 'bear_atr_min_pct': 0.015621920406357298, 'bear_atr_max_pct': 0.027622534108836052, 'bear_tp_mult': 2.741571272655419, 'bear_tsl_mult': 0.39938122652309743, 'bear_time_stop': 210, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.3956605380052824, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 63, 'sideways_adx_thresh': 15.495257260420576, 'sideways_atr_min_pct': 0.002194538521956049, 'sideways_atr_max_pct': 0.04597554594474917, 'sideways_tp_mult': 1.3854827418539841, 'sideways_tsl_mult': 0.982303660274882, 'sideways_time_stop': 264, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 19:46:30,149] Trial 671 finished with values: [-0.018095687841464536, 0.018262499495744385] and parameters: {'p_sma': 9, 'p_std': 49, 'p_atr': 10, 'p_adx': 20, 'rsi_period': 17, 'ema1': 26, 'ema2': 34, 'slip_atr_k': 0.031644598697987136, 'slip_spread_k': 0.144505694979106, 'spread_hl_frac': 0.022314631761939503, 'bb_std_mult': 1.7053729859710138, 'rsi_os': 48, 'rsi_ob': 81, 'vol_spike': 0.27075356809898715, 'adx_thresh': 18.276255792700397, 'atr_min_pct': 0.029368367554144015, 'atr_max_pct': 0.09342286744179465, 'tp_mult': 2.2846801933904812, 'tsl_mult': 0.38640135898714323, 'strategy': 'mean_reversion', 'time_stop': 76, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.09073803118803295, 'edge_cap': 0.5771152969884233, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.0600314328281817, 'bull_rsi_os': 31, 'bull_rsi_ob': 81, 'bull_adx_thresh': 13.583020717702983, 'bull_atr_min_pct': 0.001729783873067468, 'bull_atr_max_pct': 0.09990793016195815, 'bull_tp_mult': 1.4204764968348114, 'bull_tsl_mult': 0.5080097080284565, 'bull_time_stop': 118, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.827016351054615, 'bear_rsi_os': 52, 'bear_rsi_ob': 78, 'bear_adx_thresh': 17.205582314718907, 'bear_atr_min_pct': 0.024551662968138113, 'bear_atr_max_pct': 0.03325567995605552, 'bear_tp_mult': 2.7466665928264566, 'bear_tsl_mult': 0.3979241539891726, 'bear_time_stop': 209, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.8453874057763593, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 63, 'sideways_adx_thresh': 25.778109945777786, 'sideways_atr_min_pct': 0.0021020251250007138, 'sideways_atr_max_pct': 0.07000086786415041, 'sideways_tp_mult': 1.415484835779233, 'sideways_tsl_mult': 0.9991669619807468, 'sideways_time_stop': 92, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 19:46:37,373] Trial 675 finished with values: [-0.03008773721812774, 0.030003885566459155] and parameters: {'p_sma': 40, 'p_std': 33, 'p_atr': 15, 'p_adx': 7, 'rsi_period': 20, 'ema1': 26, 'ema2': 30, 'slip_atr_k': 0.09846188654615022, 'slip_spread_k': 0.19325929461864663, 'spread_hl_frac': 0.024787461014756637, 'bb_std_mult': 2.440167176353917, 'rsi_os': 43, 'rsi_ob': 84, 'vol_spike': 0.20691571706042367, 'adx_thresh': 17.31580081811871, 'atr_min_pct': 0.013071154028917007, 'atr_max_pct': 0.08787339033028999, 'tp_mult': 2.227545046074837, 'tsl_mult': 0.28783004922519667, 'strategy': 'mean_reversion', 'time_stop': 189, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.2018097239447963, 'edge_cap': 0.5026367152577034, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.7963191578120088, 'bull_rsi_os': 32, 'bull_rsi_ob': 57, 'bull_adx_thresh': 7.443520739939826, 'bull_atr_min_pct': 0.02180459701284254, 'bull_atr_max_pct': 0.119924514476746, 'bull_tp_mult': 2.671626612050338, 'bull_tsl_mult': 0.5204741156354635, 'bull_time_stop': 169, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.8384301616437484, 'bear_rsi_os': 51, 'bear_rsi_ob': 76, 'bear_adx_thresh': 12.292388275777313, 'bear_atr_min_pct': 0.024527872845135926, 'bear_atr_max_pct': 0.03004411978529059, 'bear_tp_mult': 1.7142692026279813, 'bear_tsl_mult': 0.33016771244007415, 'bear_time_stop': 210, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.176703211885746, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 34.669595308082506, 'sideways_atr_min_pct': 0.0017448783978832095, 'sideways_atr_max_pct': 0.02616503937280658, 'sideways_tp_mult': 1.2082878238472938, 'sideways_tsl_mult': 0.20813667662426505, 'sideways_time_stop': 70, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
