number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
74,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.819637164039946, ""atr_max_pct"": 0.12501071309584574, ""atr_min_pct"": 0.017293039194491877, ""bb_std_mult"": 0.8843651370775005, ""edge_cap"": 0.13917730001711565, ""edge_k"": 1.7901691575692895, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 38, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.01669242008765979, ""slip_spread_k"": 0.6842753273017151, ""spread_hl_frac"": 0.045615835813382064, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.1620186004521247, ""tsl_mult"": 0.3066352999793992, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2998062478836874}"
75,-0.01947219280685053,-0.02416985324763538,-0.01947219280685053,0.02416985324763538,-0.01947219280685053,-0.02416985324763538,563.0,breakout,1,"{""adx_thresh"": 25.05949193521753, ""atr_max_pct"": 0.09379783319429359, ""atr_min_pct"": 0.017565166588164052, ""bb_std_mult"": 1.8668778599523286, ""edge_cap"": 0.0573810803177758, ""edge_k"": 1.7804834876784765, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.017411060125605234, ""slip_spread_k"": 0.6685172586779012, ""spread_hl_frac"": 0.04542756928313432, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.168861822643982, ""tsl_mult"": 0.35338039316538383, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2983827673481012}"
76,-0.01432384360394967,-0.03288370642899629,-1000000000.0,0.03288370642899629,-0.01432384360394967,-0.03288370642899629,697.0,breakout,1,"{""adx_thresh"": 23.00172623462893, ""atr_max_pct"": 0.1498384980320398, ""atr_min_pct"": 0.02104185746183194, ""bb_std_mult"": 1.7950261784121446, ""edge_cap"": 0.0616656290824347, ""edge_k"": 1.6143807631388845, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 31, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.006671027402417677, ""slip_spread_k"": 0.6559581789307247, ""spread_hl_frac"": 0.04498742603625194, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.0707597965609645, ""tsl_mult"": 0.34833299987519695, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17393225020031827}"
77,-0.0005218182021994311,-0.026603438537675807,-0.0005218182021994311,0.026603438537675807,-0.0005218182021994311,-0.026603438537675807,805.0,breakout,1,"{""adx_thresh"": 22.62565357720897, ""atr_max_pct"": 0.14172022254529004, ""atr_min_pct"": 0.021168979511049214, ""bb_std_mult"": 0.778557721087447, ""edge_cap"": 0.08879126551671343, ""edge_k"": 1.6513945408900992, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 5, ""rsi_ob"": 92, ""rsi_os"": 45, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.005150053898394248, ""slip_spread_k"": 0.9882474282209374, ""spread_hl_frac"": 0.011859028853557546, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 2.059322582094186, ""tsl_mult"": 0.17008825431869853, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1756338005828507}"
78,-0.016195905086349938,-0.03568635611241157,-1000000000.0,0.03568635611241157,-0.016195905086349938,-0.03568635611241157,791.0,breakout,1,"{""adx_thresh"": 27.90641826465749, ""atr_max_pct"": 0.13951124162239983, ""atr_min_pct"": 0.011018145925745966, ""bb_std_mult"": 0.6182256209341017, ""edge_cap"": 0.13921047188602925, ""edge_k"": 1.6417385045818387, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 5, ""rsi_ob"": 81, ""rsi_os"": 41, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.00619248999616963, ""slip_spread_k"": 0.4749996904039583, ""spread_hl_frac"": 0.04432359712259527, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.9262110586052943, ""tsl_mult"": 0.4985883949934897, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27733316477903974}"
79,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.721180031339337, ""atr_max_pct"": 0.01957346001700895, ""atr_min_pct"": 0.022251565043111293, ""bb_std_mult"": 0.5975689270229968, ""edge_cap"": 0.05476015136284323, ""edge_k"": 1.5966018704691243, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.17800641805481854, ""slip_spread_k"": 0.9934733893240252, ""spread_hl_frac"": 0.021264380146718644, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.2710363898513952, ""tsl_mult"": 0.2790169046446572, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2740051545631527}"
80,-0.08776231364690013,-0.08695815041494621,-1000000000.0,0.08695815041494621,-0.08776231364690013,-0.08695815041494621,569.0,breakout,1,"{""adx_thresh"": 15.064610053564333, ""atr_max_pct"": 0.14088455227761407, ""atr_min_pct"": 0.024602081134204413, ""bb_std_mult"": 2.013804499378489, ""edge_cap"": 0.09559595307223566, ""edge_k"": 1.6619991348713987, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 57, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.1800442752994209, ""slip_spread_k"": 0.4758580580926528, ""spread_hl_frac"": 0.012868430642535848, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.9466113465551058, ""tsl_mult"": 0.2759633028805426, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0007405173199715731}"
81,-0.052563311866749785,-0.05257056442500972,-1000000000.0,0.05257056442500972,-0.052563311866749785,-0.05257056442500972,508.0,breakout,1,"{""adx_thresh"": 30.288459377122646, ""atr_max_pct"": 0.1399479778904935, ""atr_min_pct"": 0.024937413994896705, ""bb_std_mult"": 2.0739356724254128, ""edge_cap"": 0.35846866624689777, ""edge_k"": 0.44104971656119263, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 84, ""rsi_os"": 39, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.14741136500527668, ""slip_spread_k"": 0.2821917046576691, ""spread_hl_frac"": 0.007791390653671688, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.9177494287384744, ""tsl_mult"": 0.4853914088503737, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27596386733198375}"
82,-0.10216944616334966,-0.10270067984015867,-1000000000.0,0.10270067984015867,-0.10216944616334966,-0.10270067984015867,618.0,mean_reversion,1,"{""adx_thresh"": 25.53653577707639, ""atr_max_pct"": 0.11579983187676116, ""atr_min_pct"": 0.010751238076892902, ""bb_std_mult"": 3.0660655847585856, ""edge_cap"": 0.19093306657489212, ""edge_k"": 0.10109461618471638, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 51, ""p_std"": 13, ""rsi_ob"": 81, ""rsi_os"": 36, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.19608127007283696, ""slip_spread_k"": 0.9538879639037531, ""spread_hl_frac"": 0.04908805856578069, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.707327537407458, ""tsl_mult"": 0.9458648680626822, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.051900852708492706}"
83,-0.041336975793049846,-0.05113748589109897,-1000000000.0,0.05113748589109897,-0.041336975793049846,-0.05113748589109897,752.0,mean_reversion,1,"{""adx_thresh"": 25.89142141675187, ""atr_max_pct"": 0.06244034202280732, ""atr_min_pct"": 0.008535311066464504, ""bb_std_mult"": 0.5072412782147778, ""edge_cap"": 0.19304533171066246, ""edge_k"": 1.9889961596653234, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 12, ""rsi_ob"": 80, ""rsi_os"": 36, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.026511269096400093, ""slip_spread_k"": 0.9121701244613939, ""spread_hl_frac"": 0.04936101598548325, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 1.8100385872237332, ""tsl_mult"": 0.8741171927147244, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03389565104453898}"
84,-0.03738609688084926,-0.0398512212370568,-1000000000.0,0.0398512212370568,-0.03738609688084926,-0.0398512212370568,702.0,breakout,1,"{""adx_thresh"": 26.192102357257703, ""atr_max_pct"": 0.11908579185009574, ""atr_min_pct"": 0.008121604461016129, ""bb_std_mult"": 3.5290499018094588, ""edge_cap"": 0.12605284070477976, ""edge_k"": 0.11703195499091168, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 38, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.025385758362649155, ""slip_spread_k"": 0.9250585151198651, ""spread_hl_frac"": 0.04917475916119361, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.8180522054740391, ""tsl_mult"": 0.9295065560211452, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0850532437245614}"
85,-0.039366895220150244,-0.04207309968681076,-1000000000.0,0.04207309968681076,-0.039366895220150244,-0.04207309968681076,725.0,mean_reversion,1,"{""adx_thresh"": 25.783186620965985, ""atr_max_pct"": 0.11781937367590882, ""atr_min_pct"": 0.008378100423250618, ""bb_std_mult"": 2.4086083146986015, ""edge_cap"": 0.12173829508964895, ""edge_k"": 1.7139051027058914, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.023573141121941525, ""slip_spread_k"": 0.7818613960194608, ""spread_hl_frac"": 0.049907002671562936, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.7956061719990035, ""tsl_mult"": 0.8766756857192292, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08048142712716887}"
86,-0.02736179676819961,-0.03516121805800848,-1000000000.0,0.03516121805800848,-0.02736179676819961,-0.03516121805800848,703.0,mean_reversion,1,"{""adx_thresh"": 7.376507437851611, ""atr_max_pct"": 0.11480170795009295, ""atr_min_pct"": 0.014686271561902345, ""bb_std_mult"": 2.9673413525707497, ""edge_cap"": 0.9975901911455779, ""edge_k"": 1.7117642255069292, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 28, ""rsi_ob"": 80, ""rsi_os"": 35, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.02041084826088096, ""slip_spread_k"": 0.7692392867109817, ""spread_hl_frac"": 0.04999679626274443, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.2284578908390134, ""tsl_mult"": 0.8845575466969285, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04099038877246418}"
87,-0.1056745073451999,-0.10632648233962957,-1000000000.0,0.10632648233962957,-0.1056745073451999,-0.10632648233962957,635.0,breakout,1,"{""adx_thresh"": 27.559785274875615, ""atr_max_pct"": 0.12216644305366367, ""atr_min_pct"": 0.006618438394713714, ""bb_std_mult"": 1.2305154973727455, ""edge_cap"": 0.11588098044269163, ""edge_k"": 0.7993546796019391, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 28, ""rsi_ob"": 54, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.2019224513185661, ""slip_spread_k"": 0.7775167779421712, ""spread_hl_frac"": 0.04719314916972076, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.2319662060094894, ""tsl_mult"": 0.663158792740834, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2836843055431799}"
88,-0.1108078482378998,-0.10989018487762614,-1000000000.0,0.10989018487762614,-0.1108078482378998,-0.10989018487762614,579.0,breakout,1,"{""adx_thresh"": 7.197313967344845, ""atr_max_pct"": 0.12449117329551129, ""atr_min_pct"": 0.0058911044932145225, ""bb_std_mult"": 2.3863486637195934, ""edge_cap"": 0.6103672693817145, ""edge_k"": 0.8113548265946197, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 8, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.24667404958183978, ""slip_spread_k"": 0.7131819883636059, ""spread_hl_frac"": 0.04684004898238071, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.22264631420167, ""tsl_mult"": 0.20231495063215016, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1872312525604812}"
89,-0.009282639377199975,-0.012202956572512101,-0.009282639377199975,0.012202956572512101,-0.009282639377199975,-0.012202956572512101,502.0,breakout,1,"{""adx_thresh"": 7.985331270895484, ""atr_max_pct"": 0.02530890970491459, ""atr_min_pct"": 0.015017829099529381, ""bb_std_mult"": 0.9306420297163683, ""edge_cap"": 0.7856787887116796, ""edge_k"": 0.8242337060018345, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.05506162905345503, ""slip_spread_k"": 0.5435624658443379, ""spread_hl_frac"": 0.026090913130972948, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.2374465335037677, ""tsl_mult"": 0.05359950091896054, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28252107885490113}"
90,0.01995740657790046,-0.007093813812389847,0.01995740657790046,0.007093813812389847,0.01995740657790046,-0.007093813812389847,521.0,breakout,1,"{""adx_thresh"": 20.886311915956707, ""atr_max_pct"": 0.10556906383980294, ""atr_min_pct"": 0.02724575429180828, ""bb_std_mult"": 0.9372352097239098, ""edge_cap"": 0.7712953985324198, ""edge_k"": 1.155158595009684, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.014034733675057049, ""slip_spread_k"": 0.16421053217058912, ""spread_hl_frac"": 0.030318035103554075, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.0225277656355387, ""tsl_mult"": 0.6669951223141969, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28181778994903595}"
91,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.980998096717247, ""atr_max_pct"": 0.012314478168545584, ""atr_min_pct"": 0.027015265022968957, ""bb_std_mult"": 1.2373819618162911, ""edge_cap"": 0.9995796267654468, ""edge_k"": 1.4946432295144734, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 44, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.2013224702465992, ""slip_spread_k"": 0.4057928601713333, ""spread_hl_frac"": 0.0028469656043596733, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.4197719571812213, ""tsl_mult"": 0.542559046041214, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28160383902799835}"
92,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 28.734782667217104, ""atr_max_pct"": 0.010453762745847417, ""atr_min_pct"": 0.029499747104820603, ""bb_std_mult"": 0.7788252774293922, ""edge_cap"": 0.06862443037862145, ""edge_k"": 1.7218143757504922, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 77, ""rsi_os"": 33, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.013067126159124282, ""slip_spread_k"": 0.4446543774110713, ""spread_hl_frac"": 0.002693666612237189, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.9026720921053375, ""tsl_mult"": 0.5340953078746988, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29297985882402733}"
93,0.01846732120329997,-0.008944961250662504,0.01846732120329997,0.008944961250662504,0.01846732120329997,-0.008944961250662504,472.0,breakout,1,"{""adx_thresh"": 24.352235406504857, ""atr_max_pct"": 0.01100459996612492, ""atr_min_pct"": 0.004071588628447285, ""bb_std_mult"": 2.7149146860545086, ""edge_cap"": 0.684571706517347, ""edge_k"": 1.5106762227083013, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 44, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.01199585040439105, ""slip_spread_k"": 0.5896417950665553, ""spread_hl_frac"": 0.002445730890929289, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.4333758755590886, ""tsl_mult"": 0.2565195895475904, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29421968207508514}"
94,0.011109371069099705,-0.009191003839547796,0.011109371069099705,0.009191003839547796,0.011109371069099705,-0.009191003839547796,377.0,breakout,1,"{""adx_thresh"": 12.261786211024411, ""atr_max_pct"": 0.1042422861750979, ""atr_min_pct"": 0.02791277572493231, ""bb_std_mult"": 3.3572233347054468, ""edge_cap"": 0.8752376926437169, ""edge_k"": 0.3404330342432995, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 83, ""rsi_os"": 38, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.011535184248390914, ""slip_spread_k"": 0.5960173176854278, ""spread_hl_frac"": 0.04837626578220498, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.9017329073125593, ""tsl_mult"": 0.2587441873134316, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2906239280939052}"
95,-0.03413558797399985,-0.03335753602841971,-1000000000.0,0.03335753602841971,-0.03413558797399985,-0.03335753602841971,379.0,breakout,1,"{""adx_thresh"": 18.472475200867336, ""atr_max_pct"": 0.14567781478670871, ""atr_min_pct"": 0.027820277444836464, ""bb_std_mult"": 0.6163384376599016, ""edge_cap"": 0.8843213709941108, ""edge_k"": 1.8312457041849115, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 39, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.1648110350769402, ""slip_spread_k"": 0.3879947783328071, ""spread_hl_frac"": 0.022708372427979885, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.1652662190310847, ""tsl_mult"": 0.2586716259609274, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29256195954994535}"
96,0.01630276593410085,-0.00727728844601202,0.01630276593410085,0.00727728844601202,0.01630276593410085,-0.00727728844601202,519.0,breakout,1,"{""adx_thresh"": 17.68792769397508, ""atr_max_pct"": 0.10708255529901617, ""atr_min_pct"": 0.027977036508904787, ""bb_std_mult"": 0.6190639865429376, ""edge_cap"": 0.10419485722028482, ""edge_k"": 1.1482673114409745, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.010643252471289999, ""slip_spread_k"": 0.5905118992328273, ""spread_hl_frac"": 0.022130233586041086, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.0162052226319767, ""tsl_mult"": 0.21434359005952128, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1296712466588411}"
97,-0.0357474287513001,-0.03483246813366801,-1000000000.0,0.03483246813366801,-0.0357474287513001,-0.03483246813366801,361.0,breakout,1,"{""adx_thresh"": 24.336820351159435, ""atr_max_pct"": 0.099542272082398, ""atr_min_pct"": 0.027996933280038737, ""bb_std_mult"": 0.6437742986224616, ""edge_cap"": 0.10197748662923206, ""edge_k"": 1.1909799811162287, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 5, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.16976683395368278, ""slip_spread_k"": 0.5886486637419902, ""spread_hl_frac"": 0.03126631011367488, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.170159002679145, ""tsl_mult"": 0.36196951394758065, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1294429131187187}"
98,-0.021444017715649744,-0.02213115915688117,-0.021444017715649744,0.02213115915688117,-0.021444017715649744,-0.02213115915688117,455.0,breakout,1,"{""adx_thresh"": 13.913093072912234, ""atr_max_pct"": 0.10517544410079677, ""atr_min_pct"": 0.027996029381319114, ""bb_std_mult"": 3.3420063395718893, ""edge_cap"": 0.09685836345989488, ""edge_k"": 1.1676641486341486, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 38, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.07910120032027107, ""slip_spread_k"": 0.5991025294335489, ""spread_hl_frac"": 0.029281867855437925, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.9837802143519667, ""tsl_mult"": 0.2984556404575281, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16842792468466616}"
99,0.004533426935899643,-0.009423153139682328,0.004533426935899643,0.009423153139682328,0.004533426935899643,-0.009423153139682328,527.0,mean_reversion,1,"{""adx_thresh"": 9.959061660967986, ""atr_max_pct"": 0.10446354495284996, ""atr_min_pct"": 0.028484147600329305, ""bb_std_mult"": 1.031710150197218, ""edge_cap"": 0.44338838765193317, ""edge_k"": 1.9019358977053955, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 38, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.03147900638939667, ""slip_spread_k"": 0.7024290378195216, ""spread_hl_frac"": 0.03100078156046096, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.1341088390298806, ""tsl_mult"": 0.29722443445687907, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2615837846395565}"
100,-0.07794316468110041,-0.07714952423429822,-1000000000.0,0.07714952423429822,-0.07794316468110041,-0.07714952423429822,573.0,mean_reversion,1,"{""adx_thresh"": 20.637301909957003, ""atr_max_pct"": 0.13102843822189358, ""atr_min_pct"": 0.029099925939874975, ""bb_std_mult"": 2.6462304980834133, ""edge_cap"": 0.1555679535685734, ""edge_k"": 0.993298887292304, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.14921717927802938, ""slip_spread_k"": 0.704213885164404, ""spread_hl_frac"": 0.03140568778919468, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.6485690667740533, ""tsl_mult"": 0.21751542388443723, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12996020436258068}"
101,-0.0949556241586006,-0.09582585761727418,-1000000000.0,0.09582585761727418,-0.0949556241586006,-0.09582585761727418,683.0,breakout,1,"{""adx_thresh"": 24.407819539929537, ""atr_max_pct"": 0.1302095513758299, ""atr_min_pct"": 0.0293321763065807, ""bb_std_mult"": 1.426335085981895, ""edge_cap"": 0.3298947718580424, ""edge_k"": 1.5042192411365303, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 8, ""rsi_ob"": 87, ""rsi_os"": 13, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1502443991102269, ""slip_spread_k"": 0.641067186744637, ""spread_hl_frac"": 0.04817861856717565, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.0187081227100712, ""tsl_mult"": 0.1431900646780303, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13025440543310687}"
