number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
370,-0.9867364943421709,-0.9867354772208187,-1000000000.0,0.9867354772208187,-0.9867364943421709,-0.9867354772208187,17852.0,mean_reversion,1,"{""adx_thresh"": 12.137200356644325, ""atr_max_pct"": 0.053339833448758034, ""atr_min_pct"": 0.004676860033007426, ""bb_std_mult"": 2.6320938376129077, ""edge_cap"": 0.9065837946391283, ""edge_k"": 0.16425493908664668, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 28, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.004134313923041986, ""slip_spread_k"": 0.5121821307334078, ""spread_hl_frac"": 2.6753568914968107e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.094362543973669, ""tsl_mult"": 0.0876722021177987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16586227560807626}"
371,-0.38136915199984356,-0.38017280358573774,-1000000000.0,0.38017280358573774,-0.38136915199984356,-0.38017280358573774,504.0,mean_reversion,1,"{""adx_thresh"": 17.669371616695592, ""atr_max_pct"": 0.06400218271124747, ""atr_min_pct"": 0.0064850815839716785, ""bb_std_mult"": 0.709845829430896, ""edge_cap"": 0.9366291902819265, ""edge_k"": 1.7107435252564098, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 17, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.24362694011015118, ""slip_spread_k"": 0.12408854162976117, ""spread_hl_frac"": 0.01213962629073593, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.0358304526877062, ""tsl_mult"": 0.02156252882579949, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02437496435779013}"
372,0.012157293313942885,-0.0017037668680365762,-1000000000.0,1000000000.0,0.012157293313942885,-0.0017037668680365762,7.0,mean_reversion,1,"{""adx_thresh"": 20.169156806354405, ""atr_max_pct"": 0.05999843228277286, ""atr_min_pct"": 0.002808732266757455, ""bb_std_mult"": 2.8761454577305554, ""edge_cap"": 0.8710058724970298, ""edge_k"": 0.6374804827016813, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 32, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.08257899475844044, ""slip_spread_k"": 0.5824457075829976, ""spread_hl_frac"": 0.006293843683377414, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.0172559789274032, ""tsl_mult"": 0.037226006101935445, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0436050877983917}"
373,-0.013542507278779481,-0.013599524896481727,-0.013542507278779481,0.013599524896481727,-0.013542507278779481,-0.013599524896481727,300.0,mean_reversion,1,"{""adx_thresh"": 18.789791252210527, ""atr_max_pct"": 0.05638279865752729, ""atr_min_pct"": 0.003829758560520152, ""bb_std_mult"": 1.1311098810457434, ""edge_cap"": 0.7302861142581734, ""edge_k"": 1.774463997961552, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 45, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.15558861759701562, ""slip_spread_k"": 0.3243874290141131, ""spread_hl_frac"": 0.015753640143607497, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.6283314268838223, ""tsl_mult"": 0.975171063079078, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21105950280479657}"
374,0.03357470298129339,-0.01019479371805187,-1000000000.0,1000000000.0,0.03357470298129339,-0.01019479371805187,23.0,breakout,1,"{""adx_thresh"": 16.380428435087918, ""atr_max_pct"": 0.061642826861069075, ""atr_min_pct"": 0.005475397922916236, ""bb_std_mult"": 3.037950948117713, ""edge_cap"": 0.9660073729466104, ""edge_k"": 1.65679611452407, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 24, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.14170033100925009, ""slip_spread_k"": 0.7182737509775267, ""spread_hl_frac"": 0.00912753851092716, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.5234581346411105, ""tsl_mult"": 0.017070674722614042, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09679730555830077}"
375,-0.904061788606643,-0.904056635905558,-1000000000.0,0.904056635905558,-0.904061788606643,-0.904056635905558,42039.0,mean_reversion,1,"{""adx_thresh"": 8.649097898231709, ""atr_max_pct"": 0.05819238820708914, ""atr_min_pct"": 0.0049221930863531955, ""bb_std_mult"": 1.1876338388529386, ""edge_cap"": 0.2684507884000275, ""edge_k"": 0.09233124971086004, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 15, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.01717073672272814, ""slip_spread_k"": 0.5290623583571227, ""spread_hl_frac"": 0.01064877544527618, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.267110877541602, ""tsl_mult"": 0.6881773554738344, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08984726629243703}"
376,0.5756496905952582,-0.01108217570735442,0.5756496905952582,0.01108217570735442,0.5756496905952582,-0.01108217570735442,1063.0,mean_reversion,1,"{""adx_thresh"": 17.229202075247926, ""atr_max_pct"": 0.12603185087551044, ""atr_min_pct"": 0.0056503404932226955, ""bb_std_mult"": 1.0098418653437047, ""edge_cap"": 0.8499231446724465, ""edge_k"": 0.6960032861757122, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 33, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 2.9183158111839927e-05, ""slip_spread_k"": 0.5619489295664608, ""spread_hl_frac"": 0.005134775877550554, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.7681614625817965, ""tsl_mult"": 0.04959105020063888, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07898658154011617}"
377,0.14222017248984842,-0.04485608441677531,0.14222017248984842,0.04485608441677531,0.14222017248984842,-0.04485608441677531,1146.0,mean_reversion,1,"{""adx_thresh"": 18.13901308704149, ""atr_max_pct"": 0.021598070870811954, ""atr_min_pct"": 0.004379976722535978, ""bb_std_mult"": 0.8991212010916818, ""edge_cap"": 0.7988232285925996, ""edge_k"": 1.7121970990156699, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 13, ""rsi_ob"": 91, ""rsi_os"": 38, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.009681396839181974, ""slip_spread_k"": 0.7976271490762072, ""spread_hl_frac"": 0.03413507130278007, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.0723544487702115, ""tsl_mult"": 0.018428823950303732, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05798608490092226}"
378,-0.002663748695717505,-0.0017439843309684374,-1000000000.0,1000000000.0,-0.002663748695717505,-0.0017439843309684374,3.0,mean_reversion,1,"{""adx_thresh"": 19.441773775248, ""atr_max_pct"": 0.118992520038879, ""atr_min_pct"": 0.006113612864450615, ""bb_std_mult"": 2.949006017920323, ""edge_cap"": 0.9997433835936713, ""edge_k"": 1.9004509981634394, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 18, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.007897655198034655, ""slip_spread_k"": 0.150964914666869, ""spread_hl_frac"": 0.0499479070246822, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.4525687785936234, ""tsl_mult"": 0.04163354169160788, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06835904889908732}"
379,0.6512273132283248,-0.020237609746134266,0.6512273132283248,0.020237609746134266,0.6512273132283248,-0.020237609746134266,1890.0,breakout,1,"{""adx_thresh"": 18.569433026513785, ""atr_max_pct"": 0.06561732998363023, ""atr_min_pct"": 0.005072048329163488, ""bb_std_mult"": 0.9534278770584919, ""edge_cap"": 0.9148396603595539, ""edge_k"": 1.7365865143964345, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 29, ""rsi_ob"": 93, ""rsi_os"": 30, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.013771818179202646, ""slip_spread_k"": 0.5083679410886381, ""spread_hl_frac"": 0.014288714279249997, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.8516773280770298, ""tsl_mult"": 0.001166958828492737, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0031356764045236685}"
380,-0.5430778408973894,-0.551306130230985,-1000000000.0,0.551306130230985,-0.5430778408973894,-0.551306130230985,3165.0,mean_reversion,1,"{""adx_thresh"": 5.935973021205437, ""atr_max_pct"": 0.03257567104297412, ""atr_min_pct"": 0.0039188332287562865, ""bb_std_mult"": 1.0675542226575478, ""edge_cap"": 0.9378158471927318, ""edge_k"": 0.2695097977978197, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 33, ""rsi_ob"": 72, ""rsi_os"": 37, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.10834235487478591, ""slip_spread_k"": 0.6044168934951684, ""spread_hl_frac"": 0.012743993182515215, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.570022160182769, ""tsl_mult"": 0.03122941778081913, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08592932548209058}"
381,-0.8445508110506665,-0.8445416218717363,-1000000000.0,0.8445416218717363,-0.8445508110506665,-0.8445416218717363,42689.0,mean_reversion,1,"{""adx_thresh"": 5.001044735264032, ""atr_max_pct"": 0.05618604453046698, ""atr_min_pct"": 0.021480445334248442, ""bb_std_mult"": 0.9908381008945963, ""edge_cap"": 0.05077001885432192, ""edge_k"": 1.8151936444738013, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 15, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.02280959478173797, ""slip_spread_k"": 0.5474112848074579, ""spread_hl_frac"": 0.017201095707137657, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.2054043554291916, ""tsl_mult"": 0.9393460438443699, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07520663224998099}"
382,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.667790177314377, ""atr_max_pct"": 0.13914169679395594, ""atr_min_pct"": 0.0065152910788037, ""bb_std_mult"": 2.797465082084093, ""edge_cap"": 0.8983807525161323, ""edge_k"": 1.9717523004551727, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.00464422651707722, ""slip_spread_k"": 0.5326691514518367, ""spread_hl_frac"": 0.01521305288073434, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.0050836207955727, ""tsl_mult"": 0.07187376494990344, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08128477833333544}"
383,0.26185329261568446,-0.024991597831078412,0.26185329261568446,0.024991597831078412,0.26185329261568446,-0.024991597831078412,1081.0,mean_reversion,1,"{""adx_thresh"": 18.993726371653665, ""atr_max_pct"": 0.062333134337284095, ""atr_min_pct"": 0.004535208281145863, ""bb_std_mult"": 1.1394304582321984, ""edge_cap"": 0.9551513528338801, ""edge_k"": 1.6960282123147827, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.06982231368054942, ""slip_spread_k"": 0.35691965065913744, ""spread_hl_frac"": 0.013255692166070017, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.1202373977536655, ""tsl_mult"": 0.0164503913791112, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06605748991788202}"
384,0.06671358843262731,-0.004987958740781596,-1000000000.0,1000000000.0,0.06671358843262731,-0.004987958740781596,27.0,breakout,1,"{""adx_thresh"": 17.07343630117678, ""atr_max_pct"": 0.12212610050542651, ""atr_min_pct"": 0.012221834166489353, ""bb_std_mult"": 1.0774588003148522, ""edge_cap"": 0.9253970848710641, ""edge_k"": 0.3232941558123157, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 17, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.012332445474300159, ""slip_spread_k"": 0.47796500129544395, ""spread_hl_frac"": 0.015864243573583223, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.962792603089892, ""tsl_mult"": 0.057474447568849354, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09131779197533811}"
385,-0.38047226568489856,-0.38041552815624596,-1000000000.0,0.38041552815624596,-0.38047226568489856,-0.38041552815624596,8238.0,mean_reversion,1,"{""adx_thresh"": 18.10728099820538, ""atr_max_pct"": 0.05433242257863426, ""atr_min_pct"": 0.0032370052960932674, ""bb_std_mult"": 3.0673208314158313, ""edge_cap"": 0.8806450335253279, ""edge_k"": 1.6372676889643634, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 32, ""rsi_ob"": 90, ""rsi_os"": 34, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.12219314086740732, ""slip_spread_k"": 0.571429128812035, ""spread_hl_frac"": 0.014269731520621954, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.6883169010155505, ""tsl_mult"": 0.6409077201797252, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2421157039131507}"
386,0.0011497151238522019,-0.014241493905854039,0.0011497151238522019,0.014241493905854039,0.0011497151238522019,-0.014241493905854039,1252.0,mean_reversion,1,"{""adx_thresh"": 6.6903582087625875, ""atr_max_pct"": 0.0519016486084663, ""atr_min_pct"": 0.005359938315520877, ""bb_std_mult"": 1.231941643423931, ""edge_cap"": 0.8204967702050611, ""edge_k"": 1.7693686995987297, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 47, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.00455618364306943, ""slip_spread_k"": 0.12555135487190155, ""spread_hl_frac"": 0.01351064082592923, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.0503877057988054, ""tsl_mult"": 0.2554948844826141, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07421846489701597}"
387,0.012434428216788307,-0.0014378230630083442,-1000000000.0,1000000000.0,0.012434428216788307,-0.0014378230630083442,9.0,mean_reversion,1,"{""adx_thresh"": 14.273712501642013, ""atr_max_pct"": 0.059228604744885, ""atr_min_pct"": 0.005701936093685853, ""bb_std_mult"": 2.4710712834653132, ""edge_cap"": 0.9391888777101756, ""edge_k"": 1.8442474288531627, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 16, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.01667025988625892, ""slip_spread_k"": 0.5523744624351312, ""spread_hl_frac"": 0.04618633419169786, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.7419758673497354, ""tsl_mult"": 0.029542428185814484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08401662056118749}"
388,-0.004611873658738497,-0.01110606851965611,-1000000000.0,1000000000.0,-0.004611873658738497,-0.01110606851965611,4.0,breakout,1,"{""adx_thresh"": 19.595848182024667, ""atr_max_pct"": 0.11161147022584345, ""atr_min_pct"": 0.01383755969132874, ""bb_std_mult"": 0.9254117275512921, ""edge_cap"": 0.9155953244864317, ""edge_k"": 1.6732196454663175, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 12, ""rsi_ob"": 55, ""rsi_os"": 16, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.2095953888899284, ""slip_spread_k"": 0.5171164327175787, ""spread_hl_frac"": 0.012172075072270427, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.625796221136465, ""tsl_mult"": 0.017505449674207488, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0974811670110992}"
389,0.7732124460112106,-0.007796837791141898,0.7732124460112106,0.007796837791141898,0.7732124460112106,-0.007796837791141898,714.0,mean_reversion,1,"{""adx_thresh"": 20.26476144935659, ""atr_max_pct"": 0.0380756796524657, ""atr_min_pct"": 0.004802635599757602, ""bb_std_mult"": 2.2856027421709912, ""edge_cap"": 0.9760056941040451, ""edge_k"": 1.7227060033528097, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 33, ""p_std"": 28, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.00035071177238067165, ""slip_spread_k"": 0.0958946441606931, ""spread_hl_frac"": 0.014945702492918132, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.9958203549036173, ""tsl_mult"": 0.001586884319667747, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03815612969198466}"
390,-0.6141405887769944,-0.6141399949642476,-1000000000.0,0.6141399949642476,-0.6141405887769944,-0.6141399949642476,18395.0,mean_reversion,1,"{""adx_thresh"": 18.63702236132288, ""atr_max_pct"": 0.050130855354423576, ""atr_min_pct"": 0.018434306218916455, ""bb_std_mult"": 0.7870994810150447, ""edge_cap"": 0.3455473250401092, ""edge_k"": 1.7382805484236568, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 35, ""rsi_ob"": 93, ""rsi_os"": 8, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.054631203638741355, ""slip_spread_k"": 0.06085991266114932, ""spread_hl_frac"": 0.014741381807287485, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.425546696034475, ""tsl_mult"": 0.753674824916802, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04018973551043263}"
391,0.2982377137331562,-0.020242924156660982,0.2982377137331562,0.020242924156660982,0.2982377137331562,-0.020242924156660982,528.0,mean_reversion,1,"{""adx_thresh"": 16.405408487234332, ""atr_max_pct"": 0.0377862388732534, ""atr_min_pct"": 0.005072199649508612, ""bb_std_mult"": 1.0288208552763134, ""edge_cap"": 0.9695815395037718, ""edge_k"": 1.7993013662667794, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 38, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0089179862183404, ""slip_spread_k"": 0.49840973556251744, ""spread_hl_frac"": 0.01765143870145511, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.519204187567039, ""tsl_mult"": 0.04010137231347911, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18898577715438283}"
392,-0.08383437403457139,-0.0841106692895258,-1000000000.0,0.0841106692895258,-0.08383437403457139,-0.0841106692895258,2449.0,breakout,1,"{""adx_thresh"": 33.25187152723343, ""atr_max_pct"": 0.0693800588745992, ""atr_min_pct"": 0.004452285706722294, ""bb_std_mult"": 0.5856884020347448, ""edge_cap"": 0.8567231076981203, ""edge_k"": 1.691891313148841, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 14, ""rsi_ob"": 71, ""rsi_os"": 37, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.00022803990415783994, ""slip_spread_k"": 0.5860382891514474, ""spread_hl_frac"": 0.016227783097945397, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.1045555524938897, ""tsl_mult"": 0.5653130388794316, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07596010903425394}"
393,-0.9995001196028636,-0.9995001177962826,-1000000000.0,0.9995001177962826,-0.9995001196028636,-0.9995001177962826,12254.0,mean_reversion,1,"{""adx_thresh"": 9.780336243534501, ""atr_max_pct"": 0.128235353198123, ""atr_min_pct"": 0.005961840798251371, ""bb_std_mult"": 0.8607217620034411, ""edge_cap"": 0.893563958941338, ""edge_k"": 1.625682193209245, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 18, ""rsi_ob"": 75, ""rsi_os"": 36, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.09430984327214958, ""slip_spread_k"": 0.10431139883933895, ""spread_hl_frac"": 0.01160092663444483, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.1531552037544524, ""tsl_mult"": 0.019312945709404773, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06341190050436754}"
394,-0.0020673028022376583,0.0,-1000000000.0,1000000000.0,-0.0020673028022376583,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 20.410655660427764, ""atr_max_pct"": 0.06044751885924326, ""atr_min_pct"": 0.016281472110312327, ""bb_std_mult"": 2.9115886691638027, ""edge_cap"": 0.6110270926772503, ""edge_k"": 1.867608910536982, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 15, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.02501475856379627, ""slip_spread_k"": 0.24094085664387604, ""spread_hl_frac"": 0.015459572563503526, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.488662541870702, ""tsl_mult"": 0.0003245045792595791, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03282444000680347}"
395,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.39952288463154, ""atr_max_pct"": 0.13412641145729332, ""atr_min_pct"": 0.015553219048557342, ""bb_std_mult"": 3.599340104672304, ""edge_cap"": 0.9830235363676127, ""edge_k"": 1.743818964456764, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 17, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.1478456026272507, ""slip_spread_k"": 0.998536328892274, ""spread_hl_frac"": 0.036033000379239816, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.029494371883035, ""tsl_mult"": 0.0796202084753941, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1018149414361027}"
396,-0.6687010760432974,-0.6707305613213095,-1000000000.0,0.6707305613213095,-0.6687010760432974,-0.6707305613213095,2601.0,breakout,1,"{""adx_thresh"": 19.057651447983226, ""atr_max_pct"": 0.05672018384979598, ""atr_min_pct"": 0.0037980879713895095, ""bb_std_mult"": 0.9709947230638554, ""edge_cap"": 0.9422361663009147, ""edge_k"": 0.8604237278433328, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 51, ""rsi_ob"": 57, ""rsi_os"": 33, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.1317654227971407, ""slip_spread_k"": 0.7614857258259744, ""spread_hl_frac"": 0.013799793566834329, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.9913397569687583, ""tsl_mult"": 0.05299932612011628, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08562861366285837}"
