number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
69,-0.00025477680306684736,-0.0007597819405370453,-0.00025477680306684736,0.0007597819405370453,-0.00025477680306684736,-0.0007597819405370453,158.0,breakout,1,"{""adx_thresh"": 14.887096447849988, ""atr_max_pct"": 0.05509360548793922, ""atr_min_pct"": 0.005554064720029825, ""bb_std_mult"": 2.0097864561610512, ""edge_cap"": 0.6429747616340051, ""edge_k"": 0.09654619868456638, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 17, ""rsi_ob"": 55, ""rsi_os"": 8, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.02491206536898588, ""slip_spread_k"": 0.6575108467738331, ""spread_hl_frac"": 0.034615800931724026, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.817221396497626, ""tsl_mult"": 0.3251970609141818, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.036576624932223266}"
70,0.0004777471464683103,-0.0002965666944407494,0.0004777471464683103,0.0002965666944407494,0.0004777471464683103,-0.0002965666944407494,162.0,breakout,1,"{""adx_thresh"": 14.42290037591844, ""atr_max_pct"": 0.01749822785119175, ""atr_min_pct"": 0.005148713656760413, ""bb_std_mult"": 2.169880653424072, ""edge_cap"": 0.9968723502886523, ""edge_k"": 1.106784857059768, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 35, ""rsi_ob"": 54, ""rsi_os"": 42, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.026522705949090425, ""slip_spread_k"": 0.6071792777165832, ""spread_hl_frac"": 0.028507778825849376, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.1975132318839765, ""tsl_mult"": 0.17145065603226944, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02576392837104445}"
71,0.0007619748325946585,-0.00023927007782166679,-1000000000.0,1000000000.0,0.0007619748325946585,-0.00023927007782166679,67.0,breakout,1,"{""adx_thresh"": 14.318581638792683, ""atr_max_pct"": 0.05695535690824053, ""atr_min_pct"": 0.005486290943435625, ""bb_std_mult"": 2.0299984989035487, ""edge_cap"": 0.3372807839455686, ""edge_k"": 0.22606531544647146, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 17, ""rsi_ob"": 61, ""rsi_os"": 16, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.025288064616865065, ""slip_spread_k"": 0.36219800703576227, ""spread_hl_frac"": 0.02899047554679132, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.695801003696591, ""tsl_mult"": 0.7979565520480714, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03028905935026436}"
72,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.963013012033267, ""atr_max_pct"": 0.08689169172199437, ""atr_min_pct"": 0.018012444737891577, ""bb_std_mult"": 2.1554232534402287, ""edge_cap"": 0.65259003809254, ""edge_k"": 0.22581295582640237, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 17, ""rsi_ob"": 53, ""rsi_os"": 7, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.01973029663855155, ""slip_spread_k"": 0.372269209213271, ""spread_hl_frac"": 0.007496535533968729, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.784096429561401, ""tsl_mult"": 0.5465105098440466, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0292197755866788}"
73,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.45650289714557, ""atr_max_pct"": 0.08394388173696277, ""atr_min_pct"": 0.018232743417346903, ""bb_std_mult"": 2.0327732879786864, ""edge_cap"": 0.6363609709178625, ""edge_k"": 0.24307555331775307, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 16, ""rsi_ob"": 54, ""rsi_os"": 7, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.01683807342764604, ""slip_spread_k"": 0.5453936213408384, ""spread_hl_frac"": 0.03902676819051758, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.7990656789800712, ""tsl_mult"": 0.4391465492777784, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029999443146463287}"
74,0.00081295121850955,-0.00011838764779684788,-1000000000.0,1000000000.0,0.00081295121850955,-0.00011838764779684788,39.0,breakout,1,"{""adx_thresh"": 15.759568633624282, ""atr_max_pct"": 0.014690870706342335, ""atr_min_pct"": 0.007713627352752326, ""bb_std_mult"": 2.607208575557359, ""edge_cap"": 0.97505228770175, ""edge_k"": 1.1025452568287575, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 18, ""rsi_ob"": 53, ""rsi_os"": 43, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.017508828625796814, ""slip_spread_k"": 0.5358996196433979, ""spread_hl_frac"": 0.00013115574929471394, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.0389218067612862, ""tsl_mult"": 0.1684867095888187, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031618126046063996}"
75,0.0006101704180330181,-0.00013281984223511916,-1000000000.0,1000000000.0,0.0006101704180330181,-0.00013281984223511916,24.0,breakout,1,"{""adx_thresh"": 14.273179850774246, ""atr_max_pct"": 0.016294772647774573, ""atr_min_pct"": 0.008055159468884918, ""bb_std_mult"": 2.3926037178023223, ""edge_cap"": 0.9747766316562861, ""edge_k"": 1.0445797949862945, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 52, ""rsi_ob"": 52, ""rsi_os"": 42, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.026396912610026402, ""slip_spread_k"": 0.6623919361281239, ""spread_hl_frac"": 0.028221493647990786, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.042799133846068, ""tsl_mult"": 0.11236967722716878, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.026831439124375425}"
76,0.00032875911981467,-0.0002695032870866181,-1000000000.0,1000000000.0,0.00032875911981467,-0.0002695032870866181,70.0,breakout,1,"{""adx_thresh"": 16.21701884204161, ""atr_max_pct"": 0.016001565765659337, ""atr_min_pct"": 0.006729518812230335, ""bb_std_mult"": 2.3656155021612895, ""edge_cap"": 0.9710791814020711, ""edge_k"": 1.0836029181462838, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 52, ""rsi_os"": 42, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.03221997081672528, ""slip_spread_k"": 0.6666560949752884, ""spread_hl_frac"": 0.02559212593621566, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.0716579581482675, ""tsl_mult"": 0.1770230671985897, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013628588865419018}"
77,-0.0002486947747238899,-0.0007064580840116953,-1000000000.0,1000000000.0,-0.0002486947747238899,-0.0007064580840116953,91.0,breakout,1,"{""adx_thresh"": 24.502033723783203, ""atr_max_pct"": 0.0173051313274265, ""atr_min_pct"": 0.007835148799892201, ""bb_std_mult"": 2.3154193102581324, ""edge_cap"": 0.97807325227104, ""edge_k"": 1.0928718009925518, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 35, ""rsi_ob"": 48, ""rsi_os"": 42, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.03203398328738261, ""slip_spread_k"": 0.6166094546216339, ""spread_hl_frac"": 0.02828934416505091, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.0214651312167098, ""tsl_mult"": 0.10368428974257084, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0001455204335323243}"
78,-2.1624595634817112e-05,-3.9297455693927986e-05,-1000000000.0,1000000000.0,-2.1624595634817112e-05,-3.9297455693927986e-05,3.0,mean_reversion,1,"{""adx_thresh"": 17.10185019760783, ""atr_max_pct"": 0.016592044715485584, ""atr_min_pct"": 0.0083367384719093, ""bb_std_mult"": 2.3183601402990313, ""edge_cap"": 0.9442834167254469, ""edge_k"": 1.0165792287318864, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 52, ""rsi_ob"": 51, ""rsi_os"": 41, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.03503240930339607, ""slip_spread_k"": 0.48485267790154485, ""spread_hl_frac"": 0.02560191427626267, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.1645752518289236, ""tsl_mult"": 0.12040128244536596, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0013865281709863793}"
79,-0.0007848359915149095,-0.0013277585901635392,-0.0007848359915149095,0.0013277585901635392,-0.0007848359915149095,-0.0013277585901635392,250.0,mean_reversion,1,"{""adx_thresh"": 17.26411796440786, ""atr_max_pct"": 0.02482555882164061, ""atr_min_pct"": 0.006694416000013545, ""bb_std_mult"": 2.238223835373735, ""edge_cap"": 0.9415917897320498, ""edge_k"": 0.9470096596865993, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 44, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.04416515974114216, ""slip_spread_k"": 0.664179851899558, ""spread_hl_frac"": 0.02577988496074216, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.1605361610434393, ""tsl_mult"": 0.11205293715443193, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04284624964682493}"
80,-0.005492164674757771,-0.005547215523854608,-0.005492164674757771,0.005547215523854608,-0.005492164674757771,-0.005547215523854608,925.0,mean_reversion,1,"{""adx_thresh"": 16.917629639694717, ""atr_max_pct"": 0.026694690107302743, ""atr_min_pct"": 0.004145285630230261, ""bb_std_mult"": 2.1133429536878756, ""edge_cap"": 0.9378416021569725, ""edge_k"": 0.9094205507293498, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 26, ""rsi_ob"": 56, ""rsi_os"": 44, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.04350374446170874, ""slip_spread_k"": 0.5753515928429588, ""spread_hl_frac"": 0.025271124488798098, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.19220057042727, ""tsl_mult"": 0.033554217135164155, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.041812219280757026}"
81,-0.010375791852205496,-0.010343796591806013,-0.010375791852205496,0.010343796591806013,-0.010375791852205496,-0.010343796591806013,1310.0,mean_reversion,1,"{""adx_thresh"": 13.456331592689342, ""atr_max_pct"": 0.026151877266854813, ""atr_min_pct"": 0.004679068182358976, ""bb_std_mult"": 2.141126391460493, ""edge_cap"": 0.9100770124357821, ""edge_k"": 0.9107312584360784, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 33, ""p_std"": 13, ""rsi_ob"": 93, ""rsi_os"": 44, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.042129612492623855, ""slip_spread_k"": 0.48517273918757026, ""spread_hl_frac"": 0.025185804073909353, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.2064087654947426, ""tsl_mult"": 0.8602479354330377, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04755554531340064}"
82,-0.0004148906221546067,-0.000441071097106013,-1000000000.0,1000000000.0,-0.0004148906221546067,-0.000441071097106013,44.0,mean_reversion,1,"{""adx_thresh"": 11.545035357606103, ""atr_max_pct"": 0.011135231062309625, ""atr_min_pct"": 0.006320223258772337, ""bb_std_mult"": 2.211893676458982, ""edge_cap"": 0.9402076818415439, ""edge_k"": 1.2018794691116854, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 22, ""p_std"": 26, ""rsi_ob"": 56, ""rsi_os"": 47, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.05782941287187622, ""slip_spread_k"": 0.556354025354801, ""spread_hl_frac"": 0.0328372547716556, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.1278080385584506, ""tsl_mult"": 0.07449997883911173, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04044819193762188}"
83,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 11.895858258656347, ""atr_max_pct"": 0.01070389497723693, ""atr_min_pct"": 0.011351485144125699, ""bb_std_mult"": 2.2356633847178253, ""edge_cap"": 0.26902561229470084, ""edge_k"": 1.1817660826334433, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 30, ""rsi_ob"": 55, ""rsi_os"": 40, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.05874100749950262, ""slip_spread_k"": 0.4419932515296997, ""spread_hl_frac"": 0.03227451765618004, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.278996227644897, ""tsl_mult"": 0.6613590141970742, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02051853340074475}"
84,2.786825782141733e-05,-9.010431636988315e-05,-1000000000.0,1000000000.0,2.786825782141733e-05,-9.010431636988315e-05,14.0,breakout,1,"{""adx_thresh"": 21.776107130863057, ""atr_max_pct"": 0.010165155553215063, ""atr_min_pct"": 0.00658178290079248, ""bb_std_mult"": 2.245114491413872, ""edge_cap"": 0.8802251253282869, ""edge_k"": 1.1845105706346526, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.008367040469785314, ""slip_spread_k"": 0.6969093662065701, ""spread_hl_frac"": 0.03211657211076061, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.2816698191569567, ""tsl_mult"": 0.21179742396440912, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02066739821126011}"
85,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.506233173189512, ""atr_max_pct"": 0.012382518105327658, ""atr_min_pct"": 0.011307111337883792, ""bb_std_mult"": 2.211070041314331, ""edge_cap"": 0.8897128005879875, ""edge_k"": 1.1822325852431175, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 86, ""rsi_os"": 49, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.009388586450537948, ""slip_spread_k"": 0.6110694427483081, ""spread_hl_frac"": 0.03239454843289053, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.2794356312351653, ""tsl_mult"": 0.22248238635869277, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.015878626937656303}"
86,9.295247996177203e-05,-0.00035180665575829323,-1000000000.0,1000000000.0,9.295247996177203e-05,-0.00035180665575829323,64.0,breakout,1,"{""adx_thresh"": 10.443495503300923, ""atr_max_pct"": 0.031191235291446687, ""atr_min_pct"": 0.006446122950455893, ""bb_std_mult"": 2.482037819793203, ""edge_cap"": 0.9967751046354018, ""edge_k"": 1.277754146356254, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 47, ""rsi_os"": 48, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.010317918212198948, ""slip_spread_k"": 0.6026285728242937, ""spread_hl_frac"": 0.022136595311179865, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.1037767482474419, ""tsl_mult"": 0.200588626647361, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011495661421241674}"
87,0.00039898505097601955,-6.54429896614969e-05,-1000000000.0,1000000000.0,0.00039898505097601955,-6.54429896614969e-05,68.0,breakout,1,"{""adx_thresh"": 32.00952722475987, ""atr_max_pct"": 0.03178545765252306, ""atr_min_pct"": 0.003524732580605096, ""bb_std_mult"": 2.844105865477488, ""edge_cap"": 0.898210872004608, ""edge_k"": 1.3686150432548234, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 72, ""rsi_os"": 36, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.010370236916617606, ""slip_spread_k"": 0.6022069453170857, ""spread_hl_frac"": 0.011731639704297685, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.4129563918274433, ""tsl_mult"": 0.20100912204806803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.013889998287610316}"
88,0.00011323808577134997,0.0,-1000000000.0,1000000000.0,0.00011323808577134997,0.0,1.0,breakout,1,"{""adx_thresh"": 6.1770468970040735, ""atr_max_pct"": 0.029633651066278875, ""atr_min_pct"": 0.014416393311351272, ""bb_std_mult"": 2.640721882828207, ""edge_cap"": 0.10531668166706953, ""edge_k"": 1.359390624998208, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 47, ""rsi_os"": 45, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.012898697437185596, ""slip_spread_k"": 0.6007006404350076, ""spread_hl_frac"": 0.022626761998513174, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.3939917017921537, ""tsl_mult"": 0.24586485750219572, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010076304855814525}"
89,-0.00027951179696006356,-0.00018515640978223927,-1000000000.0,1000000000.0,-0.00027951179696006356,-0.00018515640978223927,6.0,breakout,1,"{""adx_thresh"": 28.995287241186787, ""atr_max_pct"": 0.02001331320282139, ""atr_min_pct"": 0.014734823401715334, ""bb_std_mult"": 2.962513229559544, ""edge_cap"": 0.126555691842812, ""edge_k"": 1.4286070419530177, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 55, ""p_std"": 23, ""rsi_ob"": 49, ""rsi_os"": 36, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.051765996376564746, ""slip_spread_k"": 0.6449986787348232, ""spread_hl_frac"": 0.0273934426493781, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.3725542810955427, ""tsl_mult"": 0.6163618399456718, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05075858316045721}"
90,-0.010530774526984366,-0.010525913969923651,-0.010530774526984366,0.010525913969923651,-0.010530774526984366,-0.010525913969923651,1447.0,breakout,1,"{""adx_thresh"": 14.738670243322854, ""atr_max_pct"": 0.02322817219594107, ""atr_min_pct"": 0.00238807488327501, ""bb_std_mult"": 2.7843077351846386, ""edge_cap"": 0.9183102098233108, ""edge_k"": 0.8290523295661997, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 23, ""rsi_ob"": 72, ""rsi_os"": 36, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.06839740749836956, ""slip_spread_k"": 0.6430614501333793, ""spread_hl_frac"": 0.010214409884069825, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.3962531542011467, ""tsl_mult"": 0.24946925916924112, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22077950569764576}"
91,-0.012023699058866244,-0.012063237196029553,-0.012023699058866244,0.012063237196029553,-0.012023699058866244,-0.012063237196029553,2063.0,breakout,1,"{""adx_thresh"": 14.680390862394507, ""atr_max_pct"": 0.021923584137978437, ""atr_min_pct"": 0.003395184506179009, ""bb_std_mult"": 2.8169887733295393, ""edge_cap"": 0.9227814610611969, ""edge_k"": 0.827532837693403, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 20, ""rsi_ob"": 49, ""rsi_os"": 37, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.027664764975375164, ""slip_spread_k"": 0.6454064581561798, ""spread_hl_frac"": 0.011541209129989722, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.2417685412981656, ""tsl_mult"": 0.17612096118981937, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.046822558649849716}"
92,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.695095575837236, ""atr_max_pct"": 0.03643443827228866, ""atr_min_pct"": 0.00324819925524749, ""bb_std_mult"": 0.8286711307051868, ""edge_cap"": 0.9991697236014024, ""edge_k"": 1.4238892695295178, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 8, ""rsi_ob"": 45, ""rsi_os"": 38, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0495850171062123, ""slip_spread_k"": 0.679401647623675, ""spread_hl_frac"": 0.01844970992565354, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.231531960514726, ""tsl_mult"": 0.2860778457753784, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0876882208029721}"
93,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.975514874187, ""atr_max_pct"": 0.03623928007982298, ""atr_min_pct"": 0.005444224580984679, ""bb_std_mult"": 3.15043369286182, ""edge_cap"": 0.9573624149717059, ""edge_k"": 1.4648624729634316, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 43, ""rsi_ob"": 45, ""rsi_os"": 38, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.05208027306389394, ""slip_spread_k"": 0.566170932267638, ""spread_hl_frac"": 0.03509251111240659, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.238236104814647, ""tsl_mult"": 0.6102606750460742, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04869067890839125}"
94,-0.00015693259833993167,-0.00035879527885236803,-1000000000.0,1000000000.0,-0.00015693259833993167,-0.00035879527885236803,45.0,mean_reversion,1,"{""adx_thresh"": 14.079162536855872, ""atr_max_pct"": 0.019860618008117354, ""atr_min_pct"": 0.0047914341104653355, ""bb_std_mult"": 0.6802962653305902, ""edge_cap"": 0.9985262091817878, ""edge_k"": 1.6442630624627244, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 54, ""rsi_os"": 49, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.025842289741707217, ""slip_spread_k"": 0.6911507177496918, ""spread_hl_frac"": 0.030270590644743932, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.331171568205394, ""tsl_mult"": 0.1402778119245896, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.035718605576909354}"
95,3.145382051705781e-05,-0.00027447504520957994,-1000000000.0,1000000000.0,3.145382051705781e-05,-0.00027447504520957994,144.0,breakout,1,"{""adx_thresh"": 13.197101328221791, ""atr_max_pct"": 0.020643442662127132, ""atr_min_pct"": 0.005609640995731086, ""bb_std_mult"": 2.013090396427773, ""edge_cap"": 0.9585641670091112, ""edge_k"": 1.6348202804706966, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.03985040628882494, ""slip_spread_k"": 0.4391695196368149, ""spread_hl_frac"": 0.030085993115326767, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.3243527311675831, ""tsl_mult"": 0.12869748099872036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06260630662182816}"
96,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.097548322225354, ""atr_max_pct"": 0.02003419847145619, ""atr_min_pct"": 0.01713344842958457, ""bb_std_mult"": 1.9937495215922745, ""edge_cap"": 0.9643773110303979, ""edge_k"": 1.6403190695135876, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 45, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.027237093017082516, ""slip_spread_k"": 0.06718421017351056, ""spread_hl_frac"": 0.030435674828804604, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.1202436761173837, ""tsl_mult"": 0.12628255745712888, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03625868001108182}"
