number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.73610490653087, ""atr_max_pct"": 0.022343033367597694, ""atr_min_pct"": 0.029915272933787696, ""bb_std_mult"": 3.3746047932916965, ""edge_cap"": 0.07069933465883267, ""edge_k"": 0.9334119201257658, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.008708760412171442, ""slip_spread_k"": 0.05591166911811224, ""spread_hl_frac"": 0.029112063674463787, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.1937997154864273, ""tsl_mult"": 0.6742282060638072, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.289304281731823}"
11,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.92902469499273, ""atr_max_pct"": 0.14994944832867535, ""atr_min_pct"": 0.019542680251022775, ""bb_std_mult"": 2.2482522569684513, ""edge_cap"": 0.11547025181721594, ""edge_k"": 0.10440934088017365, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 53, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1490986896808363, ""slip_spread_k"": 0.7029365945889203, ""spread_hl_frac"": 0.0011002173481159706, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.013622477972385, ""tsl_mult"": 0.21939721180251737, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23812091330549057}"
12,-0.11124263597765582,-0.1116889180578588,-1000000000.0,0.1116889180578588,-0.11124263597765582,-0.1116889180578588,869.0,mean_reversion,1,"{""adx_thresh"": 17.838590614833592, ""atr_max_pct"": 0.11627603192124088, ""atr_min_pct"": 0.005923778439935986, ""bb_std_mult"": 0.502047031239097, ""edge_cap"": 0.6912142636035397, ""edge_k"": 0.016948181117822966, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.0040688488156240266, ""slip_spread_k"": 0.6436266748071713, ""spread_hl_frac"": 0.03525158723329673, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 1.4557579666502507, ""tsl_mult"": 0.6485931194922954, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07496441540705405}"
13,-0.26443311342305365,-0.26457509838006826,-1000000000.0,0.26457509838006826,-0.26443311342305365,-0.26457509838006826,1783.0,mean_reversion,1,"{""adx_thresh"": 16.88636395419727, ""atr_max_pct"": 0.12559300508817628, ""atr_min_pct"": 0.001648096509764229, ""bb_std_mult"": 0.5410419706302401, ""edge_cap"": 0.7299669957839146, ""edge_k"": 0.14344678490577784, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.002475632887165728, ""slip_spread_k"": 0.6222057745884154, ""spread_hl_frac"": 0.03419810542126884, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.6072847210840773, ""tsl_mult"": 0.5733175499867528, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07296443743338844}"
14,-0.0008971837872784327,-0.0013314795337967544,-1000000000.0,1000000000.0,-0.0008971837872784327,-0.0013314795337967544,21.0,mean_reversion,1,"{""adx_thresh"": 26.74144448127419, ""atr_max_pct"": 0.08911480617067916, ""atr_min_pct"": 0.02024471097442894, ""bb_std_mult"": 3.5225141535265445, ""edge_cap"": 0.4263421121965296, ""edge_k"": 0.7680336282343898, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.18010452445170125, ""slip_spread_k"": 0.1322227455108665, ""spread_hl_frac"": 0.03462355181001386, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.5145626660757785, ""tsl_mult"": 0.7566779472310674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22081092343521036}"
15,-0.13160171950004007,-0.13123000749518882,-1000000000.0,0.13123000749518882,-0.13160171950004007,-0.13123000749518882,638.0,mean_reversion,1,"{""adx_thresh"": 6.596255528984527, ""atr_max_pct"": 0.03481165282227029, ""atr_min_pct"": 0.028095327276921992, ""bb_std_mult"": 1.1940900890196118, ""edge_cap"": 0.2460197219642677, ""edge_k"": 1.9916762344567773, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.10943137120081779, ""slip_spread_k"": 0.1886661330900614, ""spread_hl_frac"": 0.032027704413945084, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.2848464383319667, ""tsl_mult"": 0.37732970312934555, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09212579756145514}"
16,-0.009044602290877446,-0.012570871208638307,-1000000000.0,1000000000.0,-0.009044602290877446,-0.012570871208638307,60.0,mean_reversion,1,"{""adx_thresh"": 16.034872981648423, ""atr_max_pct"": 0.13047115964363887, ""atr_min_pct"": 0.00920148364139505, ""bb_std_mult"": 2.0092155096690565, ""edge_cap"": 0.5622668740671921, ""edge_k"": 1.2501203510577754, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 23, ""rsi_ob"": 80, ""rsi_os"": 28, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.028435706352536685, ""slip_spread_k"": 0.5736205764118631, ""spread_hl_frac"": 0.022332067964204578, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.731141815316188, ""tsl_mult"": 0.1398413020140002, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26892140102827167}"
17,-0.6232552312278739,-0.6660187432683585,-1000000000.0,0.6660187432683585,-0.6232552312278739,-0.6660187432683585,100.0,mean_reversion,1,"{""adx_thresh"": 9.649799508551585, ""atr_max_pct"": 0.09901578451843046, ""atr_min_pct"": 0.015405910925562587, ""bb_std_mult"": 3.0174012595962356, ""edge_cap"": 0.7980378095332803, ""edge_k"": 0.6757657831699014, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 84, ""rsi_os"": 39, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.196133668113775, ""slip_spread_k"": 0.9805908307163054, ""spread_hl_frac"": 0.03820448709171828, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 1.030006540741315, ""tsl_mult"": 0.00481744280742849, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06826661724477937}"
18,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.76778218229372, ""atr_max_pct"": 0.051228600333404914, ""atr_min_pct"": 0.00010195202070238489, ""bb_std_mult"": 1.0490853650672678, ""edge_cap"": 0.1998826835079599, ""edge_k"": 0.2600423618645661, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 27, ""p_std"": 6, ""rsi_ob"": 62, ""rsi_os"": 5, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.11820703176930678, ""slip_spread_k"": 0.02400765768257268, ""spread_hl_frac"": 0.0063950753700372474, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.99443473444125, ""tsl_mult"": 0.563032774703596, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0008617275218670284}"
19,-0.9057891192551433,-0.9057056529246544,-1000000000.0,0.9057056529246544,-0.9057891192551433,-0.9057056529246544,3256.0,mean_reversion,1,"{""adx_thresh"": 34.14922707301044, ""atr_max_pct"": 0.13537438931240964, ""atr_min_pct"": 0.005015326415127057, ""bb_std_mult"": 0.6362475792173694, ""edge_cap"": 0.40954514249169593, ""edge_k"": 0.035663502509373585, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.17538166562494012, ""slip_spread_k"": 0.7026674992165203, ""spread_hl_frac"": 0.04921724460555261, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.2735148715919753, ""tsl_mult"": 0.16026578820037052, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20558686388532035}"
20,-0.014661049784906344,-0.017465346156381685,-0.014661049784906344,0.017465346156381685,-0.014661049784906344,-0.017465346156381685,145.0,mean_reversion,1,"{""adx_thresh"": 11.387823933878781, ""atr_max_pct"": 0.1481992321900057, ""atr_min_pct"": 0.018669657022252054, ""bb_std_mult"": 3.231629191741301, ""edge_cap"": 0.31086199236690115, ""edge_k"": 0.7716035452868267, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.040622820621542044, ""slip_spread_k"": 0.4812800625885315, ""spread_hl_frac"": 0.04302926620586543, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.4201986083752862, ""tsl_mult"": 0.3548620584298305, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11701882127430716}"
21,-0.07939926354301352,-0.07954022116726665,-0.07939926354301352,0.07954022116726665,-0.07939926354301352,-0.07954022116726665,507.0,mean_reversion,1,"{""adx_thresh"": 9.34702901184638, ""atr_max_pct"": 0.14962249925533308, ""atr_min_pct"": 0.024156751868281135, ""bb_std_mult"": 3.140609944099089, ""edge_cap"": 0.2913327559569475, ""edge_k"": 1.1015077349405389, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 43, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.03171689659207474, ""slip_spread_k"": 0.42536543008061517, ""spread_hl_frac"": 0.043455996016181636, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.9053823183778469, ""tsl_mult"": 0.3609033015907701, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1195037084320324}"
22,-0.06241031430610877,-0.06291863344205778,-0.06241031430610877,0.06291863344205778,-0.06241031430610877,-0.06291863344205778,428.0,mean_reversion,1,"{""adx_thresh"": 10.33119081385333, ""atr_max_pct"": 0.14910242339418753, ""atr_min_pct"": 0.024055381914388455, ""bb_std_mult"": 3.192441178229811, ""edge_cap"": 0.32015732141469433, ""edge_k"": 1.1178596097296487, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 35, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.037757113514553055, ""slip_spread_k"": 0.43378559583892085, ""spread_hl_frac"": 0.0442852196246108, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.8958884247664662, ""tsl_mult"": 0.35631056537964223, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11391286488269323}"
23,-0.0038983334392372893,-0.004288614510867071,-1000000000.0,1000000000.0,-0.0038983334392372893,-0.004288614510867071,64.0,mean_reversion,1,"{""adx_thresh"": 11.526791665886114, ""atr_max_pct"": 0.1262821279014709, ""atr_min_pct"": 0.01780787700672053, ""bb_std_mult"": 2.6886433827323564, ""edge_cap"": 0.5001365632582531, ""edge_k"": 0.7792963718828972, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 26, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.09996544793827536, ""slip_spread_k"": 0.469820126310836, ""spread_hl_frac"": 0.04114041341610472, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.7038187741444595, ""tsl_mult"": 0.4993848176417983, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17491091683969148}"
24,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.089857574061693, ""atr_max_pct"": 0.09944413744374485, ""atr_min_pct"": 0.02419972082733665, ""bb_std_mult"": 3.2822293636061604, ""edge_cap"": 0.33877256233823855, ""edge_k"": 1.51228197395457, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 53, ""rsi_ob"": 55, ""rsi_os"": 47, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.054749609480138225, ""slip_spread_k"": 0.7736717543342049, ""spread_hl_frac"": 0.044446674165014424, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.4042537858941628, ""tsl_mult"": 0.3276703010796266, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04535952699051378}"
25,-0.1148226103523895,-0.11478824669357193,-1000000000.0,0.11478824669357193,-0.1148226103523895,-0.11478824669357193,548.0,mean_reversion,1,"{""adx_thresh"": 9.237040641221007, ""atr_max_pct"": 0.14977202552035923, ""atr_min_pct"": 0.020216066218936065, ""bb_std_mult"": 3.5741772759209054, ""edge_cap"": 0.1298148676641395, ""edge_k"": 1.1831024280574702, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 35, ""rsi_ob"": 72, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.029875029832362978, ""slip_spread_k"": 0.2915676031963538, ""spread_hl_frac"": 0.03815818361508551, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.031258561698578, ""tsl_mult"": 0.23976587320115755, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09954004429896929}"
26,-0.08001733965284641,-0.08055695644013311,-1000000000.0,0.08055695644013311,-0.08001733965284641,-0.08055695644013311,474.0,mean_reversion,1,"{""adx_thresh"": 7.178503947651825, ""atr_max_pct"": 0.13598679900521177, ""atr_min_pct"": 0.012965644327176533, ""bb_std_mult"": 3.197029440733629, ""edge_cap"": 0.16123310568693944, ""edge_k"": 0.8308132090414913, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 40, ""rsi_ob"": 91, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.1487548174462611, ""slip_spread_k"": 0.5373797071035266, ""spread_hl_frac"": 0.030814630678835782, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.6932069090898327, ""tsl_mult"": 0.4083252388585076, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1506881635695732}"
27,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.414764852696202, ""atr_max_pct"": 0.04874903005175279, ""atr_min_pct"": 0.017975431907649005, ""bb_std_mult"": 2.7046457555781735, ""edge_cap"": 0.4950480400020212, ""edge_k"": 0.4927986158849081, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 19, ""p_std"": 28, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.09495775175386181, ""slip_spread_k"": 0.14622605926553406, ""spread_hl_frac"": 0.049723787520959975, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.392726105866004, ""tsl_mult"": 0.7971084879730204, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04976826545416074}"
