number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.04411527154503181,-0.043980671977048205,-1000000000.0,0.043980671977048205,-0.04411527154503181,-0.043980671977048205,335.0,breakout,1,"{""adx_thresh"": 32.95986688151531, ""atr_max_pct"": 0.14083885359056825, ""atr_min_pct"": 0.001626860190098129, ""bb_std_mult"": 1.28221880176062, ""edge_cap"": 0.5688686506651492, ""edge_k"": 1.3006125466864817, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 28, ""rsi_ob"": 48, ""rsi_os"": 36, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.2413970029657469, ""slip_spread_k"": 0.1544295056578503, ""spread_hl_frac"": 0.013695902469104982, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.846983638872512, ""tsl_mult"": 0.9999598225589232, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2968241632120335}"
11,-0.0853697486953432,-0.0852453004679364,-1000000000.0,0.0852453004679364,-0.0853697486953432,-0.0852453004679364,590.0,breakout,1,"{""adx_thresh"": 33.65433139160966, ""atr_max_pct"": 0.14284582697997497, ""atr_min_pct"": 0.0010948570140504096, ""bb_std_mult"": 0.5429257198764487, ""edge_cap"": 0.5575847125795866, ""edge_k"": 1.3771715845648802, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 30, ""rsi_ob"": 46, ""rsi_os"": 38, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.24601398748930606, ""slip_spread_k"": 0.055065088660628356, ""spread_hl_frac"": 0.012115464831251609, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.95344804488084, ""tsl_mult"": 0.9928453812899863, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29614948256442675}"
12,-0.012853469298698794,-0.013208852448733483,-0.012853469298698794,0.013208852448733483,-0.012853469298698794,-0.013208852448733483,88.0,breakout,1,"{""adx_thresh"": 33.31904518183225, ""atr_max_pct"": 0.1494959864823635, ""atr_min_pct"": 0.0006264801217596289, ""bb_std_mult"": 1.4400009877281612, ""edge_cap"": 0.7018908202853203, ""edge_k"": 1.962538543509424, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 48, ""rsi_os"": 38, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.24563146723452564, ""slip_spread_k"": 0.03670898065347783, ""spread_hl_frac"": 0.01425436770198545, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.9587465358420806, ""tsl_mult"": 0.8554218646590512, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2530039480634583}"
13,-0.01535760311063672,-0.019117380487944844,-0.01535760311063672,0.019117380487944844,-0.01535760311063672,-0.019117380487944844,69.0,breakout,1,"{""adx_thresh"": 34.96795096976986, ""atr_max_pct"": 0.14757472096137142, ""atr_min_pct"": 0.0007254616454847613, ""bb_std_mult"": 1.2616758601260083, ""edge_cap"": 0.6676008985146297, ""edge_k"": 1.9771506905567646, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 77, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.23907178054869144, ""slip_spread_k"": 0.0043240641129626, ""spread_hl_frac"": 0.019746102128280665, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.953919626425638, ""tsl_mult"": 0.36141044441353654, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07538432599986268}"
14,-0.15347168871642447,-0.15329079830907846,-1000000000.0,0.15329079830907846,-0.15347168871642447,-0.15329079830907846,560.0,breakout,1,"{""adx_thresh"": 30.029412111790407, ""atr_max_pct"": 0.1490716695198748, ""atr_min_pct"": 0.013013768894509142, ""bb_std_mult"": 1.6813658487471943, ""edge_cap"": 0.7279137797751717, ""edge_k"": 1.9640389609895343, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 17, ""rsi_ob"": 72, ""rsi_os"": 50, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.20579194098466813, ""slip_spread_k"": 0.2962360338400094, ""spread_hl_frac"": 0.01864590330080516, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.562603238410529, ""tsl_mult"": 0.35395163550846415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07215665572352203}"
15,-0.18857959549973546,-0.18860757384582985,-1000000000.0,0.18860757384582985,-0.18857959549973546,-0.18860757384582985,1292.0,breakout,1,"{""adx_thresh"": 21.264411269044444, ""atr_max_pct"": 0.1290636642760779, ""atr_min_pct"": 0.0001443481619460337, ""bb_std_mult"": 1.0728042769678454, ""edge_cap"": 0.99157138575652, ""edge_k"": 1.9457633159517211, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 47, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.2039256861716987, ""slip_spread_k"": 0.2828896949776498, ""spread_hl_frac"": 0.049062252935980544, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.6638753141587452, ""tsl_mult"": 0.8111008522744034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23580574443861035}"
16,-0.04676431498029232,-0.04675609912887452,-1000000000.0,0.04675609912887452,-0.04676431498029232,-0.04675609912887452,198.0,breakout,1,"{""adx_thresh"": 29.931681294767348, ""atr_max_pct"": 0.14863447286468603, ""atr_min_pct"": 0.029304399608083183, ""bb_std_mult"": 0.5719976074305275, ""edge_cap"": 0.4234667957786146, ""edge_k"": 1.7271324016378842, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 25, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.20986937787667895, ""slip_spread_k"": 0.010514455274375643, ""spread_hl_frac"": 0.006235059553005785, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.4129708211974226, ""tsl_mult"": 0.4253389358761556, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25255049995613876}"
17,-0.21894166679653138,-0.21895779736530685,-1000000000.0,0.21895779736530685,-0.21894166679653138,-0.21895779736530685,1473.0,breakout,1,"{""adx_thresh"": 34.50412435836826, ""atr_max_pct"": 0.11009161255382291, ""atr_min_pct"": 0.013414758052827276, ""bb_std_mult"": 1.5666765483794167, ""edge_cap"": 0.056811207950125564, ""edge_k"": 1.7163303431795054, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 16, ""rsi_ob"": 80, ""rsi_os"": 44, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.22293157123561969, ""slip_spread_k"": 0.3609367833461681, ""spread_hl_frac"": 0.03163598041119605, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.7608292054586947, ""tsl_mult"": 0.8315611695802473, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17267756742406826}"
18,0.0009215191435543169,0.0,-1000000000.0,1000000000.0,0.0009215191435543169,0.0,2.0,breakout,1,"{""adx_thresh"": 20.65373157026275, ""atr_max_pct"": 0.012764249961167762, ""atr_min_pct"": 0.0034056038454753843, ""bb_std_mult"": 2.224073335896749, ""edge_cap"": 0.8083867878011766, ""edge_k"": 0.6939270508844997, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 33, ""p_std"": 37, ""rsi_ob"": 51, ""rsi_os"": 17, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.19105919685783151, ""slip_spread_k"": 0.15687231437408283, ""spread_hl_frac"": 0.018567261033605936, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.9657264815920334, ""tsl_mult"": 0.8521642435821113, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19432643313397605}"
19,-0.2022029889436069,-0.20162273399988434,-1000000000.0,0.20162273399988434,-0.2022029889436069,-0.20162273399988434,683.0,breakout,1,"{""adx_thresh"": 27.1424401836325, ""atr_max_pct"": 0.07604861160542135, ""atr_min_pct"": 0.009773036670410748, ""bb_std_mult"": 1.8888935471987947, ""edge_cap"": 0.6504517720003163, ""edge_k"": 1.5169344535329037, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 54, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.24800318219331155, ""slip_spread_k"": 0.18269901035912284, ""spread_hl_frac"": 0.029472745136932876, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.538354069968469, ""tsl_mult"": 0.33120892296900717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12448567188530982}"
20,0.0022499289882158546,0.0,-1000000000.0,1000000000.0,0.0022499289882158546,0.0,4.0,breakout,1,"{""adx_thresh"": 31.27905142021384, ""atr_max_pct"": 0.13236933451442573, ""atr_min_pct"": 0.0039078539671656125, ""bb_std_mult"": 1.2813601950309508, ""edge_cap"": 0.42706667170175605, ""edge_k"": 1.1552379797693404, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 18, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.09210942333464787, ""slip_spread_k"": 0.8594023647879416, ""spread_hl_frac"": 0.006912978461682083, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.534166923343059, ""tsl_mult"": 0.48073213623875144, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07097499793477485}"
21,-0.0028893757852287427,-0.0033420461240329484,-1000000000.0,1000000000.0,-0.0028893757852287427,-0.0033420461240329484,34.0,breakout,1,"{""adx_thresh"": 33.23797232795942, ""atr_max_pct"": 0.13952368927781483, ""atr_min_pct"": 0.0018551639721679054, ""bb_std_mult"": 1.3456634163371648, ""edge_cap"": 0.5587813359478685, ""edge_k"": 1.9963855692483474, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 45, ""rsi_os"": 33, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.22919411986261898, ""slip_spread_k"": 0.14236876603502635, ""spread_hl_frac"": 0.01716584666749857, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.793968807270963, ""tsl_mult"": 0.8633868954820284, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.267742076746714}"
22,-0.21020100539796072,-0.2097450043547536,-1000000000.0,0.2097450043547536,-0.21020100539796072,-0.2097450043547536,531.0,breakout,1,"{""adx_thresh"": 31.794344220398898, ""atr_max_pct"": 0.13556442446329214, ""atr_min_pct"": 0.0005631848161042272, ""bb_std_mult"": 0.9011924741645639, ""edge_cap"": 0.6821140857996482, ""edge_k"": 1.2443694411987736, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 20, ""rsi_ob"": 51, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.23200787038655965, ""slip_spread_k"": 0.07985285547786478, ""spread_hl_frac"": 0.008840715589574992, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.9889941398414623, ""tsl_mult"": 0.23256423833230566, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.202688328632387}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.96288967508341, ""atr_max_pct"": 0.11590729931093444, ""atr_min_pct"": 0.025088658833670112, ""bb_std_mult"": 1.3087407374174918, ""edge_cap"": 0.5223171130291552, ""edge_k"": 1.7695314250451741, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.18624119919199758, ""slip_spread_k"": 0.20486299279004572, ""spread_hl_frac"": 0.0156991704913766, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.8004231856538695, ""tsl_mult"": 0.9380810169380766, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25523940294058467}"
24,-0.050956196496604766,-0.05068791610921189,-1000000000.0,0.05068791610921189,-0.050956196496604766,-0.05068791610921189,325.0,breakout,1,"{""adx_thresh"": 27.24296893167429, ""atr_max_pct"": 0.07675885404810694, ""atr_min_pct"": 0.016245226361419417, ""bb_std_mult"": 1.813200711656573, ""edge_cap"": 0.7877775040426984, ""edge_k"": 1.5689465021713367, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 37, ""rsi_ob"": 87, ""rsi_os"": 38, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.24957865984256447, ""slip_spread_k"": 0.003853901363977452, ""spread_hl_frac"": 0.0209768248187877, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.442265818736381, ""tsl_mult"": 0.6211682994282864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14699644813591625}"
25,-0.006136879390831962,-0.006530833490542444,-0.006136879390831962,0.006530833490542444,-0.006136879390831962,-0.006530833490542444,54.0,breakout,1,"{""adx_thresh"": 32.070722171142755, ""atr_max_pct"": 0.14982296620487157, ""atr_min_pct"": 0.0029175304166056733, ""bb_std_mult"": 3.047456661643498, ""edge_cap"": 0.6003000623207644, ""edge_k"": 1.3120144602562245, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 13, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.12989258754835795, ""slip_spread_k"": 0.1065097146586345, ""spread_hl_frac"": 0.027860155954923777, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.8256089251533334, ""tsl_mult"": 0.7560788321261913, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04939761311353556}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.69070557955216, ""atr_max_pct"": 0.029493269967268157, ""atr_min_pct"": 0.016338500501262884, ""bb_std_mult"": 3.113477361132386, ""edge_cap"": 0.3223117835076136, ""edge_k"": 0.9937511601156989, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 29, ""p_std"": 10, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.11357258847590905, ""slip_spread_k"": 0.45945297108600325, ""spread_hl_frac"": 0.02771006062979926, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.6266643692782088, ""tsl_mult"": 0.7442198637778353, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05719720456085217}"
27,-0.9998659713207986,-0.9998663295749084,-1000000000.0,0.9998663295749084,-0.9998659713207986,-0.9998663295749084,3197.0,breakout,1,"{""adx_thresh"": 17.88968931295399, ""atr_max_pct"": 0.14937796036215167, ""atr_min_pct"": 0.011832894700207765, ""bb_std_mult"": 2.99087846910545, ""edge_cap"": 0.4871884785338227, ""edge_k"": 0.7050069574650729, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.005453894306391441, ""slip_spread_k"": 0.36397833190506795, ""spread_hl_frac"": 0.038049622248811275, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.988683243388824, ""tsl_mult"": 0.026821993585462278, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028790432199833908}"
