number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.42343834504895106,-0.42362159892951873,-1000000000.0,0.42362159892951873,-0.42343834504895106,-0.42362159892951873,748.0,mean_reversion,1,"{""adx_thresh"": 34.664723572771706, ""atr_max_pct"": 0.07402281528113641, ""atr_min_pct"": 0.0014367566022095279, ""bb_std_mult"": 3.4972446407559064, ""edge_cap"": 0.4889721821964552, ""edge_k"": 0.43816256826220956, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.16612051832563435, ""slip_spread_k"": 0.6409451605695511, ""spread_hl_frac"": 0.04795393341208198, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.914523781649082, ""tsl_mult"": 0.062438201474855015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29752324048706896}"
11,-0.4577047569135002,-0.4579927662799749,-1000000000.0,0.4579927662799749,-0.4577047569135002,-0.4579927662799749,904.0,mean_reversion,1,"{""adx_thresh"": 33.71148019384219, ""atr_max_pct"": 0.05833958800400755, ""atr_min_pct"": 0.00014946202131489294, ""bb_std_mult"": 3.30658766798561, ""edge_cap"": 0.5287372637821941, ""edge_k"": 0.5319952936951101, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 7, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.16062919906305365, ""slip_spread_k"": 0.6924806439988608, ""spread_hl_frac"": 0.015146483125440351, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.959552474772536, ""tsl_mult"": 0.1118352787787526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29590597217707804}"
12,-0.22730153265609943,-0.22717640169712444,-1000000000.0,0.22717640169712444,-0.22730153265609943,-0.22717640169712444,744.0,mean_reversion,1,"{""adx_thresh"": 27.558824068825114, ""atr_max_pct"": 0.01271074047306485, ""atr_min_pct"": 0.001601675360324458, ""bb_std_mult"": 1.3459902906751222, ""edge_cap"": 0.430442371082141, ""edge_k"": 0.44978053844460003, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 13, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1707997343916981, ""slip_spread_k"": 0.6976192966825667, ""spread_hl_frac"": 0.04973168848889141, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.966951806334525, ""tsl_mult"": 0.9617166371689705, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29854895007042}"
13,-0.06414863142180005,-0.06442346800734414,-1000000000.0,0.06442346800734414,-0.06414863142180005,-0.06442346800734414,167.0,mean_reversion,1,"{""adx_thresh"": 26.681033543621748, ""atr_max_pct"": 0.012980697131088553, ""atr_min_pct"": 0.004502057351117868, ""bb_std_mult"": 1.3573860280761902, ""edge_cap"": 0.3387382001031676, ""edge_k"": 1.1764730892695312, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.22610347486846014, ""slip_spread_k"": 0.7380876224291825, ""spread_hl_frac"": 0.03188828818748223, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.6391502668911877, ""tsl_mult"": 0.9763556082468383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25876232779755726}"
14,-0.07599190969084979,-0.07620962259958672,-1000000000.0,0.07620962259958672,-0.07599190969084979,-0.07620962259958672,204.0,mean_reversion,1,"{""adx_thresh"": 26.239040961672792, ""atr_max_pct"": 0.03657860434007107, ""atr_min_pct"": 0.01703504680154993, ""bb_std_mult"": 1.3931013706501296, ""edge_cap"": 0.3047444751247613, ""edge_k"": 1.2545234748839633, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.2465704383160856, ""slip_spread_k"": 0.8178710358783152, ""spread_hl_frac"": 0.029318360633010056, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.49754998955863, ""tsl_mult"": 0.9744849381533258, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04756481370713102}"
15,-0.5196161446915983,-0.5201689507233834,-1000000000.0,0.5201689507233834,-0.5196161446915983,-0.5201689507233834,1599.0,breakout,1,"{""adx_thresh"": 24.037673913966344, ""atr_max_pct"": 0.03634150599666519, ""atr_min_pct"": 0.01670142709700557, ""bb_std_mult"": 1.4446879349360908, ""edge_cap"": 0.2864854460502838, ""edge_k"": 1.2203211922585058, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.24510867841689832, ""slip_spread_k"": 0.8232130355066679, ""spread_hl_frac"": 0.03295318766928978, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.5748358176831276, ""tsl_mult"": 0.7792524296261567, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07851021205551804}"
16,-0.00663018367710011,-0.006591182473280662,-1000000000.0,1000000000.0,-0.00663018367710011,-0.006591182473280662,29.0,mean_reversion,1,"{""adx_thresh"": 27.472705296532617, ""atr_max_pct"": 0.03579690801342513, ""atr_min_pct"": 0.018950564793124673, ""bb_std_mult"": 2.384989421677786, ""edge_cap"": 0.2727822044638625, ""edge_k"": 1.1712441658901054, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 5, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.2062188590977493, ""slip_spread_k"": 0.40073293268692894, ""spread_hl_frac"": 0.030047284426824142, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.6282851891707484, ""tsl_mult"": 0.9871626883322563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2448596381018519}"
17,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.576141105291605, ""atr_max_pct"": 0.05318402811490723, ""atr_min_pct"": 0.0055904862371608235, ""bb_std_mult"": 1.5328472237178414, ""edge_cap"": 0.6668926151843753, ""edge_k"": 1.9707398393668898, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 49, ""rsi_ob"": 47, ""rsi_os"": 34, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.20773949645134096, ""slip_spread_k"": 0.5719517936546161, ""spread_hl_frac"": 0.02851356121688685, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.2639194398974145, ""tsl_mult"": 0.2028126416229527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06746694004201491}"
18,-0.014111471490249827,-0.019348614074841262,-1000000000.0,1000000000.0,-0.014111471490249827,-0.019348614074841262,71.0,breakout,1,"{""adx_thresh"": 29.572011626758467, ""atr_max_pct"": 0.026788197287474988, ""atr_min_pct"": 0.003589724759144256, ""bb_std_mult"": 2.9950801126397177, ""edge_cap"": 0.38367980316444766, ""edge_k"": 0.9880209930516183, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 16, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.20388231144651042, ""slip_spread_k"": 0.792358196635151, ""spread_hl_frac"": 0.0431847049410997, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.5996262026936563, ""tsl_mult"": 0.6951358807009107, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19139227338203135}"
19,-0.05120271034345003,-0.05221698935371842,-1000000000.0,0.05221698935371842,-0.05120271034345003,-0.05221698935371842,157.0,mean_reversion,1,"{""adx_thresh"": 22.243975201008364, ""atr_max_pct"": 0.0887809413312311, ""atr_min_pct"": 0.019583285003801132, ""bb_std_mult"": 2.1843584924470707, ""edge_cap"": 0.19199933601027122, ""edge_k"": 1.2856144802713083, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.18683878905446627, ""slip_spread_k"": 0.33048698592027653, ""spread_hl_frac"": 0.015678226309827337, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.4646223550893396, ""tsl_mult"": 0.8668557316847666, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008542402643709618}"
20,-0.06539065719905046,-0.06805030942002037,-1000000000.0,0.06805030942002037,-0.06539065719905046,-0.06805030942002037,123.0,mean_reversion,1,"{""adx_thresh"": 21.01912986223974, ""atr_max_pct"": 0.09858181659066559, ""atr_min_pct"": 0.020544642483881048, ""bb_std_mult"": 2.262159186636257, ""edge_cap"": 0.09862376375592767, ""edge_k"": 1.4288443003917561, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.1884219987019529, ""slip_spread_k"": 0.32929271678595146, ""spread_hl_frac"": 0.014227445282599852, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.77231977327319, ""tsl_mult"": 0.3191335697375661, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01605590945155011}"
21,-0.09137204435775037,-0.09400065834207562,-1000000000.0,0.09400065834207562,-0.09137204435775037,-0.09400065834207562,161.0,mean_reversion,1,"{""adx_thresh"": 20.8769503141984, ""atr_max_pct"": 0.09421787195261344, ""atr_min_pct"": 0.02190672517455148, ""bb_std_mult"": 2.1828315619677463, ""edge_cap"": 0.09592031221176471, ""edge_k"": 1.007518511181196, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 37, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.18425044645406372, ""slip_spread_k"": 0.32717618496537226, ""spread_hl_frac"": 0.01563410992712891, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.1585834489397455, ""tsl_mult"": 0.31088321879195113, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.004566223601553862}"
22,-0.014916808161899775,-0.014822170080627526,-1000000000.0,1000000000.0,-0.014916808161899775,-0.014822170080627526,46.0,mean_reversion,1,"{""adx_thresh"": 20.045971572929574, ""atr_max_pct"": 0.0999710156181814, ""atr_min_pct"": 0.020454959288623453, ""bb_std_mult"": 2.8652670464877943, ""edge_cap"": 0.18117552113719754, ""edge_k"": 1.3920555370294865, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 42, ""rsi_ob"": 89, ""rsi_os"": 38, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.10863464554234278, ""slip_spread_k"": 0.2666230887948326, ""spread_hl_frac"": 0.010973634516952619, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.771160726350217, ""tsl_mult"": 0.44639302993125013, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0375888835297977}"
23,-0.33347412957639955,-0.333996258945935,-1000000000.0,0.333996258945935,-0.33347412957639955,-0.333996258945935,1266.0,breakout,1,"{""adx_thresh"": 16.328257727792266, ""atr_max_pct"": 0.08163107269093475, ""atr_min_pct"": 0.025909411007818378, ""bb_std_mult"": 2.181152276820845, ""edge_cap"": 0.050325273357572364, ""edge_k"": 1.0116540104127432, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 55, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.15318071947810186, ""slip_spread_k"": 0.38456563888774603, ""spread_hl_frac"": 0.016076911386935646, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.4292488938699712, ""tsl_mult"": 0.5911478275156955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004577619614066581}"
24,-0.027073734891949974,-0.026347306736541183,-0.027073734891949974,0.026347306736541183,-0.027073734891949974,-0.026347306736541183,100.0,mean_reversion,1,"{""adx_thresh"": 21.492610491332083, ""atr_max_pct"": 0.11288239936257236, ""atr_min_pct"": 0.018364063383811864, ""bb_std_mult"": 2.9310436877586117, ""edge_cap"": 0.19050746875468244, ""edge_k"": 1.3976227578606155, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 89, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.18877013087758823, ""slip_spread_k"": 0.18959104919421893, ""spread_hl_frac"": 0.0007244854590875392, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.5356956832420376, ""tsl_mult"": 0.8473525911415185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09371459147365499}"
25,-0.0370241982489502,-0.03632594048374319,-0.0370241982489502,0.03632594048374319,-0.0370241982489502,-0.03632594048374319,115.0,mean_reversion,1,"{""adx_thresh"": 15.615053124511425, ""atr_max_pct"": 0.11294874464896826, ""atr_min_pct"": 0.013406643075092824, ""bb_std_mult"": 3.080565485738344, ""edge_cap"": 0.220585734986184, ""edge_k"": 1.9188190607859101, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 38, ""rsi_ob"": 88, ""rsi_os"": 28, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.22349380736619368, ""slip_spread_k"": 0.006639744926326185, ""spread_hl_frac"": 7.768180801741807e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.4283162116940362, ""tsl_mult"": 0.8615085149874349, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10505394300586872}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.62852533037458, ""atr_max_pct"": 0.1134004714518501, ""atr_min_pct"": 0.01281491789252863, ""bb_std_mult"": 3.08018779360863, ""edge_cap"": 0.2067966274922801, ""edge_k"": 0.7637538031748161, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 37, ""rsi_ob"": 88, ""rsi_os"": 28, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.14314130325573485, ""slip_spread_k"": 0.0033949596291427686, ""spread_hl_frac"": 0.002006320503019741, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.46500705039661, ""tsl_mult"": 0.7359515975278894, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10352451974949456}"
27,-0.014059324905900006,-0.013795914904800225,-1000000000.0,1000000000.0,-0.014059324905900006,-0.013795914904800225,43.0,mean_reversion,1,"{""adx_thresh"": 15.028958483235495, ""atr_max_pct"": 0.11420626785515929, ""atr_min_pct"": 0.018746025462499708, ""bb_std_mult"": 3.5980077101046097, ""edge_cap"": 0.21084240401276588, ""edge_k"": 1.9801416027569494, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 45, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.1852681583824033, ""slip_spread_k"": 0.15170464670815764, ""spread_hl_frac"": 6.603791496002237e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.0814732750432676, ""tsl_mult"": 0.8545639126871705, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10736745735066344}"
