number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,-0.02517929127475005,-0.028537900761363533,-0.02517929127475005,0.028537900761363533,-0.02517929127475005,-0.028537900761363533,248.0,breakout,1,"{""adx_thresh"": 26.03651499402673, ""atr_max_pct"": 0.056045785024642567, ""atr_min_pct"": 0.011215693853284244, ""bb_std_mult"": 2.7371900719915088, ""edge_cap"": 0.9960121026116293, ""edge_k"": 0.7812135847593522, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.09087286754825061, ""slip_spread_k"": 0.2351538268744766, ""spread_hl_frac"": 0.0018054196506981646, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.0119020298798547, ""tsl_mult"": 0.9999083350860725, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01712084047682022}"
1,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.986632801176416, ""atr_max_pct"": 0.019864804743157015, ""atr_min_pct"": 0.028011436391576324, ""bb_std_mult"": 2.4461292701172423, ""edge_cap"": 0.831707610319974, ""edge_k"": 0.40108080898445886, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 45, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.224318151950651, ""slip_spread_k"": 0.042805789514683945, ""spread_hl_frac"": 0.010698699840191657, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.207141034898541, ""tsl_mult"": 0.5173602989771307, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2348700362668269}"
2,-0.10109875024454995,-0.10099682291022649,-1000000000.0,0.10099682291022649,-0.10109875024454995,-0.10099682291022649,454.0,breakout,1,"{""adx_thresh"": 19.101401317358174, ""atr_max_pct"": 0.14936632055275595, ""atr_min_pct"": 0.019364772016778234, ""bb_std_mult"": 2.2977434890889263, ""edge_cap"": 0.18871064208669197, ""edge_k"": 0.18126300668239592, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 22, ""rsi_ob"": 49, ""rsi_os"": 34, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.2359633050740879, ""slip_spread_k"": 0.23617631062358468, ""spread_hl_frac"": 0.02969480202223155, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.548415067359113, ""tsl_mult"": 0.03564099204224214, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2730211821313274}"
3,-0.09737262000220015,-0.09797183313309059,-1000000000.0,0.09797183313309059,-0.09737262000220015,-0.09797183313309059,470.0,mean_reversion,1,"{""adx_thresh"": 19.993251972054704, ""atr_max_pct"": 0.09539885738518344, ""atr_min_pct"": 0.011780371424702143, ""bb_std_mult"": 2.3752220147142302, ""edge_cap"": 0.6359009163044728, ""edge_k"": 0.4467988432942005, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 24, ""rsi_ob"": 58, ""rsi_os"": 10, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.15746396232608514, ""slip_spread_k"": 0.8918357585287339, ""spread_hl_frac"": 0.0062863330765015775, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.7145110642184527, ""tsl_mult"": 0.8863862793896901, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.211044885068836}"
4,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.954808403970739, ""atr_max_pct"": 0.038786097527555526, ""atr_min_pct"": 0.01620469130508774, ""bb_std_mult"": 2.011096181925726, ""edge_cap"": 0.4994485635575822, ""edge_k"": 0.8660021266945155, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.20544549958799335, ""slip_spread_k"": 0.5476137259676267, ""spread_hl_frac"": 0.010251211669247952, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.7741592410009446, ""tsl_mult"": 0.34971187508659307, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03253494502870223}"
5,-0.07227164617690074,-0.07292505754845426,-1000000000.0,0.07292505754845426,-0.07227164617690074,-0.07292505754845426,413.0,breakout,1,"{""adx_thresh"": 33.60112344772988, ""atr_max_pct"": 0.061460322206674495, ""atr_min_pct"": 0.020407116147420936, ""bb_std_mult"": 3.110753299265944, ""edge_cap"": 0.6914720488931098, ""edge_k"": 1.4167202382866186, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.1459547950188515, ""slip_spread_k"": 0.9825221192748121, ""spread_hl_frac"": 0.006589581507366, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.474053167049601, ""tsl_mult"": 0.6414451913195834, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1558259359130756}"
6,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.23885570570889, ""atr_max_pct"": 0.06222543381222972, ""atr_min_pct"": 0.023833758944623626, ""bb_std_mult"": 3.181368759880074, ""edge_cap"": 0.6652959088699789, ""edge_k"": 0.6159711512041679, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0009857528981529473, ""slip_spread_k"": 0.4678422706075622, ""spread_hl_frac"": 0.017484990118933404, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.3512465966538287, ""tsl_mult"": 0.583647270545165, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21574692567188677}"
7,-0.10630333576664996,-0.1071953440601659,-1000000000.0,0.1071953440601659,-0.10630333576664996,-0.1071953440601659,493.0,mean_reversion,1,"{""adx_thresh"": 9.221149673804796, ""atr_max_pct"": 0.023367953726557984, ""atr_min_pct"": 0.018820490420740167, ""bb_std_mult"": 2.6779762891662746, ""edge_cap"": 0.8276241379112971, ""edge_k"": 0.5768970317087097, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 9, ""rsi_ob"": 62, ""rsi_os"": 42, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.22118800141029335, ""slip_spread_k"": 0.5785433119286509, ""spread_hl_frac"": 0.025491863777988916, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.6547623036076948, ""tsl_mult"": 0.5036069443004838, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15482315980335626}"
8,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.409343051779373, ""atr_max_pct"": 0.0977714749705588, ""atr_min_pct"": 0.01858276240930772, ""bb_std_mult"": 2.5522461318884857, ""edge_cap"": 0.626971501844946, ""edge_k"": 0.0016316983464623736, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 62, ""rsi_os"": 53, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.03994203638901106, ""slip_spread_k"": 0.12601099001799299, ""spread_hl_frac"": 0.033255319704977505, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.2668687210172054, ""tsl_mult"": 0.8236540617324125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2599921726539818}"
9,-0.07695170512049987,-0.07792994085501664,-1000000000.0,0.07792994085501664,-0.07695170512049987,-0.07792994085501664,399.0,mean_reversion,1,"{""adx_thresh"": 33.089641033625234, ""atr_max_pct"": 0.13718052358833926, ""atr_min_pct"": 0.010199065020794337, ""bb_std_mult"": 1.53888802858461, ""edge_cap"": 0.3068209985795286, ""edge_k"": 1.873602372622937, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.17294457355230544, ""slip_spread_k"": 0.5904126410946232, ""spread_hl_frac"": 0.013393046146429095, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.385143035234925, ""tsl_mult"": 0.5778544982873222, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1567544391896027}"
