number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
280,-0.003077018372976581,-0.0030898867049298077,-0.003077018372976581,0.0030898867049298077,-0.003077018372976581,-0.0030898867049298077,431.0,breakout,1,"{""adx_thresh"": 30.168406404697016, ""atr_max_pct"": 0.11650067856141368, ""atr_min_pct"": 0.0023621795211615894, ""bb_std_mult"": 0.8254586098118648, ""edge_cap"": 0.3263245552283284, ""edge_k"": 0.3414109387440282, ""ema1"": 5, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 37, ""rsi_ob"": 88, ""rsi_os"": 23, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.051810362087495995, ""slip_spread_k"": 0.7859748934219488, ""spread_hl_frac"": 0.03448073389805423, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.863612864740917, ""tsl_mult"": 0.4735173557391236, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20737524043504882}"
281,-0.004725357086953541,-0.004890494312508992,-0.004725357086953541,0.004890494312508992,-0.004725357086953541,-0.004890494312508992,839.0,breakout,1,"{""adx_thresh"": 29.94748695183077, ""atr_max_pct"": 0.13461194525005793, ""atr_min_pct"": 0.002425053299805096, ""bb_std_mult"": 1.4574884027726016, ""edge_cap"": 0.6398853118980368, ""edge_k"": 0.3451563534750072, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 34, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.028010861266225876, ""slip_spread_k"": 0.9703209704656941, ""spread_hl_frac"": 0.014619807386489613, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.158365330789731, ""tsl_mult"": 0.42244040588424786, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25608613017133985}"
282,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.38753294188073, ""atr_max_pct"": 0.07853514248088349, ""atr_min_pct"": 0.020432273803471172, ""bb_std_mult"": 0.8312627285201046, ""edge_cap"": 0.4476801290049897, ""edge_k"": 0.8052729800866508, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 37, ""rsi_ob"": 77, ""rsi_os"": 39, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.037873978874639835, ""slip_spread_k"": 0.9352211768596522, ""spread_hl_frac"": 0.006767589121219376, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.3035334559261564, ""tsl_mult"": 0.47362834016523997, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08012586202515141}"
283,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.307396436313908, ""atr_max_pct"": 0.08374603207437399, ""atr_min_pct"": 0.020680680203524385, ""bb_std_mult"": 1.5306901110444144, ""edge_cap"": 0.2182869740046834, ""edge_k"": 0.4326471491105794, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 7, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.12756398618406037, ""slip_spread_k"": 0.36878603985324476, ""spread_hl_frac"": 0.03642472208223841, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.0663199810813615, ""tsl_mult"": 0.46570532782111795, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28403227621954297}"
284,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.172165852764754, ""atr_max_pct"": 0.13084969707603294, ""atr_min_pct"": 0.022175025086313655, ""bb_std_mult"": 0.8229337160727319, ""edge_cap"": 0.22259805286961654, ""edge_k"": 0.23716169407701368, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 34, ""rsi_ob"": 56, ""rsi_os"": 15, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.22570705754420572, ""slip_spread_k"": 0.5029364582226304, ""spread_hl_frac"": 0.03626320789791535, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.94095616180666, ""tsl_mult"": 0.6807680549098337, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21024731401044058}"
285,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.154551826758022, ""atr_max_pct"": 0.13123987409097926, ""atr_min_pct"": 0.02230674679222655, ""bb_std_mult"": 2.21977452266037, ""edge_cap"": 0.850385061440185, ""edge_k"": 1.51353300835882, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 27, ""rsi_ob"": 77, ""rsi_os"": 15, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.03628575493729499, ""slip_spread_k"": 0.5047245360090175, ""spread_hl_frac"": 0.029923088073680652, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.014709932037461, ""tsl_mult"": 0.4634624193424633, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20683945516445357}"
286,-0.005030637719534159,-0.005118911515074811,-0.005030637719534159,0.005118911515074811,-0.005030637719534159,-0.005118911515074811,587.0,breakout,1,"{""adx_thresh"": 15.438844454144858, ""atr_max_pct"": 0.13157343411278277, ""atr_min_pct"": 0.002689848620480732, ""bb_std_mult"": 2.237189485741028, ""edge_cap"": 0.8660139609833598, ""edge_k"": 1.4418998322978314, ""ema1"": 23, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 35, ""rsi_ob"": 55, ""rsi_os"": 27, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.15732670120280245, ""slip_spread_k"": 0.41116543441185865, ""spread_hl_frac"": 0.030057612054205388, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.4913710708655707, ""tsl_mult"": 0.6819051394563908, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23581002774385842}"
287,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.317942417436784, ""atr_max_pct"": 0.12159852870360953, ""atr_min_pct"": 0.021302561732618186, ""bb_std_mult"": 0.9011155874878671, ""edge_cap"": 0.8659609974127288, ""edge_k"": 0.4328327092866439, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 35, ""rsi_ob"": 70, ""rsi_os"": 27, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.06452363695634515, ""slip_spread_k"": 0.5409372364725578, ""spread_hl_frac"": 0.03012995098229642, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.0203646475527166, ""tsl_mult"": 0.9851090899150716, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24220195309308126}"
288,-0.0016726424311884758,-0.0017219120080671623,-1000000000.0,1000000000.0,-0.0016726424311884758,-0.0017219120080671623,247.0,mean_reversion,1,"{""adx_thresh"": 31.38577417168962, ""atr_max_pct"": 0.12895005179781824, ""atr_min_pct"": 0.0029054707372211004, ""bb_std_mult"": 0.9127438283340977, ""edge_cap"": 0.6742767140772632, ""edge_k"": 0.5671701813455438, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 27, ""rsi_ob"": 71, ""rsi_os"": 26, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.03299778337418741, ""slip_spread_k"": 0.5318078057985285, ""spread_hl_frac"": 0.03479492109951594, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.4827730671084223, ""tsl_mult"": 0.5101793069066702, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20036575624935993}"
289,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.36121640371785, ""atr_max_pct"": 0.011592796337460604, ""atr_min_pct"": 0.025522416043434196, ""bb_std_mult"": 2.64414826406773, ""edge_cap"": 0.6198572234552913, ""edge_k"": 1.8249122141135565, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 31, ""p_std"": 30, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.17499014233789617, ""slip_spread_k"": 0.7849063033926024, ""spread_hl_frac"": 0.03199258413407821, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.394772523523047, ""tsl_mult"": 0.5110133954717992, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2390210067888604}"
290,-0.0005787704891703216,-0.0006421704269364501,-1000000000.0,1000000000.0,-0.0005787704891703216,-0.0006421704269364501,79.0,mean_reversion,1,"{""adx_thresh"": 29.14680330294192, ""atr_max_pct"": 0.10055041088457714, ""atr_min_pct"": 0.0027853200208487177, ""bb_std_mult"": 1.608197729411983, ""edge_cap"": 0.6775728331429136, ""edge_k"": 0.5601168589385872, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 20, ""p_std"": 35, ""rsi_ob"": 53, ""rsi_os"": 25, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.08941819285698087, ""slip_spread_k"": 0.5495005809744772, ""spread_hl_frac"": 0.03460435207422517, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.479414766458488, ""tsl_mult"": 0.4953635634584151, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1476862739796179}"
291,-0.0012789649194786534,-0.0012852081291262008,-1000000000.0,1000000000.0,-0.0012789649194786534,-0.0012852081291262008,178.0,mean_reversion,1,"{""adx_thresh"": 32.995892057944154, ""atr_max_pct"": 0.1285539967616479, ""atr_min_pct"": 0.0027500779743464482, ""bb_std_mult"": 1.0998006441297608, ""edge_cap"": 0.9500657941091087, ""edge_k"": 1.6115503846507013, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 35, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.03286577634486046, ""slip_spread_k"": 0.01361119882639697, ""spread_hl_frac"": 0.022201121952033193, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.4323595149130088, ""tsl_mult"": 0.5010531977622369, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22379764875667227}"
292,-0.008573803772076283,-0.00858785399804437,-0.008573803772076283,0.00858785399804437,-0.008573803772076283,-0.00858785399804437,1044.0,mean_reversion,1,"{""adx_thresh"": 27.572228563090107, ""atr_max_pct"": 0.0571855162964876, ""atr_min_pct"": 0.002234169609455046, ""bb_std_mult"": 1.0674923297969376, ""edge_cap"": 0.2502783018283503, ""edge_k"": 0.4840005041775535, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 49, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.026062634303644736, ""slip_spread_k"": 0.7171581951079561, ""spread_hl_frac"": 0.04997611911182259, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.6577476345284974, ""tsl_mult"": 0.16278905955619877, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22419466383199266}"
293,-0.012049186221274044,-0.012037832993296275,-0.012049186221274044,0.012037832993296275,-0.012049186221274044,-0.012037832993296275,1504.0,mean_reversion,1,"{""adx_thresh"": 33.034796879478726, ""atr_max_pct"": 0.023663286782766996, ""atr_min_pct"": 0.0020242366236517284, ""bb_std_mult"": 1.6038037889662402, ""edge_cap"": 0.4299222778702414, ""edge_k"": 1.2787964222611103, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 49, ""p_std"": 12, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.025571270668888937, ""slip_spread_k"": 0.4486489765245889, ""spread_hl_frac"": 0.04058630450610725, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.655446527702034, ""tsl_mult"": 0.16583758771325463, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22438477101104765}"
294,-0.0008736585167482547,-0.000916462555681128,-1000000000.0,1000000000.0,-0.0008736585167482547,-0.000916462555681128,97.0,mean_reversion,1,"{""adx_thresh"": 33.30496216087374, ""atr_max_pct"": 0.08966288683966306, ""atr_min_pct"": 0.0022226594931289145, ""bb_std_mult"": 1.0643873995674773, ""edge_cap"": 0.9343936252974203, ""edge_k"": 0.12045152433678108, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 52, ""rsi_ob"": 65, ""rsi_os"": 24, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.07844481880933069, ""slip_spread_k"": 0.4449976291229588, ""spread_hl_frac"": 0.04876143105538932, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.4401381567349978, ""tsl_mult"": 0.738923126513476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17839653834700003}"
295,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.826609774403636, ""atr_max_pct"": 0.1163526741617361, ""atr_min_pct"": 0.014480503986329947, ""bb_std_mult"": 1.0711465581037611, ""edge_cap"": 0.47533812039356654, ""edge_k"": 0.48391282509334343, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 19, ""p_std"": 37, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.10355984411471048, ""slip_spread_k"": 0.7150883250746669, ""spread_hl_frac"": 0.04994249116536591, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.421990075792218, ""tsl_mult"": 0.2591992392849285, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21426648372810372}"
296,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.82894439521038, ""atr_max_pct"": 0.1183859986408072, ""atr_min_pct"": 0.01434701782419277, ""bb_std_mult"": 0.6863681008894922, ""edge_cap"": 0.5976894614229821, ""edge_k"": 0.48653285676335634, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 24, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.013597431992756717, ""slip_spread_k"": 0.391047751540726, ""spread_hl_frac"": 0.03295958727028273, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.9049911887782431, ""tsl_mult"": 0.7421900803673598, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17830742247302128}"
297,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.8941368152379, ""atr_max_pct"": 0.06201119314438276, ""atr_min_pct"": 0.014357118596786816, ""bb_std_mult"": 1.1985761958099055, ""edge_cap"": 0.8339473926959999, ""edge_k"": 0.31366569364289215, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.04443644409132519, ""slip_spread_k"": 0.10420765324831593, ""spread_hl_frac"": 0.037595630827732957, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.890144265670447, ""tsl_mult"": 0.4341438112971561, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2173927795478171}"
298,-0.0007529983865395273,-0.0008637645352882865,-1000000000.0,1000000000.0,-0.0007529983865395273,-0.0008637645352882865,118.0,breakout,1,"{""adx_thresh"": 34.44711020994375, ""atr_max_pct"": 0.10610121249184656, ""atr_min_pct"": 0.003613931745680396, ""bb_std_mult"": 2.574456314934345, ""edge_cap"": 0.45020195491268544, ""edge_k"": 0.29190135255293315, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 37, ""rsi_ob"": 76, ""rsi_os"": 52, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.10637110604506017, ""slip_spread_k"": 0.7471934448066346, ""spread_hl_frac"": 0.037189593940007, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.8510317812981376, ""tsl_mult"": 0.26088741532743887, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.215477416432747}"
299,0.0003225750581192788,-0.00017457969274446868,-1000000000.0,1000000000.0,0.0003225750581192788,-0.00017457969274446868,52.0,breakout,1,"{""adx_thresh"": 34.344252436738756, ""atr_max_pct"": 0.1252388155891332, ""atr_min_pct"": 0.0035370625801033773, ""bb_std_mult"": 0.6847273923657455, ""edge_cap"": 0.3315953124868857, ""edge_k"": 0.2070833371841464, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 46, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.03973556715017941, ""slip_spread_k"": 0.3591080762637729, ""spread_hl_frac"": 0.03348611308982237, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.197844863168372, ""tsl_mult"": 0.21724385794481282, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23318067835430517}"
300,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.39183430281231, ""atr_max_pct"": 0.1257567592825678, ""atr_min_pct"": 0.01708858588818275, ""bb_std_mult"": 0.9912561744769933, ""edge_cap"": 0.6544682221818299, ""edge_k"": 0.19657403834044862, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 48, ""rsi_ob"": 81, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.03836685682547187, ""slip_spread_k"": 0.745871392060453, ""spread_hl_frac"": 0.03751084307113765, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.5326936687250265, ""tsl_mult"": 0.38777991119778593, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23231114122442909}"
301,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.581789357120947, ""atr_max_pct"": 0.10662740638760246, ""atr_min_pct"": 0.016695233001126894, ""bb_std_mult"": 1.9505036945711491, ""edge_cap"": 0.3231813879311598, ""edge_k"": 0.28866388280608735, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 47, ""p_std"": 49, ""rsi_ob"": 78, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.03906686407960696, ""slip_spread_k"": 0.7436911423900385, ""spread_hl_frac"": 0.004769001431993498, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.8572913485495754, ""tsl_mult"": 0.48535953828627987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2308458811526877}"
302,0.00024383347704981517,-0.0003803489193920708,-1000000000.0,1000000000.0,0.00024383347704981517,-0.0003803489193920708,199.0,mean_reversion,1,"{""adx_thresh"": 19.131089434176555, ""atr_max_pct"": 0.12547289869797135, ""atr_min_pct"": 0.0038573917816108576, ""bb_std_mult"": 0.9754107746781173, ""edge_cap"": 0.4070993638700062, ""edge_k"": 0.36929934900559014, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 25, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.03992165405762891, ""slip_spread_k"": 0.7915394307106718, ""spread_hl_frac"": 0.0047161381361643905, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.9544876844270997, ""tsl_mult"": 0.4431297336654483, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12918327143736472}"
303,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.558794101389388, ""atr_max_pct"": 0.1238771701146041, ""atr_min_pct"": 0.006213892082031474, ""bb_std_mult"": 0.9039974672480278, ""edge_cap"": 0.32811308566038677, ""edge_k"": 0.36858650296839, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 50, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.041933040611780506, ""slip_spread_k"": 0.054260219174268154, ""spread_hl_frac"": 0.03956090013747149, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.4871446768873022, ""tsl_mult"": 0.6271195550024158, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13719324981821202}"
304,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.463550346937192, ""atr_max_pct"": 0.1355817393541332, ""atr_min_pct"": 0.007394681708142241, ""bb_std_mult"": 3.592691168801667, ""edge_cap"": 0.5437476913009343, ""edge_k"": 0.36703892334363747, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 50, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.030233798546832835, ""slip_spread_k"": 0.7945930831471932, ""spread_hl_frac"": 0.035761696034164264, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.285769374323548, ""tsl_mult"": 0.10500583325861124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2641864641188515}"
305,-0.0053494354475372985,-0.0053335329466430575,-0.0053494354475372985,0.0053335329466430575,-0.0053494354475372985,-0.0053335329466430575,787.0,mean_reversion,1,"{""adx_thresh"": 6.045912972944807, ""atr_max_pct"": 0.09326556196447272, ""atr_min_pct"": 0.0005360742464649448, ""bb_std_mult"": 3.175608773595105, ""edge_cap"": 0.19247465886650567, ""edge_k"": 0.4169011234496325, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 34, ""rsi_ob"": 61, ""rsi_os"": 23, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.03006175713993673, ""slip_spread_k"": 0.7745203170415693, ""spread_hl_frac"": 0.03571606000311005, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.4898388318568587, ""tsl_mult"": 0.6272137814988179, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20942590079108098}"
306,-0.011739063228800806,-0.011749076096223901,-0.011739063228800806,0.011749076096223901,-0.011739063228800806,-0.011749076096223901,1882.0,mean_reversion,1,"{""adx_thresh"": 20.547561517485153, ""atr_max_pct"": 0.12147374882416379, ""atr_min_pct"": 3.126992395468663e-05, ""bb_std_mult"": 0.8861141195062178, ""edge_cap"": 0.4575714495518336, ""edge_k"": 0.39930713368935095, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 9, ""rsi_ob"": 61, ""rsi_os"": 26, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.030596789625622553, ""slip_spread_k"": 0.7733487201173409, ""spread_hl_frac"": 0.035633851934626586, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.7797670028599417, ""tsl_mult"": 0.6236613831664688, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11387513474494158}"
307,-0.036476312631858465,-0.03646407304346258,-0.036476312631858465,0.03646407304346258,-0.036476312631858465,-0.03646407304346258,3573.0,mean_reversion,1,"{""adx_thresh"": 5.800061853303145, ""atr_max_pct"": 0.13591468169131832, ""atr_min_pct"": 0.0004438805442542696, ""bb_std_mult"": 3.1618991064997273, ""edge_cap"": 0.5382843506340355, ""edge_k"": 1.3539647539684507, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 50, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.16432663817483384, ""slip_spread_k"": 0.7691977762033595, ""spread_hl_frac"": 0.03557258695499768, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.758763233049146, ""tsl_mult"": 0.10208398247424733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031840118636192356}"
