entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-17 01:03:00+00:00,2019-09-17 01:04:00+00:00,long,10343.3462,10358.689400000001,6.2038,30.970499932367197,sl
2019-09-20 00:03:00+00:00,2019-09-20 00:04:00+00:00,long,10369.9955,10369.0246,4.3361,-49.17315201780611,sl
2019-10-25 19:49:00+00:00,2019-10-25 19:50:00+00:00,long,8241.451000000001,8346.7945,2.7004,262.0721383258974,sl
2019-12-04 18:25:00+00:00,2019-12-04 18:26:00+00:00,long,7709.0288,7763.561500000001,3.2316000000000003,151.22726191326214,sl
2020-04-26 04:46:00+00:00,2020-04-26 04:47:00+00:00,long,7570.1016,7566.065600000001,8.644,-100.30569863839266,sl
2020-06-02 03:06:00+00:00,2020-06-02 03:07:00+00:00,long,10033.538,10076.8343,3.7397,124.31179346484491,sl
2020-07-23 02:32:00+00:00,2020-07-23 02:33:00+00:00,long,9515.977700000001,9514.9495,6.8845,-72.58785205420449,sl
2020-07-26 14:06:00+00:00,2020-07-26 14:07:00+00:00,long,10176.1559,10158.1097,3.6245000000000003,-102.25922473359587,sl
2020-08-26 16:04:00+00:00,2020-08-26 16:05:00+00:00,long,11404.9737,11384.2446,5.6951,-182.9477359801677,sl
2020-10-10 06:06:00+00:00,2020-10-10 06:07:00+00:00,long,11293.240300000001,11387.3951,5.699400000000001,471.9928604206111,sl
