number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.4014018225184455,-0.40134195166050807,-1000000000.0,0.40134195166050807,-0.4014018225184455,-0.40134195166050807,3502.0,breakout,1,"{""adx_thresh"": 16.57247229143774, ""atr_max_pct"": 0.14636487606486165, ""atr_min_pct"": 0.0007565611303446285, ""bb_std_mult"": 3.452236947130241, ""edge_cap"": 0.3300703524586974, ""edge_k"": 1.0669622449320164, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 5, ""rsi_ob"": 80, ""rsi_os"": 51, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.12163673342061312, ""slip_spread_k"": 0.5126516883237524, ""spread_hl_frac"": 0.0006402856674794857, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.0225320633092099, ""tsl_mult"": 0.3926788529675172, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29523669102524264}"
11,-0.013753357053120974,-0.013718646500039825,-0.013753357053120974,0.013718646500039825,-0.013753357053120974,-0.013718646500039825,185.0,mean_reversion,1,"{""adx_thresh"": 22.122338588125483, ""atr_max_pct"": 0.14784795658150546, ""atr_min_pct"": 0.0008633678507607096, ""bb_std_mult"": 3.475048728791168, ""edge_cap"": 0.36123705842079956, ""edge_k"": 0.9991453620851051, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.15871846738122425, ""slip_spread_k"": 0.503850739047588, ""spread_hl_frac"": 0.02229147378735208, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.2385676983559575, ""tsl_mult"": 0.4024668896011038, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015185221106362973}"
12,-0.005707796521279285,-0.005597918107552221,-0.005707796521279285,0.005597918107552221,-0.005707796521279285,-0.005597918107552221,124.0,mean_reversion,1,"{""adx_thresh"": 28.051252829478546, ""atr_max_pct"": 0.14962785805047663, ""atr_min_pct"": 0.0007192764327166388, ""bb_std_mult"": 3.599973135603087, ""edge_cap"": 0.19514567916550352, ""edge_k"": 0.9437327467850343, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 71, ""rsi_os"": 44, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.06703256566248765, ""slip_spread_k"": 0.5095706936649278, ""spread_hl_frac"": 0.02489719277093723, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.0258768324610232, ""tsl_mult"": 0.7914135136955056, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0025057088510416683}"
13,-0.0016588215199692113,-0.0016765486114232388,-1000000000.0,1000000000.0,-0.0016588215199692113,-0.0016765486114232388,51.0,mean_reversion,1,"{""adx_thresh"": 28.598593524447548, ""atr_max_pct"": 0.11876923937226413, ""atr_min_pct"": 0.0004776198447343283, ""bb_std_mult"": 3.5566410081951645, ""edge_cap"": 0.06764873678374689, ""edge_k"": 0.7657999462310876, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.059392090682371224, ""slip_spread_k"": 0.5288894944620719, ""spread_hl_frac"": 0.025814335389886065, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.0499703727191798, ""tsl_mult"": 0.9589135190166125, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0011306313687866499}"
14,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.71667361418767, ""atr_max_pct"": 0.11063927866121108, ""atr_min_pct"": 0.0001454370064930935, ""bb_std_mult"": 3.1262272378190903, ""edge_cap"": 0.1438453335253207, ""edge_k"": 0.5441169447350518, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 46, ""rsi_os"": 41, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.07030073550920068, ""slip_spread_k"": 0.9740182315559223, ""spread_hl_frac"": 0.024024010354159787, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.2278042074487323, ""tsl_mult"": 0.7739241242241798, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007976660917810963}"
15,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.811349289526056, ""atr_max_pct"": 0.1485598290298047, ""atr_min_pct"": 0.020524806220497918, ""bb_std_mult"": 3.2557604918857352, ""edge_cap"": 0.262239371748636, ""edge_k"": 1.1066181998021862, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.12394568460138318, ""slip_spread_k"": 0.37367116582445414, ""spread_hl_frac"": 0.026054945879889418, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.320882252937862, ""tsl_mult"": 0.7464478189064894, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05618056841899795}"
16,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.311901292603167, ""atr_max_pct"": 0.10658419752826023, ""atr_min_pct"": 0.0038731962813476203, ""bb_std_mult"": 1.7294748844190377, ""edge_cap"": 0.9680953960152363, ""edge_k"": 0.8904007248581175, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 15, ""rsi_ob"": 65, ""rsi_os"": 55, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.045105570729180755, ""slip_spread_k"": 0.6249299118089742, ""spread_hl_frac"": 0.021552658097383277, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.0206778428417298, ""tsl_mult"": 0.8231272307926211, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04859486205570768}"
17,-0.045295296636011284,-0.04519923064963398,-1000000000.0,0.04519923064963398,-0.045295296636011284,-0.04519923064963398,469.0,mean_reversion,1,"{""adx_thresh"": 19.688734843248497, ""atr_max_pct"": 0.13071539913415656, ""atr_min_pct"": 0.003893013969559411, ""bb_std_mult"": 0.6032121060671995, ""edge_cap"": 0.230464570571357, ""edge_k"": 1.2327863979594764, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.09446418553670885, ""slip_spread_k"": 0.43000509505723733, ""spread_hl_frac"": 0.03234543064643599, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.6224431657191745, ""tsl_mult"": 0.6359938254192885, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03233483998717192}"
18,-0.00010991233308854653,0.0,-1000000000.0,1000000000.0,-0.00010991233308854653,0.0,1.0,breakout,1,"{""adx_thresh"": 25.753002143039154, ""atr_max_pct"": 0.09415250702196243, ""atr_min_pct"": 0.01107445709253788, ""bb_std_mult"": 3.1606936906831242, ""edge_cap"": 0.06290693659261948, ""edge_k"": 0.8992449363499577, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.0920272707090824, ""slip_spread_k"": 0.6067817764200597, ""spread_hl_frac"": 0.017784023271837167, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.250354434450399, ""tsl_mult"": 0.8446092286236, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08855350163734964}"
19,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.585836890169055, ""atr_max_pct"": 0.13312594943301137, ""atr_min_pct"": 0.029045537712747323, ""bb_std_mult"": 3.5516345950575317, ""edge_cap"": 0.7955116078044957, ""edge_k"": 0.5051639461176267, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 38, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.14922080002173738, ""slip_spread_k"": 0.6188551303504815, ""spread_hl_frac"": 0.03005707980129369, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.8291566079253336, ""tsl_mult"": 0.6647707178619816, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025483219835217334}"
20,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.793765766201094, ""atr_max_pct"": 0.12361510569666286, ""atr_min_pct"": 0.0036181396041254643, ""bb_std_mult"": 1.9921598342908673, ""edge_cap"": 0.46197700290675536, ""edge_k"": 0.4177489589277742, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 45, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.03403556173896296, ""slip_spread_k"": 0.017318742432821055, ""spread_hl_frac"": 0.0042270070410011865, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.6158587570822793, ""tsl_mult"": 0.9997833312858899, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07817823437523969}"
21,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.355485693334778, ""atr_max_pct"": 0.14433160674501294, ""atr_min_pct"": 0.0029515686101249687, ""bb_std_mult"": 3.253916017099863, ""edge_cap"": 0.4174372437424455, ""edge_k"": 1.3560780024877592, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 39, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.07472136973547706, ""slip_spread_k"": 0.447384051387554, ""spread_hl_frac"": 0.017553797279505894, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.4786230424150617, ""tsl_mult"": 0.434285851553352, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.024677234653770877}"
22,0.00040286667343725213,0.0,-1000000000.0,1000000000.0,0.00040286667343725213,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 27.84499201079912, ""atr_max_pct"": 0.1375033734676651, ""atr_min_pct"": 0.00615080126315763, ""bb_std_mult"": 2.9105964419502266, ""edge_cap"": 0.3068424142903728, ""edge_k"": 0.7151359287762785, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.013284084840005608, ""slip_spread_k"": 0.2444975544828913, ""spread_hl_frac"": 0.029303677177568998, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.2532821180504954, ""tsl_mult"": 0.8915585751743678, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0011661875147206818}"
23,-0.000512786404664789,-0.00026173708936405934,-1000000000.0,1000000000.0,-0.000512786404664789,-0.00026173708936405934,5.0,breakout,1,"{""adx_thresh"": 23.347903740396152, ""atr_max_pct"": 0.12261074247298065, ""atr_min_pct"": 0.009116891698154371, ""bb_std_mult"": 3.5923825416065425, ""edge_cap"": 0.18317955800177332, ""edge_k"": 1.2704387766802359, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.15078708447645986, ""slip_spread_k"": 0.5454657168147319, ""spread_hl_frac"": 0.011078051782000768, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.4194075903241044, ""tsl_mult"": 0.24156257496740496, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08250248474764234}"
24,-0.12786039144011374,-0.12763378422393573,-1000000000.0,0.12763378422393573,-0.12786039144011374,-0.12763378422393573,1170.0,mean_reversion,1,"{""adx_thresh"": 18.581776177829408, ""atr_max_pct"": 0.05242252968814254, ""atr_min_pct"": 0.002533770081642078, ""bb_std_mult"": 0.9704402540033088, ""edge_cap"": 0.4730982341720331, ""edge_k"": 0.9513023546099149, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.10987275154010934, ""slip_spread_k"": 0.3400836044534341, ""spread_hl_frac"": 0.021403553721370962, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.1362439111236138, ""tsl_mult"": 0.49503341393961464, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04674273885430486}"
25,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.771340976512814, ""atr_max_pct"": 0.14931040361343162, ""atr_min_pct"": 0.020164280035603003, ""bb_std_mult"": 3.32426551362238, ""edge_cap"": 0.1082395704988308, ""edge_k"": 1.4714391053940568, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 55, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.049181800859771016, ""slip_spread_k"": 0.6714189361716506, ""spread_hl_frac"": 0.03625754166952278, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.5212733174891733, ""tsl_mult"": 0.6367578988768438, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.024305500399994212}"
26,-0.00020182821754355373,0.0,-1000000000.0,1000000000.0,-0.00020182821754355373,0.0,1.0,breakout,1,"{""adx_thresh"": 30.931797397004114, ""atr_max_pct"": 0.1040076325322297, ""atr_min_pct"": 0.0044783062473480375, ""bb_std_mult"": 3.01365337041335, ""edge_cap"": 0.24400550783044178, ""edge_k"": 1.1550523466057605, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 12, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.1433757852201079, ""slip_spread_k"": 0.9776701840131674, ""spread_hl_frac"": 0.019447021913233463, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.3444571149403277, ""tsl_mult"": 0.8748336939980784, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1620850284717815}"
27,-0.0026676817409679865,-0.004229477044320438,-0.0026676817409679865,0.004229477044320438,-0.0026676817409679865,-0.004229477044320438,102.0,mean_reversion,1,"{""adx_thresh"": 29.453092944792562, ""atr_max_pct"": 0.1332314472809846, ""atr_min_pct"": 0.0015384842416035678, ""bb_std_mult"": 2.6371291374146075, ""edge_cap"": 0.3345697359143744, ""edge_k"": 1.9866684527508482, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 49, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.07959503139790998, ""slip_spread_k"": 0.44239754767440853, ""spread_hl_frac"": 0.014464341222407908, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.1786444306946464, ""tsl_mult"": 0.31394712778164124, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10889313398216657}"
