number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.2779118629495996,-0.29510490097299,-1000000000.0,0.29510490097299,-0.2779118629495996,-0.29510490097299,1630.0,mean_reversion,1,"{""adx_thresh"": 24.245590560268607, ""atr_max_pct"": 0.06337260677494247, ""atr_min_pct"": 0.010190311285695816, ""bb_std_mult"": 0.5539227425667712, ""edge_cap"": 0.7386340919617038, ""edge_k"": 1.63057701014723, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 45, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.045175229685278005, ""slip_spread_k"": 0.15608542118823018, ""spread_hl_frac"": 0.00013815361197195425, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.4695484982363394, ""tsl_mult"": 0.9563767635619258, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17993867230503802}"
21,-0.2723143924522504,-0.27985163922725903,-1000000000.0,0.27985163922725903,-0.2723143924522504,-0.27985163922725903,1509.0,mean_reversion,1,"{""adx_thresh"": 26.08791479784875, ""atr_max_pct"": 0.03313010936466231, ""atr_min_pct"": 0.010276702896116117, ""bb_std_mult"": 1.2744582461138028, ""edge_cap"": 0.7086676587093184, ""edge_k"": 1.7705431329893855, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.03777268446429764, ""slip_spread_k"": 0.19654343335909757, ""spread_hl_frac"": 0.03940177382839233, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.0831981681605054, ""tsl_mult"": 0.8967045458425006, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17331354579016392}"
22,-0.427141726878149,-0.42724383207240896,-1000000000.0,0.42724383207240896,-0.427141726878149,-0.42724383207240896,1364.0,mean_reversion,1,"{""adx_thresh"": 5.074357834742072, ""atr_max_pct"": 0.03596946643617476, ""atr_min_pct"": 0.029729766645979337, ""bb_std_mult"": 1.228056023083051, ""edge_cap"": 0.7003159209228748, ""edge_k"": 1.6110846367560612, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 26, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.2496525975798745, ""slip_spread_k"": 0.6530776163837637, ""spread_hl_frac"": 0.03797563231841816, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.011853113425584, ""tsl_mult"": 0.8644414283564992, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14909365765483096}"
23,-0.42077995517489875,-0.4208971905710605,-1000000000.0,0.4208971905710605,-0.42077995517489875,-0.4208971905710605,1351.0,mean_reversion,1,"{""adx_thresh"": 18.246556365237236, ""atr_max_pct"": 0.04432439733853293, ""atr_min_pct"": 0.029924756436016144, ""bb_std_mult"": 1.121744232040717, ""edge_cap"": 0.7373530100580139, ""edge_k"": 1.6374428887117436, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 27, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.2376500385467117, ""slip_spread_k"": 0.6399426663495721, ""spread_hl_frac"": 0.04042328357189921, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.3838371138322114, ""tsl_mult"": 0.5921382354665284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13736223948369802}"
24,-0.40860692518639863,-0.4087856662822441,-1000000000.0,0.4087856662822441,-0.40860692518639863,-0.4087856662822441,1367.0,mean_reversion,1,"{""adx_thresh"": 19.946922054834452, ""atr_max_pct"": 0.03936862133018597, ""atr_min_pct"": 0.013900862000339081, ""bb_std_mult"": 1.2798711466649568, ""edge_cap"": 0.7497951921902596, ""edge_k"": 1.6581635620045836, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 28, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.24593130477313313, ""slip_spread_k"": 0.003106378302784374, ""spread_hl_frac"": 0.03843252499944376, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.0354125347297933, ""tsl_mult"": 0.835915543480005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14518613900174163}"
25,-0.2166051517565516,-0.22400154372681,-1000000000.0,0.22400154372681,-0.2166051517565516,-0.22400154372681,1082.0,mean_reversion,1,"{""adx_thresh"": 5.3081403796164714, ""atr_max_pct"": 0.09811469795359583, ""atr_min_pct"": 0.01393405160184603, ""bb_std_mult"": 2.4997125758874, ""edge_cap"": 0.9976106642546989, ""edge_k"": 0.44544501661559255, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 48, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.07468242056815938, ""slip_spread_k"": 0.37950617332067105, ""spread_hl_frac"": 0.008509530242205247, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.8250823069723425, ""tsl_mult"": 0.8041881798353149, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23386196291110403}"
26,-0.2226443991178998,-0.23304647940424575,-1000000000.0,0.23304647940424575,-0.2226443991178998,-0.23304647940424575,1241.0,mean_reversion,1,"{""adx_thresh"": 21.081373749329373, ""atr_max_pct"": 0.09825435157711107, ""atr_min_pct"": 0.013665380655860043, ""bb_std_mult"": 2.669582443236359, ""edge_cap"": 0.9824948865317757, ""edge_k"": 1.0050376847332698, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 49, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.06980956143883499, ""slip_spread_k"": 0.010779604688179872, ""spread_hl_frac"": 0.049811251246811586, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.8502495064784785, ""tsl_mult"": 0.7783750011487792, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24986023337277075}"
27,-0.22231840736734942,-0.22636185871284903,-1000000000.0,0.22636185871284903,-0.22231840736734942,-0.22636185871284903,1165.0,mean_reversion,1,"{""adx_thresh"": 26.80240535679276, ""atr_max_pct"": 0.10035471071820806, ""atr_min_pct"": 0.014077753133192766, ""bb_std_mult"": 2.5646043700702887, ""edge_cap"": 0.820432905929921, ""edge_k"": 0.38198780420488865, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 45, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.0732504306564678, ""slip_spread_k"": 0.0075874103714497765, ""spread_hl_frac"": 0.007451843099014758, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.8544324134856571, ""tsl_mult"": 0.8008013629742381, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2500401015032625}"
28,-0.21867315009449984,-0.2245457193458797,-1000000000.0,0.2245457193458797,-0.21867315009449984,-0.2245457193458797,1152.0,mean_reversion,1,"{""adx_thresh"": 21.836894290299256, ""atr_max_pct"": 0.09938693863029148, ""atr_min_pct"": 0.025394222152706702, ""bb_std_mult"": 2.527384634294569, ""edge_cap"": 0.8314537022220484, ""edge_k"": 0.4098927262259623, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 47, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.06625959231618114, ""slip_spread_k"": 0.37209509064891433, ""spread_hl_frac"": 0.006554532721386657, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.8425012101213607, ""tsl_mult"": 0.7883919824721098, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2522789653788531}"
29,-0.28423039823275054,-0.29740363350577637,-1000000000.0,0.29740363350577637,-0.28423039823275054,-0.29740363350577637,1477.0,breakout,1,"{""adx_thresh"": 26.766799650598983, ""atr_max_pct"": 0.10186600832981613, ""atr_min_pct"": 0.008069557518620495, ""bb_std_mult"": 2.7408890642139268, ""edge_cap"": 0.9879065431707297, ""edge_k"": 0.40342733635975236, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 27, ""rsi_ob"": 63, ""rsi_os"": 48, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.06833550361181764, ""slip_spread_k"": 0.07722479006809621, ""spread_hl_frac"": 0.007214028867359529, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.897985204565034, ""tsl_mult"": 0.7617719452886715, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25850829424227384}"
30,-0.28284672403055033,-0.29211661152249296,-1000000000.0,0.29211661152249296,-0.28284672403055033,-0.29211661152249296,1395.0,breakout,1,"{""adx_thresh"": 5.230251081529904, ""atr_max_pct"": 0.10858553137284746, ""atr_min_pct"": 0.007869893548877505, ""bb_std_mult"": 2.890643628040476, ""edge_cap"": 0.9880705725708626, ""edge_k"": 0.8610494795841548, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 74, ""rsi_os"": 51, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.07077083849228341, ""slip_spread_k"": 0.4187163240084442, ""spread_hl_frac"": 0.005859790486928848, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.8995478698028234, ""tsl_mult"": 0.7872670522353473, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2606746971810118}"
31,-0.2906589222889504,-0.2984702463829776,-1000000000.0,0.2984702463829776,-0.2906589222889504,-0.2984702463829776,1390.0,breakout,1,"{""adx_thresh"": 5.886518711557578, ""atr_max_pct"": 0.10426938073177358, ""atr_min_pct"": 0.007935493575397318, ""bb_std_mult"": 2.856524367542032, ""edge_cap"": 0.998757053245484, ""edge_k"": 0.38037096747437193, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 75, ""rsi_os"": 49, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.07299237723327151, ""slip_spread_k"": 0.8498762950934208, ""spread_hl_frac"": 0.009203415765382642, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.9110835962446857, ""tsl_mult"": 0.7465299558108532, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2603919487238715}"
32,-0.3205974744935989,-0.3289866154443742,-1000000000.0,0.3289866154443742,-0.3205974744935989,-0.3289866154443742,1457.0,breakout,1,"{""adx_thresh"": 5.765614002710287, ""atr_max_pct"": 0.1019462829879017, ""atr_min_pct"": 0.007488277646536152, ""bb_std_mult"": 3.051300585848828, ""edge_cap"": 0.9903174582410528, ""edge_k"": 0.39990219704341695, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 83, ""rsi_os"": 55, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.1057403342721433, ""slip_spread_k"": 0.41643481146515543, ""spread_hl_frac"": 0.006364501882631094, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.2718325888518827, ""tsl_mult"": 0.5644281808962439, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26894144504461864}"
33,-0.29670226066789906,-0.2988756165027009,-1000000000.0,0.2988756165027009,-0.29670226066789906,-0.2988756165027009,1436.0,breakout,1,"{""adx_thresh"": 8.517573335616802, ""atr_max_pct"": 0.09750610337389291, ""atr_min_pct"": 0.009534275230424619, ""bb_std_mult"": 3.411395755494479, ""edge_cap"": 0.8540809555289444, ""edge_k"": 0.779774731024268, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 54, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.1046342227395338, ""slip_spread_k"": 0.3991313112809008, ""spread_hl_frac"": 0.006469587178218968, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.8933168458753356, ""tsl_mult"": 0.6495361256346658, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04207286455583277}"
34,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.01114208646358, ""atr_max_pct"": 0.09631763518793737, ""atr_min_pct"": 0.014675135103460532, ""bb_std_mult"": 3.2718463967855973, ""edge_cap"": 0.8218842221423759, ""edge_k"": 0.0010530943890305067, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 54, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.11044470744368505, ""slip_spread_k"": 0.4228239106611021, ""spread_hl_frac"": 0.019282012786250993, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.2575271926171907, ""tsl_mult"": 0.631989456921597, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04704884088147718}"
35,-0.3098655481608008,-0.3099810908160934,-1000000000.0,0.3099810908160934,-0.3098655481608008,-0.3099810908160934,1420.0,mean_reversion,1,"{""adx_thresh"": 8.42607898335448, ""atr_max_pct"": 0.09730381272495449, ""atr_min_pct"": 0.014808926508639951, ""bb_std_mult"": 3.3459049833329613, ""edge_cap"": 0.8032592641892551, ""edge_k"": 0.860337894762744, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 82, ""rsi_os"": 46, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.10923180077668358, ""slip_spread_k"": 0.43750007819719516, ""spread_hl_frac"": 0.019918625598009436, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.252121228149759, ""tsl_mult"": 0.6707095000257177, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04684610745436532}"
36,-0.3136670558490525,-0.3137805932847716,-1000000000.0,0.3137805932847716,-0.3136670558490525,-0.3137805932847716,1391.0,mean_reversion,1,"{""adx_thresh"": 31.629334929631007, ""atr_max_pct"": 0.13026129425439908, ""atr_min_pct"": 0.014479036467744854, ""bb_std_mult"": 3.2732586818647045, ""edge_cap"": 0.8277296752237698, ""edge_k"": 0.901536222116363, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 80, ""rsi_os"": 45, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.11570279469524324, ""slip_spread_k"": 0.32817161494423003, ""spread_hl_frac"": 0.01965098729176926, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.794663527453777, ""tsl_mult"": 0.6582164584273634, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20139780803663968}"
37,-0.3798090848923009,-0.37981890540762153,-1000000000.0,0.37981890540762153,-0.3798090848923009,-0.37981890540762153,1484.0,mean_reversion,1,"{""adx_thresh"": 15.2915417832648, ""atr_max_pct"": 0.12917118971740169, ""atr_min_pct"": 0.013105748404487545, ""bb_std_mult"": 2.4927362537988422, ""edge_cap"": 0.8616939149170066, ""edge_k"": 0.8663714919971932, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 34, ""rsi_ob"": 90, ""rsi_os"": 45, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.15852804736809337, ""slip_spread_k"": 0.3362285885301304, ""spread_hl_frac"": 0.019465945169131842, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.346546555568304, ""tsl_mult"": 0.5024379918639449, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20250431914366643}"
38,-0.40168805696874954,-0.401910127943389,-1000000000.0,0.401910127943389,-0.40168805696874954,-0.401910127943389,1466.0,mean_reversion,1,"{""adx_thresh"": 15.993998757282888, ""atr_max_pct"": 0.13192971232652095, ""atr_min_pct"": 0.013158700656830261, ""bb_std_mult"": 2.3780923246461225, ""edge_cap"": 0.08431700385086, ""edge_k"": 1.020332572298292, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 35, ""rsi_ob"": 90, ""rsi_os"": 46, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.19390007708412438, ""slip_spread_k"": 0.30096389691014935, ""spread_hl_frac"": 0.02131340285288048, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.304490947419334, ""tsl_mult"": 0.8174454668258063, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11842359702876071}"
39,-0.4482374645031003,-0.4483970415637853,-1000000000.0,0.4483970415637853,-0.4482374645031003,-0.4483970415637853,1591.0,mean_reversion,1,"{""adx_thresh"": 15.509648687961281, ""atr_max_pct"": 0.13183030995070624, ""atr_min_pct"": 0.012702899547996574, ""bb_std_mult"": 2.472116759211447, ""edge_cap"": 0.07688319126781679, ""edge_k"": 1.0546682992806715, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 8, ""rsi_ob"": 90, ""rsi_os"": 6, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.2130572816786781, ""slip_spread_k"": 0.29552799982876815, ""spread_hl_frac"": 0.023114416997111042, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.7986336920040988, ""tsl_mult"": 0.5222301174390322, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10718856386195383}"
40,-0.4564554633376503,-0.4565912265224831,-1000000000.0,0.4565912265224831,-0.4564554633376503,-0.4565912265224831,1591.0,mean_reversion,1,"{""adx_thresh"": 11.970326852964874, ""atr_max_pct"": 0.1195325492120004, ""atr_min_pct"": 0.02318453897136987, ""bb_std_mult"": 1.9929282492522962, ""edge_cap"": 0.09822029024995244, ""edge_k"": 1.1010537543327839, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 8, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.20676863584355315, ""slip_spread_k"": 0.5476884675914249, ""spread_hl_frac"": 0.03472588434837935, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.7863080090052772, ""tsl_mult"": 0.37298234795721275, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11871805736976149}"
41,-0.3708543506446004,-0.3709237371722615,-1000000000.0,0.3709237371722615,-0.3708543506446004,-0.3709237371722615,1339.0,mean_reversion,1,"{""adx_thresh"": 10.12540214946801, ""atr_max_pct"": 0.11569319929389757, ""atr_min_pct"": 0.02540741297422992, ""bb_std_mult"": 2.0220610084600428, ""edge_cap"": 0.07838634069445582, ""edge_k"": 1.1254094687345497, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 6, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.21436968003833146, ""slip_spread_k"": 0.5537941815490752, ""spread_hl_frac"": 0.012158233383095417, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 1.8070044036940884, ""tsl_mult"": 0.816229694157922, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10326296909736274}"
42,-0.42624792650985033,-0.4262475812930606,-1000000000.0,0.4262475812930606,-0.42624792650985033,-0.4262475812930606,1516.0,mean_reversion,1,"{""adx_thresh"": 12.016058928114635, ""atr_max_pct"": 0.12034976684145313, ""atr_min_pct"": 0.02402658126546584, ""bb_std_mult"": 2.018675265311459, ""edge_cap"": 0.9531275494081447, ""edge_k"": 0.3055690920268642, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 35, ""rsi_ob"": 53, ""rsi_os"": 48, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.19274051728197733, ""slip_spread_k"": 0.5851764115304653, ""spread_hl_frac"": 0.01159763781803724, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 2.9914035757070048, ""tsl_mult"": 0.3184018292159331, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2840200746918933}"
43,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.263283313510499, ""atr_max_pct"": 0.0105639792462595, ""atr_min_pct"": 0.015998735722921667, ""bb_std_mult"": 2.1134848602952405, ""edge_cap"": 0.24750324745023095, ""edge_k"": 1.3976253509964096, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.19113122164470805, ""slip_spread_k"": 0.7265080169742577, ""spread_hl_frac"": 0.03439767322511489, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.339078492727576, ""tsl_mult"": 0.24791366140489346, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13483793952296408}"
44,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.267408624418815, ""atr_max_pct"": 0.01132040764457208, ""atr_min_pct"": 0.015536223133152083, ""bb_std_mult"": 2.252842682066071, ""edge_cap"": 0.9240047482038619, ""edge_k"": 0.2705617583492895, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 84, ""rsi_os"": 51, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.02259730082296523, ""slip_spread_k"": 0.37263584030199104, ""spread_hl_frac"": 0.02909205057504875, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.4018477452881535, ""tsl_mult"": 0.21808832490361524, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22062834774751006}"
45,-0.39143655229109997,-0.39173903255451537,-1000000000.0,0.39173903255451537,-0.39143655229109997,-0.39173903255451537,1548.0,breakout,1,"{""adx_thresh"": 13.1127170463288, ""atr_max_pct"": 0.07261895116580416, ""atr_min_pct"": 0.016024271557499963, ""bb_std_mult"": 2.1769076281140887, ""edge_cap"": 0.9299473478772853, ""edge_k"": 0.2733590821313214, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.14905272508845446, ""slip_spread_k"": 0.36614365876657273, ""spread_hl_frac"": 0.02951918827365594, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.016532298571449, ""tsl_mult"": 0.32354215942749487, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22070524307290784}"
46,-0.3929613652650005,-0.3931725562168485,-1000000000.0,0.3931725562168485,-0.3929613652650005,-0.3931725562168485,1551.0,breakout,1,"{""adx_thresh"": 21.33698096106989, ""atr_max_pct"": 0.0734729281797663, ""atr_min_pct"": 0.003778075699341965, ""bb_std_mult"": 2.637063888542274, ""edge_cap"": 0.4376455026460714, ""edge_k"": 1.2459443884342447, ""ema1"": 6, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 34, ""p_std"": 31, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.15322956166055582, ""slip_spread_k"": 0.46223029446073943, ""spread_hl_frac"": 0.015288258602297931, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.0591224382334032, ""tsl_mult"": 0.7011674600785599, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2821843468284476}"
