number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.0029176409927135216,-0.0029018788213113684,-1000000000.0,1000000000.0,-0.0029176409927135216,-0.0029018788213113684,53.0,breakout,1,"{""adx_thresh"": 5.158758451452, ""atr_max_pct"": 0.053148126204036285, ""atr_min_pct"": 0.018244673738446848, ""bb_std_mult"": 3.530095629159467, ""edge_cap"": 0.6600816404816259, ""edge_k"": 1.4310161017926566, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 22, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.24988416185770784, ""slip_spread_k"": 0.016815842192317743, ""spread_hl_frac"": 0.015837328889672077, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.543611059693519, ""tsl_mult"": 0.9133415340872525, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0808060553518544}"
11,-0.12935667544690643,-0.1293141824720418,-1000000000.0,0.1293141824720418,-0.12935667544690643,-0.1293141824720418,2586.0,breakout,1,"{""adx_thresh"": 5.0205178913680015, ""atr_max_pct"": 0.05953399917942609, ""atr_min_pct"": 0.0027896946426451494, ""bb_std_mult"": 2.1772278525817863, ""edge_cap"": 0.7292226770354067, ""edge_k"": 1.9978869941332027, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 45, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.17504788208372782, ""slip_spread_k"": 0.022640962721409322, ""spread_hl_frac"": 0.016913650186363205, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.9464868107366216, ""tsl_mult"": 0.9932636101395771, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08450523803949661}"
12,-0.3476753040364938,-0.34760416788962695,-1000000000.0,0.34760416788962695,-0.3476753040364938,-0.34760416788962695,6581.0,breakout,1,"{""adx_thresh"": 24.577825149567765, ""atr_max_pct"": 0.02719186558331916, ""atr_min_pct"": 0.01773915278195491, ""bb_std_mult"": 0.5390007129926686, ""edge_cap"": 0.49668382601688005, ""edge_k"": 1.5885864985912872, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 44, ""rsi_ob"": 81, ""rsi_os"": 36, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.16679431998399602, ""slip_spread_k"": 0.20870797689772472, ""spread_hl_frac"": 0.018196521004135657, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.5932087307498355, ""tsl_mult"": 0.856849135143418, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023972533783828187}"
13,-0.015931540392689514,-0.015887537530158608,-0.015931540392689514,0.015887537530158608,-0.015931540392689514,-0.015887537530158608,178.0,breakout,1,"{""adx_thresh"": 16.631539538338462, ""atr_max_pct"": 0.0751259970004245, ""atr_min_pct"": 0.02402840553507391, ""bb_std_mult"": 3.5912007588633417, ""edge_cap"": 0.8258057578537635, ""edge_k"": 1.4881797199127837, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 41, ""rsi_ob"": 54, ""rsi_os"": 33, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.2495082088835461, ""slip_spread_k"": 0.23249439327920352, ""spread_hl_frac"": 0.03614452172733979, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.176946011679977, ""tsl_mult"": 0.4300643845481591, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21194659502263663}"
14,-0.012309118791540952,-0.0122258564810343,-0.012309118791540952,0.0122258564810343,-0.012309118791540952,-0.0122258564810343,118.0,breakout,1,"{""adx_thresh"": 16.64447345448858, ""atr_max_pct"": 0.07400683405778939, ""atr_min_pct"": 0.02416856181599028, ""bb_std_mult"": 3.563893468269538, ""edge_cap"": 0.8255927777236008, ""edge_k"": 1.1146693107657972, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 55, ""rsi_os"": 51, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.24574363907599162, ""slip_spread_k"": 0.17726197898974183, ""spread_hl_frac"": 0.039890698491819795, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.3465294787836783, ""tsl_mult"": 0.3633636367033898, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23318456177762756}"
15,-0.13654162571966677,-0.13641113871026017,-1000000000.0,0.13641113871026017,-0.13654162571966677,-0.13641113871026017,1190.0,breakout,1,"{""adx_thresh"": 16.673563067134246, ""atr_max_pct"": 0.07723141720875636, ""atr_min_pct"": 0.023569117126649414, ""bb_std_mult"": 1.6978479831367819, ""edge_cap"": 0.5081267887700388, ""edge_k"": 1.0174041732200538, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 50, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.16212487385358632, ""slip_spread_k"": 0.2509665023657308, ""spread_hl_frac"": 0.04282198358791331, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.2870114223414544, ""tsl_mult"": 0.341299275233403, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22712452390998933}"
16,-0.020246255241152533,-0.020034447655395,-0.020246255241152533,0.020034447655395,-0.020246255241152533,-0.020034447655395,169.0,breakout,1,"{""adx_thresh"": 25.895354642244193, ""atr_max_pct"": 0.03154535091545654, ""atr_min_pct"": 0.024272027839611337, ""bb_std_mult"": 3.5676606668327633, ""edge_cap"": 0.7844090930625831, ""edge_k"": 1.2484763364020306, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 52, ""rsi_os"": 55, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.21041279233565985, ""slip_spread_k"": 0.17925125823639562, ""spread_hl_frac"": 0.03648067393254724, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.6593554866287503, ""tsl_mult"": 0.2970094402341396, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25867585368369644}"
17,-0.45050993686879515,-0.4500607363466512,-1000000000.0,0.4500607363466512,-0.45050993686879515,-0.4500607363466512,1270.0,breakout,1,"{""adx_thresh"": 13.946533201559847, ""atr_max_pct"": 0.11312861198986271, ""atr_min_pct"": 0.02985623114328379, ""bb_std_mult"": 2.4410648214695616, ""edge_cap"": 0.620659079937339, ""edge_k"": 0.7385790927164454, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 39, ""rsi_ob"": 63, ""rsi_os"": 53, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.20815590646576454, ""slip_spread_k"": 0.31694522989306845, ""spread_hl_frac"": 0.0341969696140489, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.3002987665179275, ""tsl_mult"": 0.08804713076225962, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18811848791483352}"
18,-0.36405485256472314,-0.36395640045664396,-1000000000.0,0.36395640045664396,-0.36405485256472314,-0.36395640045664396,3692.0,mean_reversion,1,"{""adx_thresh"": 20.61004063116135, ""atr_max_pct"": 0.03786050329262485, ""atr_min_pct"": 0.025415179592441266, ""bb_std_mult"": 1.3075686076714534, ""edge_cap"": 0.9945831618483987, ""edge_k"": 1.2150181445947934, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 33, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.130425081304814, ""slip_spread_k"": 0.13591549596154046, ""spread_hl_frac"": 0.04867887147230774, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.0959177920893115, ""tsl_mult"": 0.37178361304998864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2894775762836817}"
19,-0.8003880007496053,-0.8003086780292145,-1000000000.0,0.8003086780292145,-0.8003880007496053,-0.8003086780292145,6838.0,breakout,1,"{""adx_thresh"": 28.481224459208455, ""atr_max_pct"": 0.06662290963864567, ""atr_min_pct"": 0.02108986736596594, ""bb_std_mult"": 0.6588748853973179, ""edge_cap"": 0.4053265694620553, ""edge_k"": 0.8203111024984654, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 37, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.15125823189221715, ""slip_spread_k"": 0.35287693062865855, ""spread_hl_frac"": 0.04154334724606042, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.6508276251732203, ""tsl_mult"": 0.1931371981288049, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.299712151798993}"
20,-0.1411871536809658,-0.14108990328165555,-1000000000.0,0.14108990328165555,-0.1411871536809658,-0.14108990328165555,1535.0,breakout,1,"{""adx_thresh"": 20.215369683525314, ""atr_max_pct"": 0.09215636996484951, ""atr_min_pct"": 0.0009163897114722493, ""bb_std_mult"": 1.8796424242055425, ""edge_cap"": 0.7308148236694616, ""edge_k"": 1.5199470847189098, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 85, ""rsi_os"": 49, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.2266596730990115, ""slip_spread_k"": 0.6278280504392892, ""spread_hl_frac"": 0.02974367685319514, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.5014380839397394, ""tsl_mult"": 0.503464441767578, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24159848142374632}"
21,-0.016414767816532394,-0.016275462067345908,-0.016414767816532394,0.016275462067345908,-0.016414767816532394,-0.016275462067345908,178.0,breakout,1,"{""adx_thresh"": 17.329137085545973, ""atr_max_pct"": 0.03897292254677174, ""atr_min_pct"": 0.02435290461779758, ""bb_std_mult"": 3.566251042922398, ""edge_cap"": 0.8364464096090639, ""edge_k"": 1.2587571743975747, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 54, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.197529337143964, ""slip_spread_k"": 0.17516349804170872, ""spread_hl_frac"": 0.03807219959816325, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.7094362247211525, ""tsl_mult"": 0.4131026974635982, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25709012635640094}"
22,-0.25173579882430597,-0.25167357402570895,-1000000000.0,0.25167357402570895,-0.25173579882430597,-0.25167357402570895,2524.0,breakout,1,"{""adx_thresh"": 17.27627213117404, ""atr_max_pct"": 0.14848628370024997, ""atr_min_pct"": 0.02714994476301278, ""bb_std_mult"": 1.5016448903105197, ""edge_cap"": 0.8578667474879572, ""edge_k"": 0.03519466505430524, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 60, ""rsi_os"": 17, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.19433999198173255, ""slip_spread_k"": 0.24271882344555695, ""spread_hl_frac"": 0.04144063912847336, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.2111086080423874, ""tsl_mult"": 0.43018186850028456, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20058138522648655}"
23,-0.9950657744233952,-0.9948991207145859,-1000000000.0,0.9948991207145859,-0.9950657744233952,-0.9948991207145859,353.0,mean_reversion,1,"{""adx_thresh"": 13.649209782780407, ""atr_max_pct"": 0.042237785097565615, ""atr_min_pct"": 0.014916228337856078, ""bb_std_mult"": 2.2571881439326407, ""edge_cap"": 0.08576311328437025, ""edge_k"": 1.2032901121984418, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 51, ""rsi_os"": 28, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.22807632866185945, ""slip_spread_k"": 0.11628233919243486, ""spread_hl_frac"": 0.04536882003179488, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.7230109309374124, ""tsl_mult"": 0.0018312812125516054, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22145372978638894}"
24,-0.7203239550436673,-0.7202706368544799,-1000000000.0,0.7202706368544799,-0.7203239550436673,-0.7202706368544799,5291.0,breakout,1,"{""adx_thresh"": 17.490392572354025, ""atr_max_pct"": 0.11453098249246456, ""atr_min_pct"": 0.023127997882314098, ""bb_std_mult"": 2.6075685117204457, ""edge_cap"": 0.5653430957579104, ""edge_k"": 0.7925551730133488, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 5, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.23649510426691356, ""slip_spread_k"": 0.36486790872823416, ""spread_hl_frac"": 0.033920786307650795, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.9316275600318726, ""tsl_mult"": 0.21275048974902644, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2603264994787161}"
25,-0.4935669480106777,-0.49345756067513585,-1000000000.0,0.49345756067513585,-0.4935669480106777,-0.49345756067513585,5658.0,breakout,1,"{""adx_thresh"": 11.190624517347441, ""atr_max_pct"": 0.06936021013267198, ""atr_min_pct"": 0.019562318853755308, ""bb_std_mult"": 0.8918485229479014, ""edge_cap"": 0.7306017899355755, ""edge_k"": 1.3715833720944033, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 50, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.19658530351729928, ""slip_spread_k"": 0.07969613624916733, ""spread_hl_frac"": 0.038968754171059904, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.4415785549442033, ""tsl_mult"": 0.4234006941330947, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054551314000187576}"
26,-0.06671624281596344,-0.06667404931416755,-1000000000.0,0.06667404931416755,-0.06671624281596344,-0.06667404931416755,449.0,mean_reversion,1,"{""adx_thresh"": 22.328160812979746, ""atr_max_pct"": 0.0837016943833096, ""atr_min_pct"": 0.02566486618660727, ""bb_std_mult"": 3.2076450979640003, ""edge_cap"": 0.41497185068257725, ""edge_k"": 1.0860282234253937, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.226141171824796, ""slip_spread_k"": 0.23785629364181418, ""spread_hl_frac"": 0.031311509323321406, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.3041735792371731, ""tsl_mult"": 0.21584174128430378, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004849507940488357}"
