number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.9567489871384021,-0.9566820075763908,-1000000000.0,0.9566820075763908,-0.9567489871384021,-0.9566820075763908,2144.0,breakout,1,"{""adx_thresh"": 16.253654221301417, ""atr_max_pct"": 0.1340952774507098, ""atr_min_pct"": 0.019739264032954187, ""bb_std_mult"": 3.5834373741041734, ""edge_cap"": 0.9910005458429474, ""edge_k"": 0.8798230557308964, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 21, ""rsi_ob"": 55, ""rsi_os"": 53, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.05254440000535536, ""slip_spread_k"": 0.3883615615055204, ""spread_hl_frac"": 0.0004971913192889747, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.058508349715848, ""tsl_mult"": 0.37620445621927645, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16376421517032824}"
11,-0.7664545437021497,-0.7661048665349897,-1000000000.0,0.7661048665349897,-0.7664545437021497,-0.7661048665349897,1032.0,breakout,1,"{""adx_thresh"": 8.047954439710027, ""atr_max_pct"": 0.14699801762513875, ""atr_min_pct"": 0.01724443497335775, ""bb_std_mult"": 2.7474773809785127, ""edge_cap"": 0.7093283142966768, ""edge_k"": 0.01604438749683923, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 15, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.19202145689976802, ""slip_spread_k"": 0.4226881590933751, ""spread_hl_frac"": 0.009973697008876221, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.461192865917858, ""tsl_mult"": 0.4697210693860243, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21592467766695334}"
12,-0.99928482721445,-0.9992834994339967,-1000000000.0,0.9992834994339967,-0.99928482721445,-0.9992834994339967,2832.0,breakout,1,"{""adx_thresh"": 13.455286479740828, ""atr_max_pct"": 0.11556070339956179, ""atr_min_pct"": 0.010296240841597314, ""bb_std_mult"": 2.095561457015621, ""edge_cap"": 0.29679473846646687, ""edge_k"": 0.445237194166904, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 46, ""rsi_ob"": 61, ""rsi_os"": 53, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.24362189443559729, ""slip_spread_k"": 0.08068865962424637, ""spread_hl_frac"": 0.007947127001619363, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.414152548171051, ""tsl_mult"": 0.25483785450044427, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21915916696513277}"
13,-0.9821438491880005,-0.9821184857121364,-1000000000.0,0.9821184857121364,-0.9821438491880005,-0.9821184857121364,2892.0,breakout,1,"{""adx_thresh"": 19.029127190389197, ""atr_max_pct"": 0.06632683729138246, ""atr_min_pct"": 0.022577263462659543, ""bb_std_mult"": 1.288829241630622, ""edge_cap"": 0.6725101415972187, ""edge_k"": 0.7984852882609582, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.16291400353043328, ""slip_spread_k"": 0.5599200285019873, ""spread_hl_frac"": 0.03369724121298777, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.4885304463766205, ""tsl_mult"": 0.5095549365718672, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23338549738010994}"
14,-0.9999980978918444,-0.9999977730181595,-1000000000.0,0.9999977730181595,-0.9999980978918444,-0.9999977730181595,102.0,breakout,1,"{""adx_thresh"": 10.731404884096724, ""atr_max_pct"": 0.07763711491646345, ""atr_min_pct"": 0.012422192052743319, ""bb_std_mult"": 2.4368064248065435, ""edge_cap"": 0.8506502540350651, ""edge_k"": 0.23633262073637046, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 43, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 43, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.07444877413881598, ""slip_spread_k"": 0.3440410055099828, ""spread_hl_frac"": 0.0285992967664605, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.5832434281481251, ""tsl_mult"": 0.0024137020976004453, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13877935255367255}"
15,-0.18935499023164992,-0.18787521860506834,-0.18935499023164992,0.18787521860506834,-0.18935499023164992,-0.18787521860506834,142.0,mean_reversion,1,"{""adx_thresh"": 5.239470703635735, ""atr_max_pct"": 0.12064098510699381, ""atr_min_pct"": 0.007831579331525102, ""bb_std_mult"": 3.1348969686455956, ""edge_cap"": 0.5883420649074703, ""edge_k"": 1.1430206656231492, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 30, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 18, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.210212924849354, ""slip_spread_k"": 0.14544774335069416, ""spread_hl_frac"": 0.04941750154727275, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.1867541398450374, ""tsl_mult"": 0.5087496770288804, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24453593923149602}"
16,-0.23145904019754981,-0.2294369671228585,-1000000000.0,0.2294369671228585,-0.23145904019754981,-0.2294369671228585,129.0,mean_reversion,1,"{""adx_thresh"": 5.176748694264354, ""atr_max_pct"": 0.11529692952931872, ""atr_min_pct"": 0.00016747897578441896, ""bb_std_mult"": 3.195125863191449, ""edge_cap"": 0.5363829860282967, ""edge_k"": 1.2141293535621247, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.22022982158216337, ""slip_spread_k"": 0.12853594983283656, ""spread_hl_frac"": 0.04891841022221382, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.0821476523742681, ""tsl_mult"": 0.3442897421905089, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14474263433805626}"
17,-0.2778328689700508,-0.2764050537914393,-1000000000.0,0.2764050537914393,-0.2778328689700508,-0.2764050537914393,144.0,mean_reversion,1,"{""adx_thresh"": 21.305229153324685, ""atr_max_pct"": 0.11814510292770886, ""atr_min_pct"": 0.007128715418798311, ""bb_std_mult"": 3.3085689372334928, ""edge_cap"": 0.5351595275365618, ""edge_k"": 1.1969597518556612, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 20, ""p_std"": 19, ""rsi_ob"": 92, ""rsi_os"": 19, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.21455782429542497, ""slip_spread_k"": 0.08485067652779377, ""spread_hl_frac"": 0.04829574977457999, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.0229039658215298, ""tsl_mult"": 0.3334711859155689, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14635915473633823}"
18,-0.08187658582459989,-0.08098231176216701,-1000000000.0,1000000000.0,-0.08187658582459989,-0.08098231176216701,65.0,mean_reversion,1,"{""adx_thresh"": 5.84298882746699, ""atr_max_pct"": 0.09461177311797722, ""atr_min_pct"": 0.00024522247095667884, ""bb_std_mult"": 3.151106740287326, ""edge_cap"": 0.3749653800496765, ""edge_k"": 1.1616139969671888, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 95, ""rsi_os"": 21, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.21398052773803714, ""slip_spread_k"": 0.6892328114840599, ""spread_hl_frac"": 0.049797080694534285, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.2697580676492493, ""tsl_mult"": 0.8160567915054205, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10295842285674789}"
19,-0.9804026439222474,-0.980319380462427,-1000000000.0,0.980319380462427,-0.9804026439222474,-0.980319380462427,939.0,mean_reversion,1,"{""adx_thresh"": 21.565667092213953, ""atr_max_pct"": 0.1259620950994775, ""atr_min_pct"": 0.007382103898636409, ""bb_std_mult"": 2.525440821782294, ""edge_cap"": 0.6320247863388996, ""edge_k"": 1.4880888658728884, ""ema1"": 20, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 22, ""rsi_ob"": 82, ""rsi_os"": 16, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.006473687202457751, ""slip_spread_k"": 0.12805750261259302, ""spread_hl_frac"": 0.04433010123998868, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.2599211596101114, ""tsl_mult"": 0.12724810834490186, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17990842606491814}"
20,-0.999654429711854,-0.999653653357892,-1000000000.0,0.999653653357892,-0.999654429711854,-0.999653653357892,4112.0,mean_reversion,1,"{""adx_thresh"": 9.863586252077154, ""atr_max_pct"": 0.10266678327771074, ""atr_min_pct"": 0.009862473999391804, ""bb_std_mult"": 0.9977042965194847, ""edge_cap"": 0.7733969966505586, ""edge_k"": 0.7095781130870664, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 46, ""p_std"": 15, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.2145901669781096, ""slip_spread_k"": 0.8468929388239792, ""spread_hl_frac"": 0.03395787408175044, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.6878694718116702, ""tsl_mult"": 0.41507226545645237, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11024719170974882}"
21,-0.1662504603592504,-0.1648758735191391,-0.1662504603592504,0.1648758735191391,-0.1662504603592504,-0.1648758735191391,147.0,mean_reversion,1,"{""adx_thresh"": 5.086378602516842, ""atr_max_pct"": 0.12006749073645501, ""atr_min_pct"": 0.006253170341717752, ""bb_std_mult"": 3.3404990953532274, ""edge_cap"": 0.5477818533853682, ""edge_k"": 1.0693155159242185, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 94, ""rsi_os"": 23, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.2129327841912924, ""slip_spread_k"": 0.01785853975186119, ""spread_hl_frac"": 0.04943215643945335, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.020462722944566, ""tsl_mult"": 0.581497787457402, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2499030612079679}"
22,-0.15232953502980018,-0.15100423035879765,-0.15232953502980018,0.15100423035879765,-0.15232953502980018,-0.15100423035879765,135.0,mean_reversion,1,"{""adx_thresh"": 5.755815849512265, ""atr_max_pct"": 0.12455519220998616, ""atr_min_pct"": 0.00029413785830270135, ""bb_std_mult"": 3.1830095608716467, ""edge_cap"": 0.6073195372418451, ""edge_k"": 1.062697803294403, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 45, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.20363615656185596, ""slip_spread_k"": 0.008504913533143777, ""spread_hl_frac"": 0.04462091831105419, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.1962821269798276, ""tsl_mult"": 0.6152457962021817, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25336974734368384}"
23,-0.011177989189149917,-0.008670484386824292,-1000000000.0,1000000000.0,-0.011177989189149917,-0.008670484386824292,6.0,mean_reversion,1,"{""adx_thresh"": 17.24369038224691, ""atr_max_pct"": 0.12780286297034332, ""atr_min_pct"": 0.003377300303007701, ""bb_std_mult"": 3.3341600485415332, ""edge_cap"": 0.6251179832872938, ""edge_k"": 0.9430090992714826, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 90, ""rsi_os"": 24, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.043411284970524905, ""slip_spread_k"": 0.0024270895562068396, ""spread_hl_frac"": 0.026674533681870064, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.2545610084210983, ""tsl_mult"": 0.580052402024901, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25869990955110467}"
24,-0.4231302116944503,-0.4226272900715534,-1000000000.0,0.4226272900715534,-0.4231302116944503,-0.4226272900715534,620.0,mean_reversion,1,"{""adx_thresh"": 12.565692660893163, ""atr_max_pct"": 0.08541348712549961, ""atr_min_pct"": 0.0019763231561754635, ""bb_std_mult"": 2.563914101342167, ""edge_cap"": 0.5986285480509607, ""edge_k"": 1.072301780790648, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 84, ""rsi_os"": 46, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.11916624606111809, ""slip_spread_k"": 0.023491800867305887, ""spread_hl_frac"": 0.03079401110719911, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.2257123343668104, ""tsl_mult"": 0.8352313245015914, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2532167581456231}"
25,-0.09332954340284982,-0.09228596378127663,-0.09332954340284982,0.09228596378127663,-0.09332954340284982,-0.09228596378127663,82.0,mean_reversion,1,"{""adx_thresh"": 23.330566673980194, ""atr_max_pct"": 0.04013429772866852, ""atr_min_pct"": 0.005215499921665422, ""bb_std_mult"": 3.0519657637687545, ""edge_cap"": 0.05067410949648238, ""edge_k"": 0.713168163018588, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 94, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.09051325882169617, ""slip_spread_k"": 0.15291307825511236, ""spread_hl_frac"": 0.021849929686197173, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.69819247195149, ""tsl_mult"": 0.5709479208022196, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18019245791672314}"
26,-0.025577989955400504,-0.03558377988845149,-1000000000.0,1000000000.0,-0.025577989955400504,-0.03558377988845149,33.0,mean_reversion,1,"{""adx_thresh"": 22.951803782427614, ""atr_max_pct"": 0.04329698790958833, ""atr_min_pct"": 0.004796671423784567, ""bb_std_mult"": 1.8223326364249421, ""edge_cap"": 0.1161452602473129, ""edge_k"": 0.6759639046880428, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 25, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.09233132088733895, ""slip_spread_k"": 0.4325621185335239, ""spread_hl_frac"": 0.022064590817430205, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.6974325306150915, ""tsl_mult"": 0.5703126688914008, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19012151004842565}"
27,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.50247470346708, ""atr_max_pct"": 0.011085218723933254, ""atr_min_pct"": 0.028939476472072644, ""bb_std_mult"": 2.2408972936746077, ""edge_cap"": 0.07579504510794982, ""edge_k"": 0.6037859345931946, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 14, ""rsi_ob"": 80, ""rsi_os"": 40, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.03682820569218628, ""slip_spread_k"": 0.30348046903877013, ""spread_hl_frac"": 0.012628491626586781, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.68920064405183, ""tsl_mult"": 0.24681599024869688, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19501440889033472}"
