number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
54,-0.9998568954007655,-0.9998210416311304,-1000000000.0,1000000000.0,-0.9998568954007655,-0.9998210416311304,84.0,breakout,1,"{""adx_thresh"": 34.764099892783676, ""atr_max_pct"": 0.12406554887786272, ""atr_min_pct"": 0.018862975640216228, ""bb_std_mult"": 1.0972268930093843, ""edge_cap"": 0.63472100773099, ""edge_k"": 0.6752499436722464, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 40, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.12399996491881646, ""slip_spread_k"": 0.3351903853449986, ""spread_hl_frac"": 0.020988010914062643, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.975823892101907, ""tsl_mult"": 0.9454008320956121, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23896381086038526}"
55,-0.9998354121617186,-0.9998194925171963,-1000000000.0,1000000000.0,-0.9998354121617186,-0.9998194925171963,84.0,breakout,1,"{""adx_thresh"": 24.941323632215727, ""atr_max_pct"": 0.12367677092529286, ""atr_min_pct"": 0.0014546447208570023, ""bb_std_mult"": 0.7187505217174361, ""edge_cap"": 0.5979428735570214, ""edge_k"": 0.2163292724139254, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.12272102512956257, ""slip_spread_k"": 0.31296479589154447, ""spread_hl_frac"": 0.010404583697624703, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.4585026426159144, ""tsl_mult"": 0.2375365648654998, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2422531764532795}"
56,-0.9998625619126121,-0.9998492640129877,-1000000000.0,1000000000.0,-0.9998625619126121,-0.9998492640129877,85.0,breakout,1,"{""adx_thresh"": 10.737447471127599, ""atr_max_pct"": 0.12294819347843641, ""atr_min_pct"": 0.0195395151272172, ""bb_std_mult"": 1.1349295494750475, ""edge_cap"": 0.7050992449155643, ""edge_k"": 0.6413484580316258, ""ema1"": 7, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 43, ""rsi_ob"": 71, ""rsi_os"": 34, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.1304800588735962, ""slip_spread_k"": 0.31283420851754484, ""spread_hl_frac"": 0.009683417427702552, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.4762934728607338, ""tsl_mult"": 0.9382348395547343, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23469029526975743}"
57,-0.9998441824483282,-0.9998296826675996,-1000000000.0,1000000000.0,-0.9998441824483282,-0.9998296826675996,90.0,breakout,1,"{""adx_thresh"": 34.834572141427635, ""atr_max_pct"": 0.14451780428837357, ""atr_min_pct"": 0.020116042711127755, ""bb_std_mult"": 0.718740497410904, ""edge_cap"": 0.6861706319149923, ""edge_k"": 0.15542679193900888, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 11, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.13492465737351278, ""slip_spread_k"": 0.5417855679573709, ""spread_hl_frac"": 0.009728991384822827, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.415382671513516, ""tsl_mult"": 0.9181469348260631, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23861604577300655}"
58,-0.9998423742737254,-0.9998239126900206,-1000000000.0,1000000000.0,-0.9998423742737254,-0.9998239126900206,84.0,breakout,1,"{""adx_thresh"": 15.066134427558378, ""atr_max_pct"": 0.021799009130600865, ""atr_min_pct"": 0.0014076296673333957, ""bb_std_mult"": 0.6829663996134259, ""edge_cap"": 0.7102898555352586, ""edge_k"": 0.8958112920208082, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.18659573002756866, ""slip_spread_k"": 0.012505292727660489, ""spread_hl_frac"": 0.027401705973346378, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.451889318568282, ""tsl_mult"": 0.4385456689940226, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10328617984565222}"
59,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 14.99858261516135, ""atr_max_pct"": 0.023235564255052146, ""atr_min_pct"": 0.024317431483814506, ""bb_std_mult"": 2.346895023877636, ""edge_cap"": 0.7083950597705814, ""edge_k"": 1.8689768294119673, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 12, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.061962504818060093, ""slip_spread_k"": 0.2591355997668106, ""spread_hl_frac"": 0.016443535381831957, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.8500163814096697, ""tsl_mult"": 0.4281620020421032, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2751456279287071}"
60,-0.9998612741160688,-0.9998430566892467,-1000000000.0,1000000000.0,-0.9998612741160688,-0.9998430566892467,87.0,mean_reversion,1,"{""adx_thresh"": 11.095508780202803, ""atr_max_pct"": 0.025667548820181477, ""atr_min_pct"": 0.02368190287132558, ""bb_std_mult"": 2.358858008301918, ""edge_cap"": 0.725611331055808, ""edge_k"": 0.8823630936269043, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 35, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.0027359807064335495, ""slip_spread_k"": 0.05972498549666905, ""spread_hl_frac"": 0.026775973027630406, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.0570723726540376, ""tsl_mult"": 0.4227062745962726, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19550876355178437}"
61,-0.9998583559599913,-0.9998397566508025,-1000000000.0,1000000000.0,-0.9998583559599913,-0.9998397566508025,87.0,mean_reversion,1,"{""adx_thresh"": 30.759535746879152, ""atr_max_pct"": 0.029047273925407652, ""atr_min_pct"": 0.024009353712236572, ""bb_std_mult"": 2.7676810939673393, ""edge_cap"": 0.2531173406582984, ""edge_k"": 0.8730032381809851, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.0015450958318308783, ""slip_spread_k"": 0.007247139650923107, ""spread_hl_frac"": 0.02732774280256138, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.8623612925598898, ""tsl_mult"": 0.4339618997432821, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27129817416980617}"
62,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.1470303166971085, ""atr_max_pct"": 0.029787144523289857, ""atr_min_pct"": 0.024471938134349544, ""bb_std_mult"": 1.6383465074836217, ""edge_cap"": 0.09390220849138736, ""edge_k"": 1.849715357092974, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 51, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.2159207945931676, ""slip_spread_k"": 0.2577597552889499, ""spread_hl_frac"": 0.016574902859445996, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.0525745650581158, ""tsl_mult"": 0.758113226098897, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2771886875314101}"
63,-0.9998448654154493,-0.9998128912569468,-1000000000.0,1000000000.0,-0.9998448654154493,-0.9998128912569468,82.0,mean_reversion,1,"{""adx_thresh"": 31.00551684600523, ""atr_max_pct"": 0.03449334227231985, ""atr_min_pct"": 0.026357564897973498, ""bb_std_mult"": 1.6630477483560098, ""edge_cap"": 0.10707013720434705, ""edge_k"": 0.09533370716806588, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 31, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0007882906475860513, ""slip_spread_k"": 0.1722978856654378, ""spread_hl_frac"": 0.035063939993747954, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.034967691918808, ""tsl_mult"": 0.743737921271932, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.210970073570902}"
64,-0.9998677272145645,-0.9998556797918167,-1000000000.0,1000000000.0,-0.9998677272145645,-0.9998556797918167,91.0,mean_reversion,1,"{""adx_thresh"": 30.788714755690364, ""atr_max_pct"": 0.057290011814667835, ""atr_min_pct"": 8.569633621724818e-05, ""bb_std_mult"": 2.9349468337852134, ""edge_cap"": 0.8921947970606745, ""edge_k"": 0.07652244774081363, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 8, ""rsi_ob"": 85, ""rsi_os"": 16, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.001778348835713539, ""slip_spread_k"": 0.15858195843958167, ""spread_hl_frac"": 0.04610631270734533, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.5889515885225363, ""tsl_mult"": 0.31405195886807513, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19219612355747825}"
65,-0.9998615661309314,-0.9998478903939332,-1000000000.0,1000000000.0,-0.9998615661309314,-0.9998478903939332,88.0,mean_reversion,1,"{""adx_thresh"": 28.063683791008557, ""atr_max_pct"": 0.11558526488136328, ""atr_min_pct"": 0.0265966184782843, ""bb_std_mult"": 2.89761669608922, ""edge_cap"": 0.8861279024904605, ""edge_k"": 0.0030025460587314035, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 7, ""rsi_ob"": 59, ""rsi_os"": 15, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.04401997090608453, ""slip_spread_k"": 0.14554675919422927, ""spread_hl_frac"": 0.045691941644600685, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.294488600140257, ""tsl_mult"": 0.4799441900965923, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20750992543828273}"
66,-0.9998368496546179,-0.9998191885572302,-1000000000.0,1000000000.0,-0.9998368496546179,-0.9998191885572302,88.0,breakout,1,"{""adx_thresh"": 27.81794084227009, ""atr_max_pct"": 0.11658454214120303, ""atr_min_pct"": 0.026628186665515557, ""bb_std_mult"": 3.395813417989464, ""edge_cap"": 0.9895470373115791, ""edge_k"": 1.572847727358527, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 9, ""rsi_ob"": 85, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.1632028098158857, ""slip_spread_k"": 0.13726911167025996, ""spread_hl_frac"": 0.04614039342401225, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.6256292686129674, ""tsl_mult"": 0.04951946234830895, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2146947987035051}"
67,-0.9998493778216522,-0.9998332680439405,-1000000000.0,1000000000.0,-0.9998493778216522,-0.9998332680439405,90.0,breakout,1,"{""adx_thresh"": 28.424197415975396, ""atr_max_pct"": 0.06047015330373029, ""atr_min_pct"": 0.029165676185427883, ""bb_std_mult"": 2.9843413269800623, ""edge_cap"": 0.9977660796377039, ""edge_k"": 1.0214599165945975, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 8, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.16044313409453578, ""slip_spread_k"": 0.7541085861186418, ""spread_hl_frac"": 0.04365908385225463, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.10005102786128, ""tsl_mult"": 0.48979422010461954, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1742371169339889}"
68,-0.9998365295322179,-0.9997981700968428,-1000000000.0,1000000000.0,-0.9998365295322179,-0.9997981700968428,81.0,breakout,1,"{""adx_thresh"": 28.16365740476049, ""atr_max_pct"": 0.11535851737919246, ""atr_min_pct"": 0.029521194727748078, ""bb_std_mult"": 3.38845817351978, ""edge_cap"": 0.9688294876949429, ""edge_k"": 1.57096004097929, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 21, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.10313837641272285, ""slip_spread_k"": 0.7480894395014156, ""spread_hl_frac"": 0.03824689030516083, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.0869614232755107, ""tsl_mult"": 0.483435707715377, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019051884134921176}"
69,-0.9998601525601827,-0.9998426034122121,-1000000000.0,1000000000.0,-0.9998601525601827,-0.9998426034122121,88.0,breakout,1,"{""adx_thresh"": 32.754465604577746, ""atr_max_pct"": 0.10072858913097227, ""atr_min_pct"": 0.01659736524572926, ""bb_std_mult"": 3.26232777350528, ""edge_cap"": 0.48666995932443785, ""edge_k"": 1.4195393037718806, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 32, ""rsi_ob"": 48, ""rsi_os"": 24, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.046572805203506415, ""slip_spread_k"": 0.6341126277367598, ""spread_hl_frac"": 0.03350931131579628, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.9088150611832693, ""tsl_mult"": 0.05488997163425763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17067222212754304}"
70,-0.9998366998765652,-0.9998213269673738,-1000000000.0,1000000000.0,-0.9998366998765652,-0.9998213269673738,89.0,breakout,1,"{""adx_thresh"": 22.04607207464697, ""atr_max_pct"": 0.04802481439149705, ""atr_min_pct"": 0.016579496992495373, ""bb_std_mult"": 2.625346783913329, ""edge_cap"": 0.4637872898677227, ""edge_k"": 1.2274623187133569, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 34, ""p_std"": 6, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.01762132171094806, ""slip_spread_k"": 0.6547824541558857, ""spread_hl_frac"": 0.03361482859286056, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.2740956782506077, ""tsl_mult"": 0.662283963842539, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10099210131149874}"
71,-0.999862137103131,-0.9998490484777466,-1000000000.0,1000000000.0,-0.999862137103131,-0.9998490484777466,85.0,breakout,1,"{""adx_thresh"": 32.915490693573396, ""atr_max_pct"": 0.10195508865144916, ""atr_min_pct"": 0.005848367464809634, ""bb_std_mult"": 3.255337013084515, ""edge_cap"": 0.4693191303420869, ""edge_k"": 1.2257249039517033, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 34, ""p_std"": 31, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.2077983783105801, ""slip_spread_k"": 0.9420300810440427, ""spread_hl_frac"": 0.033690302593751525, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.897209451230912, ""tsl_mult"": 0.6633344536160051, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0985620359887185}"
72,-0.999849459184592,-0.99981166996776,-1000000000.0,1000000000.0,-0.999849459184592,-0.99981166996776,83.0,mean_reversion,1,"{""adx_thresh"": 33.666290299494634, ""atr_max_pct"": 0.07023788294091729, ""atr_min_pct"": 0.005614686935308687, ""bb_std_mult"": 3.243294200404068, ""edge_cap"": 0.35095231116036407, ""edge_k"": 1.2313702259967425, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 32, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.2105530234313307, ""slip_spread_k"": 0.9562584052181617, ""spread_hl_frac"": 0.018420385733502027, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.7331670538917878, ""tsl_mult"": 0.04597417598536463, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10479418159596146}"
73,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.170064499650962, ""atr_max_pct"": 0.04693367109015775, ""atr_min_pct"": 0.016626701860719514, ""bb_std_mult"": 2.4886340525465513, ""edge_cap"": 0.3868948222188395, ""edge_k"": 0.32372337759877245, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 34, ""rsi_ob"": 48, ""rsi_os"": 52, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.14859332071657486, ""slip_spread_k"": 0.6519599059171749, ""spread_hl_frac"": 0.0025329571937876653, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.7710363661166646, ""tsl_mult"": 0.1419904234562453, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06995404925202692}"
74,-0.9998424353398162,-0.9998030287834079,-1000000000.0,1000000000.0,-0.9998424353398162,-0.9998030287834079,85.0,breakout,1,"{""adx_thresh"": 24.142746313976247, ""atr_max_pct"": 0.1492501171912697, ""atr_min_pct"": 0.010109468804597486, ""bb_std_mult"": 2.661078564564367, ""edge_cap"": 0.40215483465224966, ""edge_k"": 1.4355809472675054, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 61, ""rsi_os"": 23, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.019160783363652567, ""slip_spread_k"": 0.837720834591038, ""spread_hl_frac"": 0.0025510055617871986, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.9066014797522113, ""tsl_mult"": 0.14653996576945272, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1343081232785996}"
75,-0.9998468346218958,-0.9998331484154562,-1000000000.0,1000000000.0,-0.9998468346218958,-0.9998331484154562,84.0,mean_reversion,1,"{""adx_thresh"": 21.35672606225632, ""atr_max_pct"": 0.04708725339830534, ""atr_min_pct"": 0.002608724861617607, ""bb_std_mult"": 2.4905918618903193, ""edge_cap"": 0.6668507557177997, ""edge_k"": 0.4349772339617043, ""ema1"": 17, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 47, ""p_std"": 49, ""rsi_ob"": 53, ""rsi_os"": 11, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.1489657478472335, ""slip_spread_k"": 0.8363537782740611, ""spread_hl_frac"": 0.00753455933926683, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.735669093507312, ""tsl_mult"": 0.38595577407168935, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06920919777913238}"
76,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.00791536959134, ""atr_max_pct"": 0.14917359408111328, ""atr_min_pct"": 0.009866545933238035, ""bb_std_mult"": 1.4079506615858515, ""edge_cap"": 0.18389959181322657, ""edge_k"": 1.1402702507876055, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 15, ""rsi_ob"": 89, ""rsi_os"": 52, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.059588778506319884, ""slip_spread_k"": 0.5566701518749635, ""spread_hl_frac"": 0.01478013352293284, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.587683149597746, ""tsl_mult"": 0.15124467793077995, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07362093773691966}"
77,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.601987231307945, ""atr_max_pct"": 0.13754073363310848, ""atr_min_pct"": 0.014356193952021206, ""bb_std_mult"": 1.0326451369778702, ""edge_cap"": 0.1940664447674708, ""edge_k"": 1.1295371024029173, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 50, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.22549191006759906, ""slip_spread_k"": 0.8368832350204616, ""spread_hl_frac"": 0.014727035796451892, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.6946599003609903, ""tsl_mult"": 0.13071390816475664, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029605836015668616}"
78,-0.9998544828914928,-0.9998409367207793,-1000000000.0,1000000000.0,-0.9998544828914928,-0.9998409367207793,89.0,breakout,1,"{""adx_thresh"": 5.99122851611177, ""atr_max_pct"": 0.1351336289678277, ""atr_min_pct"": 0.021634015426761098, ""bb_std_mult"": 0.5056640554930867, ""edge_cap"": 0.27699795609436456, ""edge_k"": 0.47716881957484536, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 13, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.20010940361521568, ""slip_spread_k"": 0.8322965424050678, ""spread_hl_frac"": 0.0073915301229086315, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.7040204416060805, ""tsl_mult"": 0.5393063376485043, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13096112873401244}"
79,-0.9998369727297378,-0.9998146442730713,-1000000000.0,1000000000.0,-0.9998369727297378,-0.9998146442730713,85.0,breakout,1,"{""adx_thresh"": 10.002441697822938, ""atr_max_pct"": 0.0796692710207592, ""atr_min_pct"": 0.021207919490157594, ""bb_std_mult"": 2.760650418599479, ""edge_cap"": 0.2933195194901719, ""edge_k"": 0.4844628589735913, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 93, ""rsi_os"": 11, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.1986593516263313, ""slip_spread_k"": 0.5080931965834331, ""spread_hl_frac"": 0.011662113230891431, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.5230285411710986, ""tsl_mult"": 0.0014128095328864165, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13322636678660285}"
80,-0.999833837187659,-0.9998205543807833,-1000000000.0,1000000000.0,-0.999833837187659,-0.9998205543807833,81.0,breakout,1,"{""adx_thresh"": 29.606750939179612, ""atr_max_pct"": 0.03592724920280806, ""atr_min_pct"": 0.021231577379669384, ""bb_std_mult"": 0.5546546372905379, ""edge_cap"": 0.5691824772633356, ""edge_k"": 1.3098532020991414, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 20, ""rsi_ob"": 80, ""rsi_os"": 18, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.20082528817965395, ""slip_spread_k"": 0.20029180205696845, ""spread_hl_frac"": 0.029538069417355466, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.4144183784169757, ""tsl_mult"": 0.53832757223823, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13341865343821332}"
81,-0.9998614306250699,-0.9998460693726532,-1000000000.0,1000000000.0,-0.9998614306250699,-0.9998460693726532,88.0,breakout,1,"{""adx_thresh"": 10.046974945725875, ""atr_max_pct"": 0.13183435157338647, ""atr_min_pct"": 0.02308669806560132, ""bb_std_mult"": 0.5004985932640893, ""edge_cap"": 0.56171998602945, ""edge_k"": 1.6883213455925399, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 53, ""p_std"": 28, ""rsi_ob"": 76, ""rsi_os"": 19, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.03600548899622534, ""slip_spread_k"": 0.38615314844736603, ""spread_hl_frac"": 0.011890474451839437, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.4061338662460656, ""tsl_mult"": 0.21913702470879887, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04656535035357187}"
