number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
145,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.248893279571234, ""atr_max_pct"": 0.07664843841686561, ""atr_min_pct"": 0.02252194432802678, ""bb_std_mult"": 3.5368867775999693, ""edge_cap"": 0.7823198506423361, ""edge_k"": 1.5116094786556502, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.037884074058615755, ""slip_spread_k"": 0.8532371293219674, ""spread_hl_frac"": 0.033930376449769414, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.3961508405251406, ""tsl_mult"": 0.4222112067583429, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0618961721459705}"
146,-0.001115256683013488,-0.001029923069561861,-1000000000.0,1000000000.0,-0.001115256683013488,-0.001029923069561861,26.0,breakout,1,"{""adx_thresh"": 20.461399989350717, ""atr_max_pct"": 0.08060254827535898, ""atr_min_pct"": 0.023517257463619316, ""bb_std_mult"": 2.276888971999793, ""edge_cap"": 0.2523194806282208, ""edge_k"": 0.9794927021778785, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 41, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.08129700494646704, ""slip_spread_k"": 0.8714647922257964, ""spread_hl_frac"": 0.029842054427650234, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.671477353908409, ""tsl_mult"": 0.9314761132785345, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03411933472993825}"
147,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.169986562216906, ""atr_max_pct"": 0.07037369551955128, ""atr_min_pct"": 0.019964973848408604, ""bb_std_mult"": 3.4555048720863994, ""edge_cap"": 0.7492518106944646, ""edge_k"": 1.830284670923457, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 24, ""rsi_ob"": 84, ""rsi_os"": 52, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.20681883582832908, ""slip_spread_k"": 0.20461772446774001, ""spread_hl_frac"": 0.012840236099359076, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.7154728183478039, ""tsl_mult"": 0.9740731794788011, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2779024616631327}"
148,-0.999370649923099,-0.9993695835511218,-1000000000.0,0.9993695835511218,-0.999370649923099,-0.9993695835511218,6822.0,breakout,1,"{""adx_thresh"": 18.517155081469216, ""atr_max_pct"": 0.06389586207261207, ""atr_min_pct"": 0.027197424229216054, ""bb_std_mult"": 0.5055584493558107, ""edge_cap"": 0.6529215840473084, ""edge_k"": 0.07574752880318125, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 45, ""rsi_os"": 18, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.18377072847486178, ""slip_spread_k"": 0.907320603151727, ""spread_hl_frac"": 0.04782376770128706, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.127666700404757, ""tsl_mult"": 0.050384784935646576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07663990193399814}"
149,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.863494793085998, ""atr_max_pct"": 0.08913402225015807, ""atr_min_pct"": 0.021032438478836426, ""bb_std_mult"": 0.5980846260169426, ""edge_cap"": 0.7160546038469768, ""edge_k"": 1.6589208477555533, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 91, ""rsi_os"": 29, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.05641331894978821, ""slip_spread_k"": 0.9528321990563043, ""spread_hl_frac"": 0.018761588942668037, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.831509153713838, ""tsl_mult"": 0.582805069900163, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07135389514851846}"
150,-0.04140672554888458,-0.04128850729137642,-1000000000.0,0.04128850729137642,-0.04140672554888458,-0.04128850729137642,417.0,breakout,1,"{""adx_thresh"": 21.679904693723916, ""atr_max_pct"": 0.051938243717686614, ""atr_min_pct"": 0.018577808347102553, ""bb_std_mult"": 1.6853148521493082, ""edge_cap"": 0.672955731322851, ""edge_k"": 1.5536470119477106, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 87, ""rsi_os"": 5, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.0727179979061374, ""slip_spread_k"": 0.16298117434253795, ""spread_hl_frac"": 0.00561880398053833, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.5902780364630353, ""tsl_mult"": 0.3863020769710752, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23728828374010147}"
151,-0.03771588316804897,-0.03759176815805144,-0.03771588316804897,0.03759176815805144,-0.03771588316804897,-0.03759176815805144,481.0,mean_reversion,1,"{""adx_thresh"": 16.25674771423548, ""atr_max_pct"": 0.08699006958390738, ""atr_min_pct"": 0.0030695656173684166, ""bb_std_mult"": 1.4013295727320547, ""edge_cap"": 0.7541493728860673, ""edge_k"": 1.5695885486432801, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.06669444294135905, ""slip_spread_k"": 0.8719614135130566, ""spread_hl_frac"": 0.031294749916574854, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.501007608756724, ""tsl_mult"": 0.4976113789277367, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25391738334071035}"
152,-0.007890485439410844,-0.0077208856124532784,-0.007890485439410844,0.0077208856124532784,-0.007890485439410844,-0.0077208856124532784,100.0,mean_reversion,1,"{""adx_thresh"": 17.85923456039587, ""atr_max_pct"": 0.0741779301002767, ""atr_min_pct"": 0.004389330299126167, ""bb_std_mult"": 3.59728679191312, ""edge_cap"": 0.306951897597175, ""edge_k"": 1.4044332414437066, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.061359819207329504, ""slip_spread_k"": 0.45563505619796846, ""spread_hl_frac"": 0.03456298160345722, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.22853892685837, ""tsl_mult"": 0.27138805990088444, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05062900771839597}"
153,-0.025718155202788195,-0.025699263635253582,-0.025718155202788195,0.025699263635253582,-0.025718155202788195,-0.025699263635253582,106.0,breakout,1,"{""adx_thresh"": 19.761679878499482, ""atr_max_pct"": 0.14634096837643623, ""atr_min_pct"": 0.004215746263619886, ""bb_std_mult"": 3.591287314696648, ""edge_cap"": 0.7705473890932799, ""edge_k"": 1.9987035621771545, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 40, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.07663962478192485, ""slip_spread_k"": 0.8911863367203225, ""spread_hl_frac"": 0.034832566858115914, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.3299877906083326, ""tsl_mult"": 0.10562240916752302, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.049672716921773}"
154,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.787513078991484, ""atr_max_pct"": 0.024424345683335166, ""atr_min_pct"": 0.016098419071169198, ""bb_std_mult"": 3.487210935003554, ""edge_cap"": 0.7015504836089895, ""edge_k"": 1.3982794127506386, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 42, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.047204869379149306, ""slip_spread_k"": 0.17791744871183063, ""spread_hl_frac"": 0.03278451109076636, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.422611428518724, ""tsl_mult"": 0.5327432840380929, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0007609360482469518}"
155,-0.003061502274227079,-0.003048271352218926,-1000000000.0,1000000000.0,-0.003061502274227079,-0.003048271352218926,35.0,breakout,1,"{""adx_thresh"": 21.018295102760817, ""atr_max_pct"": 0.07504129597262371, ""atr_min_pct"": 0.019436423456575067, ""bb_std_mult"": 3.54669333732989, ""edge_cap"": 0.3403035510583475, ""edge_k"": 1.476400398622113, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 81, ""rsi_os"": 44, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.10410659057423757, ""slip_spread_k"": 0.9299105639531063, ""spread_hl_frac"": 0.010901314935574342, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.5617616162306027, ""tsl_mult"": 0.4396602767845381, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.045533862405270784}"
156,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.459454441280336, ""atr_max_pct"": 0.0828232180828082, ""atr_min_pct"": 0.017660338955367064, ""bb_std_mult"": 1.4835956091803535, ""edge_cap"": 0.3748641987003134, ""edge_k"": 0.39114751458818386, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 49, ""rsi_os"": 10, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.0833973848128445, ""slip_spread_k"": 0.6026032979997553, ""spread_hl_frac"": 0.027358348302301307, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.4779141489318384, ""tsl_mult"": 0.476312961626537, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06352774534779834}"
157,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.24840784621579, ""atr_max_pct"": 0.07731947813195739, ""atr_min_pct"": 0.008376253812127572, ""bb_std_mult"": 3.381874942407684, ""edge_cap"": 0.30553301563624036, ""edge_k"": 1.332602138842577, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 84, ""rsi_os"": 40, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.0716518991196554, ""slip_spread_k"": 0.4886651110151627, ""spread_hl_frac"": 0.037705726557993924, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.0636876267151503, ""tsl_mult"": 0.5505808920096319, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05530851584567856}"
158,-0.48596905643543364,-0.4857218337892235,-1000000000.0,0.4857218337892235,-0.48596905643543364,-0.4857218337892235,1955.0,breakout,1,"{""adx_thresh"": 29.285781360230718, ""atr_max_pct"": 0.09357520075764639, ""atr_min_pct"": 0.006835666987627907, ""bb_std_mult"": 1.1321109833182221, ""edge_cap"": 0.7365698650129808, ""edge_k"": 0.17172528612333848, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.09129760301515011, ""slip_spread_k"": 0.8357767573562802, ""spread_hl_frac"": 0.03359953344152531, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.6157273490676558, ""tsl_mult"": 0.1361968919575482, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03837888947463543}"
159,-0.03376947763035165,-0.0338289604021084,-0.03376947763035165,0.0338289604021084,-0.03376947763035165,-0.0338289604021084,333.0,breakout,1,"{""adx_thresh"": 19.928299939310396, ""atr_max_pct"": 0.07276807561760992, ""atr_min_pct"": 0.020596965259581358, ""bb_std_mult"": 3.5350676718496246, ""edge_cap"": 0.8160379147490575, ""edge_k"": 0.638466861085406, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.07719932289864745, ""slip_spread_k"": 0.4408815694558578, ""spread_hl_frac"": 0.030753526044512824, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.5184503985871123, ""tsl_mult"": 0.35739097925174185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008244957080003834}"
160,-0.5072214197494602,-0.5071564564454,-1000000000.0,0.5071564564454,-0.5072214197494602,-0.5071564564454,6086.0,mean_reversion,1,"{""adx_thresh"": 18.810663162602903, ""atr_max_pct"": 0.07892600568247268, ""atr_min_pct"": 0.021844959087638713, ""bb_std_mult"": 2.6807251412361444, ""edge_cap"": 0.9563280416672199, ""edge_k"": 1.4381384061943745, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 59, ""p_std"": 8, ""rsi_ob"": 88, ""rsi_os"": 7, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.12900350269590655, ""slip_spread_k"": 0.912372655399833, ""spread_hl_frac"": 0.03170067578315702, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.2320966972176266, ""tsl_mult"": 0.5170609677148503, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18700415406209853}"
161,-0.0017334677289659872,-0.001534465760178127,-1000000000.0,1000000000.0,-0.0017334677289659872,-0.001534465760178127,40.0,mean_reversion,1,"{""adx_thresh"": 20.368844959605653, ""atr_max_pct"": 0.08449225909468977, ""atr_min_pct"": 0.018499248668221016, ""bb_std_mult"": 2.8064799481842972, ""edge_cap"": 0.5156090956857763, ""edge_k"": 1.519559118502675, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0655993368264988, ""slip_spread_k"": 0.8629904796074074, ""spread_hl_frac"": 0.034447148837984, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 1.6389536078059237, ""tsl_mult"": 0.4787723337376626, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.169101501721796}"
162,0.0006035317543748864,-0.00018707878933851954,-1000000000.0,1000000000.0,0.0006035317543748864,-0.00018707878933851954,2.0,breakout,1,"{""adx_thresh"": 24.287376574350493, ""atr_max_pct"": 0.08119919719307013, ""atr_min_pct"": 0.010240790288939991, ""bb_std_mult"": 3.5992759657821227, ""edge_cap"": 0.7466799806053729, ""edge_k"": 1.408923819304549, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 33, ""rsi_ob"": 72, ""rsi_os"": 41, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.0610941107703838, ""slip_spread_k"": 0.2918985644059922, ""spread_hl_frac"": 0.04375350236748942, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.5453247804397277, ""tsl_mult"": 0.4963997532955974, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06860530186661916}"
163,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.316105661867958, ""atr_max_pct"": 0.04140816390142925, ""atr_min_pct"": 0.019456173489130233, ""bb_std_mult"": 3.4369411158331507, ""edge_cap"": 0.7912309406081521, ""edge_k"": 1.4886892892076986, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.08444323047647646, ""slip_spread_k"": 0.5581240159577013, ""spread_hl_frac"": 0.033691498052777644, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.5872421525483018, ""tsl_mult"": 0.241536463304801, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11014251950867737}"
164,-0.004471105551029697,-0.0044685357907074666,-1000000000.0,1000000000.0,-0.004471105551029697,-0.0044685357907074666,61.0,breakout,1,"{""adx_thresh"": 33.85111758108782, ""atr_max_pct"": 0.13573063267035546, ""atr_min_pct"": 0.020121888175075812, ""bb_std_mult"": 3.4877945331721865, ""edge_cap"": 0.6872079120240817, ""edge_k"": 0.04253833817915109, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 53, ""rsi_ob"": 85, ""rsi_os"": 39, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.21667773962697456, ""slip_spread_k"": 0.8830280107007724, ""spread_hl_frac"": 0.04075691057448757, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.498513097149341, ""tsl_mult"": 0.4543445818777231, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0532070045623298}"
165,-0.020576256645731372,-0.0204139235560107,-0.020576256645731372,0.0204139235560107,-0.020576256645731372,-0.0204139235560107,272.0,mean_reversion,1,"{""adx_thresh"": 26.405533403166647, ""atr_max_pct"": 0.0745317349896673, ""atr_min_pct"": 0.028278152453913574, ""bb_std_mult"": 3.2584204737211526, ""edge_cap"": 0.7252639399864567, ""edge_k"": 0.27898611933103057, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 41, ""rsi_ob"": 65, ""rsi_os"": 43, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.16353863685018802, ""slip_spread_k"": 0.36105504422909246, ""spread_hl_frac"": 0.03553593884780445, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.452762542593895, ""tsl_mult"": 0.5008085173151545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04294852268416198}"
166,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.58667466204209, ""atr_max_pct"": 0.06950817074735642, ""atr_min_pct"": 0.016990732808728825, ""bb_std_mult"": 2.222016746147445, ""edge_cap"": 0.10011193122208722, ""edge_k"": 1.56975836718778, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.06176038768865377, ""slip_spread_k"": 0.6952942535752629, ""spread_hl_frac"": 0.029287384049909212, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.933464898604598, ""tsl_mult"": 0.7287847750465659, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17743513770430563}"
167,-0.005738121427768195,-0.0057417267978269034,-0.005738121427768195,0.0057417267978269034,-0.005738121427768195,-0.0057417267978269034,78.0,breakout,1,"{""adx_thresh"": 22.932012579947564, ""atr_max_pct"": 0.03580694406807956, ""atr_min_pct"": 0.018970676559235653, ""bb_std_mult"": 3.5998180155805977, ""edge_cap"": 0.7676944302670001, ""edge_k"": 1.446743193953783, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 60, ""rsi_os"": 42, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.07048426706297732, ""slip_spread_k"": 0.8539077185739188, ""spread_hl_frac"": 0.032360594297091844, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.6682645250647912, ""tsl_mult"": 0.532422888749584, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13884775365956079}"
168,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.936138260792493, ""atr_max_pct"": 0.07830555558754368, ""atr_min_pct"": 0.018977663790349066, ""bb_std_mult"": 3.5994516366374683, ""edge_cap"": 0.5395460451218265, ""edge_k"": 1.450057577509843, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 10, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.07040761917851247, ""slip_spread_k"": 0.7823661229482162, ""spread_hl_frac"": 0.03238342968151164, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.154961304968563, ""tsl_mult"": 0.6865815196902938, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10182278866552052}"
169,-0.25053662413456634,-0.25043059512429705,-1000000000.0,0.25043059512429705,-0.25053662413456634,-0.25043059512429705,2949.0,breakout,1,"{""adx_thresh"": 13.291938082089388, ""atr_max_pct"": 0.036545429583666696, ""atr_min_pct"": 0.01806157841341344, ""bb_std_mult"": 1.6101990972927787, ""edge_cap"": 0.1784832678420346, ""edge_k"": 1.0590847680332756, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.15049272368219158, ""slip_spread_k"": 0.6349262448981837, ""spread_hl_frac"": 0.008409994964665535, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.0666408927515754, ""tsl_mult"": 0.5666918124548492, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.060706258248611686}"
170,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.63316568259962, ""atr_max_pct"": 0.06664249269908036, ""atr_min_pct"": 0.0199475455455238, ""bb_std_mult"": 1.303498728005491, ""edge_cap"": 0.7694766593902546, ""edge_k"": 1.1993141046146871, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 79, ""rsi_os"": 14, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.07998408248145399, ""slip_spread_k"": 0.899503445491475, ""spread_hl_frac"": 0.016640547094619762, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.6750493882667623, ""tsl_mult"": 0.5339649881682829, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04949988622110081}"
171,-0.029055294066214432,-0.029075809653289767,-0.029055294066214432,0.029075809653289767,-0.029055294066214432,-0.029075809653289767,555.0,mean_reversion,1,"{""adx_thresh"": 20.502027382246023, ""atr_max_pct"": 0.08626911700925859, ""atr_min_pct"": 0.021319018269118205, ""bb_std_mult"": 3.5150190176176848, ""edge_cap"": 0.7124028115733468, ""edge_k"": 1.5309415582807966, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 39, ""rsi_ob"": 55, ""rsi_os"": 24, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.07777458638043805, ""slip_spread_k"": 0.0816025728005133, ""spread_hl_frac"": 0.03177213096810655, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.570439704794674, ""tsl_mult"": 0.7763980151249412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.056300119389986435}"
172,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.11277962049555, ""atr_max_pct"": 0.07684888415748257, ""atr_min_pct"": 0.019181113562148626, ""bb_std_mult"": 3.413256654944465, ""edge_cap"": 0.4865290838738207, ""edge_k"": 1.4621056343259973, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.07362350121532169, ""slip_spread_k"": 0.3958980035217329, ""spread_hl_frac"": 0.021522762041793424, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.5261502243212466, ""tsl_mult"": 0.4904754707128258, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21918410309821496}"
