number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
66,-0.024396302562349925,-0.030528394292719564,-0.024396302562349925,0.030528394292719564,-0.024396302562349925,-0.030528394292719564,342.0,breakout,1,"{""adx_thresh"": 7.495511052214674, ""atr_max_pct"": 0.07908319777112723, ""atr_min_pct"": 0.02696478411659763, ""bb_std_mult"": 2.3336972678356758, ""edge_cap"": 0.4320263740562447, ""edge_k"": 1.8546702498801695, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.037852146949886104, ""slip_spread_k"": 0.04888180309760515, ""spread_hl_frac"": 0.007135253029472612, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.4219037945284871, ""tsl_mult"": 0.11616828318847759, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03193208272471951}"
67,-0.06311356281709946,-0.06326499373031022,-1000000000.0,0.06326499373031022,-0.06311356281709946,-0.06326499373031022,338.0,breakout,1,"{""adx_thresh"": 28.149872755583832, ""atr_max_pct"": 0.07668582382776418, ""atr_min_pct"": 0.02656106393637933, ""bb_std_mult"": 2.4299180406817307, ""edge_cap"": 0.4260066338790563, ""edge_k"": 0.16864909589902882, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.15133619818177824, ""slip_spread_k"": 0.678973508668, ""spread_hl_frac"": 0.007176635267061139, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.5337216830575813, ""tsl_mult"": 0.9409758338763077, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0529232389124801}"
68,-0.018422013162750384,-0.02991999237756049,-0.018422013162750384,0.02991999237756049,-0.018422013162750384,-0.02991999237756049,322.0,breakout,1,"{""adx_thresh"": 29.881082020661417, ""atr_max_pct"": 0.08142031793041193, ""atr_min_pct"": 0.026646157447655847, ""bb_std_mult"": 2.3641225113943998, ""edge_cap"": 0.43668924913763607, ""edge_k"": 0.04167257882268727, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.03527689952416843, ""slip_spread_k"": 0.05432176450292925, ""spread_hl_frac"": 0.006435990851230275, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.4240131451955353, ""tsl_mult"": 0.1586340811585185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05219073026378737}"
69,-0.024307805746899835,-0.03501077662077808,-0.024307805746899835,0.03501077662077808,-0.024307805746899835,-0.03501077662077808,344.0,breakout,1,"{""adx_thresh"": 30.61922930741339, ""atr_max_pct"": 0.08051677386204506, ""atr_min_pct"": 0.028660006965695033, ""bb_std_mult"": 2.3925984047951534, ""edge_cap"": 0.43401924615200815, ""edge_k"": 0.1973883455504615, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.03170062378417357, ""slip_spread_k"": 0.1219843094459152, ""spread_hl_frac"": 0.007284483503475633, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.4329914040456213, ""tsl_mult"": 0.1532019280734373, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05247291511726417}"
70,-0.0451592697624994,-0.052819552934541214,-1000000000.0,0.052819552934541214,-0.0451592697624994,-0.052819552934541214,392.0,breakout,1,"{""adx_thresh"": 29.642092530398834, ""atr_max_pct"": 0.08357846551335706, ""atr_min_pct"": 0.028640569308590023, ""bb_std_mult"": 2.369143016096054, ""edge_cap"": 0.4352555175172604, ""edge_k"": 0.19746559604844227, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.055712900435258186, ""slip_spread_k"": 0.04015545277242587, ""spread_hl_frac"": 0.006373940593312255, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.4416062935783382, ""tsl_mult"": 0.13882269834243696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05195931066463839}"
71,-0.06313784395684996,-0.06792746419971492,-1000000000.0,0.06792746419971492,-0.06313784395684996,-0.06792746419971492,382.0,breakout,1,"{""adx_thresh"": 29.17248946186783, ""atr_max_pct"": 0.05563938522885113, ""atr_min_pct"": 0.026516179574328735, ""bb_std_mult"": 2.384044489984276, ""edge_cap"": 0.45020778921733057, ""edge_k"": 0.00594653466145903, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.15348039985944079, ""slip_spread_k"": 0.04546981978286879, ""spread_hl_frac"": 0.006230704274016919, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.4428428726359717, ""tsl_mult"": 0.9421039978996812, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07208643482546592}"
72,-0.03235389996295013,-0.04281001951117809,-1000000000.0,0.04281001951117809,-0.03235389996295013,-0.04281001951117809,403.0,breakout,1,"{""adx_thresh"": 26.551146412395685, ""atr_max_pct"": 0.06006027972796458, ""atr_min_pct"": 0.02933002370064429, ""bb_std_mult"": 2.156809692753992, ""edge_cap"": 0.46965298193928384, ""edge_k"": 0.07701212004816682, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.057808715914855785, ""slip_spread_k"": 0.049052014279977615, ""spread_hl_frac"": 0.0016465811155355285, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.2890987319241665, ""tsl_mult"": 0.15421421549811978, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05370824870575822}"
73,-0.06156368902684972,-0.066630606392702,-1000000000.0,0.066630606392702,-0.06156368902684972,-0.066630606392702,391.0,breakout,1,"{""adx_thresh"": 26.4656495201197, ""atr_max_pct"": 0.0572938836753201, ""atr_min_pct"": 0.02590303355943801, ""bb_std_mult"": 2.667720065796465, ""edge_cap"": 0.482520647483226, ""edge_k"": 0.09160875690444387, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 48, ""rsi_ob"": 65, ""rsi_os"": 26, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.14940080089273333, ""slip_spread_k"": 0.06233136049869227, ""spread_hl_frac"": 0.0015611776454353583, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.3072263651976574, ""tsl_mult"": 0.9375703425014035, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06920889754457948}"
74,-0.050285501590799475,-0.054678571390697144,-1000000000.0,0.054678571390697144,-0.050285501590799475,-0.054678571390697144,387.0,breakout,1,"{""adx_thresh"": 25.381069781958605, ""atr_max_pct"": 0.09381201684906051, ""atr_min_pct"": 0.02999086474194389, ""bb_std_mult"": 2.156338210636662, ""edge_cap"": 0.4923793675893727, ""edge_k"": 0.028262921662735807, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.10428011446844968, ""slip_spread_k"": 0.052970245626475315, ""spread_hl_frac"": 0.009067569874389886, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.3297859273400576, ""tsl_mult"": 0.033673602675355935, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07239427573136581}"
75,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 32.09083550412538, ""atr_max_pct"": 0.02209276739363783, ""atr_min_pct"": 0.027903252576691344, ""bb_std_mult"": 2.1922817217311685, ""edge_cap"": 0.48923449100784794, ""edge_k"": 0.10210710956017682, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.10380705211201238, ""slip_spread_k"": 0.001111529297264817, ""spread_hl_frac"": 0.0014224037527963114, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.2595721386426715, ""tsl_mult"": 0.043866970120671894, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08102897722286481}"
76,-0.05837253241309992,-0.05890946484571219,-1000000000.0,0.05890946484571219,-0.05837253241309992,-0.05890946484571219,305.0,breakout,1,"{""adx_thresh"": 26.67871029635708, ""atr_max_pct"": 0.06064830589535026, ""atr_min_pct"": 0.027649602591853385, ""bb_std_mult"": 2.6631582971682373, ""edge_cap"": 0.5322484401236535, ""edge_k"": 0.10828508609394777, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.17363336763309944, ""slip_spread_k"": 0.1319045701447705, ""spread_hl_frac"": 0.001893264801153816, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.2010605513988453, ""tsl_mult"": 0.1660069982476538, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01151049014015108}"
77,-0.09350444715029882,-0.0935015447362811,-1000000000.0,0.0935015447362811,-0.09350444715029882,-0.0935015447362811,543.0,breakout,1,"{""adx_thresh"": 22.864166449804703, ""atr_max_pct"": 0.07176467499812583, ""atr_min_pct"": 0.027110461788561115, ""bb_std_mult"": 1.9995531640203599, ""edge_cap"": 0.2829170525619725, ""edge_k"": 0.27066062072685765, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 12, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.12735460437192445, ""slip_spread_k"": 0.12410291944162845, ""spread_hl_frac"": 0.014631030192380351, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.190677296956018, ""tsl_mult"": 0.16420999830873245, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012938894500762188}"
78,-0.11703255123174916,-0.116938355651132,-1000000000.0,0.116938355651132,-0.11703255123174916,-0.116938355651132,522.0,breakout,1,"{""adx_thresh"": 31.517311091013582, ""atr_max_pct"": 0.06952705239688012, ""atr_min_pct"": 0.0278926990956065, ""bb_std_mult"": 1.9362966310357201, ""edge_cap"": 0.5380590131895827, ""edge_k"": 0.25021984370262096, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.18703522475287862, ""slip_spread_k"": 0.1264417206681451, ""spread_hl_frac"": 0.03562088424638367, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.2308700609338774, ""tsl_mult"": 0.10696506935408688, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07967032406141904}"
79,-0.012679457173449538,-0.02460581375409887,-0.012679457173449538,0.02460581375409887,-0.012679457173449538,-0.02460581375409887,288.0,breakout,1,"{""adx_thresh"": 21.82977296494096, ""atr_max_pct"": 0.08486001145885273, ""atr_min_pct"": 0.027449799898722396, ""bb_std_mult"": 1.9617981557983435, ""edge_cap"": 0.29415743325492094, ""edge_k"": 0.2592955984373743, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 77, ""rsi_os"": 38, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.04089251827756203, ""slip_spread_k"": 0.12854544706275056, ""spread_hl_frac"": 0.014747023340930731, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.182387352482877, ""tsl_mult"": 0.11045987991128717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03870970245478631}"
80,-0.0837236801239496,-0.08420219495262886,-1000000000.0,0.08420219495262886,-0.0837236801239496,-0.08420219495262886,381.0,breakout,1,"{""adx_thresh"": 33.00868837518209, ""atr_max_pct"": 0.08381336671545092, ""atr_min_pct"": 0.02785132228041827, ""bb_std_mult"": 2.48617065646377, ""edge_cap"": 0.5296820428603571, ""edge_k"": 0.24971459650082178, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.17394719977317621, ""slip_spread_k"": 0.19395111419422656, ""spread_hl_frac"": 0.04893710503620838, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.5755002270852612, ""tsl_mult"": 0.8618261568729676, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26864818803206153}"
81,-0.0847207351934498,-0.08459255339401096,-1000000000.0,0.08459255339401096,-0.0847207351934498,-0.08459255339401096,347.0,breakout,1,"{""adx_thresh"": 24.447603062774526, ""atr_max_pct"": 0.04982111690223044, ""atr_min_pct"": 0.007892774407526244, ""bb_std_mult"": 2.6850980989497497, ""edge_cap"": 0.5311395576036834, ""edge_k"": 0.2471714438310297, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.1911147943878199, ""slip_spread_k"": 0.19695079742011037, ""spread_hl_frac"": 0.008533562166056422, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.7413424566547937, ""tsl_mult"": 0.11213954355046574, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04018374645267313}"
82,-0.018813600312899914,-0.034492915366623876,-0.018813600312899914,0.034492915366623876,-0.018813600312899914,-0.034492915366623876,331.0,breakout,1,"{""adx_thresh"": 19.63362809585483, ""atr_max_pct"": 0.08467428378162163, ""atr_min_pct"": 0.0212378048022599, ""bb_std_mult"": 2.4893373385738293, ""edge_cap"": 0.3685338694923869, ""edge_k"": 0.25801008105089074, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 38, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.029546067126354117, ""slip_spread_k"": 0.1987498528717966, ""spread_hl_frac"": 0.044783145307499016, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.7004812456002185, ""tsl_mult"": 0.09950767304816999, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25737398988328397}"
83,-0.03697416520214969,-0.04172416185849681,-1000000000.0,0.04172416185849681,-0.03697416520214969,-0.04172416185849681,399.0,breakout,1,"{""adx_thresh"": 33.5317482959601, ""atr_max_pct"": 0.08729550875179616, ""atr_min_pct"": 0.007910480083245913, ""bb_std_mult"": 2.072365594901573, ""edge_cap"": 0.6004030841245377, ""edge_k"": 0.387569116068196, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 38, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.03011829201301109, ""slip_spread_k"": 0.20582790340012172, ""spread_hl_frac"": 0.011436238504106114, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.7112220220051166, ""tsl_mult"": 0.05739845992565172, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.040856299701435325}"
84,-0.015648776815249787,-0.021476935595959454,-0.015648776815249787,0.021476935595959454,-0.015648776815249787,-0.021476935595959454,260.0,breakout,1,"{""adx_thresh"": 21.20428173990791, ""atr_max_pct"": 0.04880043842469187, ""atr_min_pct"": 0.029025829776681042, ""bb_std_mult"": 2.3022505366709582, ""edge_cap"": 0.3577629119055061, ""edge_k"": 1.054254449288967, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.03730804994156235, ""slip_spread_k"": 0.09129154210272511, ""spread_hl_frac"": 4.205619480943026e-05, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.574582557599495, ""tsl_mult"": 0.8440284177541708, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2613146417064669}"
85,-0.008720340658450176,-0.016024237619264425,-0.008720340658450176,0.016024237619264425,-0.008720340658450176,-0.016024237619264425,261.0,breakout,1,"{""adx_thresh"": 19.16521377722681, ""atr_max_pct"": 0.06545302002415668, ""atr_min_pct"": 0.025385216870813243, ""bb_std_mult"": 2.2964723260382263, ""edge_cap"": 0.3563003473224145, ""edge_k"": 0.5444846609005862, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0088071565039273, ""slip_spread_k"": 0.09697600163463227, ""spread_hl_frac"": 0.008867769560108476, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.409071368061095, ""tsl_mult"": 0.11139187243224756, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.033638683616926325}"
86,-0.007989848444999947,-0.015592252860748215,-0.007989848444999947,0.015592252860748215,-0.007989848444999947,-0.015592252860748215,261.0,breakout,1,"{""adx_thresh"": 19.649633743621425, ""atr_max_pct"": 0.06600027798962191, ""atr_min_pct"": 0.005051236965848138, ""bb_std_mult"": 2.284266208841786, ""edge_cap"": 0.36007025381581725, ""edge_k"": 0.5229385384543401, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.005112036778623638, ""slip_spread_k"": 0.10622099464563242, ""spread_hl_frac"": 0.009021755077115959, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.3771790414424643, ""tsl_mult"": 0.10613887000193416, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03521417190487046}"
87,-0.006910264875150229,-0.018073680194133777,-0.006910264875150229,0.018073680194133777,-0.006910264875150229,-0.018073680194133777,259.0,breakout,1,"{""adx_thresh"": 21.3253883394777, ""atr_max_pct"": 0.06589632771331863, ""atr_min_pct"": 0.021953011716257815, ""bb_std_mult"": 2.3346641831106987, ""edge_cap"": 0.3725745594104871, ""edge_k"": 0.5179008457642006, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 28, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.0071857058088571, ""slip_spread_k"": 0.09180317946886714, ""spread_hl_frac"": 0.04527998468045061, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.3776915362577005, ""tsl_mult"": 0.03669952527982685, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23787699130605672}"
88,-0.008081713049499895,-0.015448102562797281,-0.008081713049499895,0.015448102562797281,-0.008081713049499895,-0.015448102562797281,257.0,mean_reversion,1,"{""adx_thresh"": 19.29980623715277, ""atr_max_pct"": 0.044165004423992904, ""atr_min_pct"": 0.0051686677382801645, ""bb_std_mult"": 2.294182413931254, ""edge_cap"": 0.4027603480007634, ""edge_k"": 0.5363775686844171, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.006221171326867621, ""slip_spread_k"": 0.09179664371037138, ""spread_hl_frac"": 0.044989633084829825, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.4839187378834444, ""tsl_mult"": 0.28685410678969525, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06559473228565815}"
89,-0.015266110131600175,-0.022397421569901377,-0.015266110131600175,0.022397421569901377,-0.015266110131600175,-0.022397421569901377,284.0,mean_reversion,1,"{""adx_thresh"": 21.42438237732987, ""atr_max_pct"": 0.0410041019074855, ""atr_min_pct"": 0.004887330290913192, ""bb_std_mult"": 2.5738395904142815, ""edge_cap"": 0.31554599862747423, ""edge_k"": 0.5161189082287798, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.000529956064778161, ""slip_spread_k"": 0.37668142255733805, ""spread_hl_frac"": 0.02846528115881504, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 1.1140960671764535, ""tsl_mult"": 0.2865572368535454, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21098366190705792}"
90,-0.035943474231499906,-0.042493898864902416,-1000000000.0,0.042493898864902416,-0.035943474231499906,-0.042493898864902416,444.0,mean_reversion,1,"{""adx_thresh"": 20.67254862467404, ""atr_max_pct"": 0.042164728630744094, ""atr_min_pct"": 0.005473596996648745, ""bb_std_mult"": 2.257548472306898, ""edge_cap"": 0.3224985463110257, ""edge_k"": 0.5373895267382321, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 56, ""rsi_os"": 24, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.007078714865310929, ""slip_spread_k"": 0.534297142340954, ""spread_hl_frac"": 0.02884229746842165, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.3640833684276408, ""tsl_mult"": 0.7994351814761109, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18435756274137097}"
91,-0.020096757151000233,-0.035078929675399564,-0.020096757151000233,0.035078929675399564,-0.020096757151000233,-0.035078929675399564,435.0,mean_reversion,1,"{""adx_thresh"": 21.83492703954747, ""atr_max_pct"": 0.053131747407189345, ""atr_min_pct"": 0.0019425301655325447, ""bb_std_mult"": 2.256870535017246, ""edge_cap"": 0.30321458787375694, ""edge_k"": 0.5267269777917445, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 41, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.002860451174420781, ""slip_spread_k"": 0.08545044987213297, ""spread_hl_frac"": 0.04118966505981876, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.3812530556269869, ""tsl_mult"": 0.7881523419601395, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23569304061437235}"
92,-0.024334769883950558,-0.03646838783404338,-0.024334769883950558,0.03646838783404338,-0.024334769883950558,-0.03646838783404338,435.0,mean_reversion,1,"{""adx_thresh"": 18.3396920542132, ""atr_max_pct"": 0.06460587968893741, ""atr_min_pct"": 0.0017458488894068584, ""bb_std_mult"": 2.22804340676354, ""edge_cap"": 0.2789670716570428, ""edge_k"": 0.5474728374979307, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 41, ""rsi_ob"": 89, ""rsi_os"": 20, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.007649927947788036, ""slip_spread_k"": 0.0932965485047719, ""spread_hl_frac"": 0.03994551567811725, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.3650429977332035, ""tsl_mult"": 0.7867410117459602, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25047790816741655}"
