number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.9596081042225955,-0.9595889737587877,-1000000000.0,0.9595889737587877,-0.9596081042225955,-0.9595889737587877,6395.0,breakout,1,"{""adx_thresh"": 33.50797305162635, ""atr_max_pct"": 0.013502595887869388, ""atr_min_pct"": 0.001527639250479294, ""bb_std_mult"": 0.7823665795317547, ""edge_cap"": 0.40507926414923745, ""edge_k"": 1.8941787523454292, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.24391262339340955, ""slip_spread_k"": 0.14810682604408143, ""spread_hl_frac"": 0.0015806160637514579, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.828547065064776, ""tsl_mult"": 0.41798541633001945, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07792614866929168}"
11,-0.9938143810655938,-0.9938117517437702,-1000000000.0,0.9938117517437702,-0.9938143810655938,-0.9938117517437702,12963.0,mean_reversion,1,"{""adx_thresh"": 21.846554705229007, ""atr_max_pct"": 0.14216189782647298, ""atr_min_pct"": 0.0010948570140504096, ""bb_std_mult"": 1.6743316665643533, ""edge_cap"": 0.5288542125631188, ""edge_k"": 1.2357957104656587, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.001804995216885652, ""slip_spread_k"": 0.3052288209523197, ""spread_hl_frac"": 0.012115464831251619, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.5131868749155535, ""tsl_mult"": 0.40472599787986063, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28408024652126923}"
12,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.036906456784244, ""atr_max_pct"": 0.053410338740462665, ""atr_min_pct"": 0.013854133003847188, ""bb_std_mult"": 2.7071345994330627, ""edge_cap"": 0.06415772756935167, ""edge_k"": 1.141812062129845, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 39, ""rsi_ob"": 81, ""rsi_os"": 16, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.09394743289717075, ""slip_spread_k"": 0.8276417048009611, ""spread_hl_frac"": 0.009263504162167546, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.4577565737851605, ""tsl_mult"": 0.8726563136002822, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1640044422823656}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.488519353562335, ""atr_max_pct"": 0.035818301530801344, ""atr_min_pct"": 0.014075674493832537, ""bb_std_mult"": 2.1621374384716545, ""edge_cap"": 0.48006625501459127, ""edge_k"": 0.7629228552602748, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 29, ""rsi_ob"": 46, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.20163625153352527, ""slip_spread_k"": 0.0043240641129626, ""spread_hl_frac"": 0.0014836087725321433, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.722488167487359, ""tsl_mult"": 0.32512802478789116, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06233926136252892}"
14,-0.1964294202589295,-0.1964709189593239,-1000000000.0,0.1964709189593239,-0.1964294202589295,-0.1964709189593239,872.0,mean_reversion,1,"{""adx_thresh"": 28.07985592810377, ""atr_max_pct"": 0.07341162767178719, ""atr_min_pct"": 0.0045610070204923775, ""bb_std_mult"": 1.533417924725493, ""edge_cap"": 0.6299126348326741, ""edge_k"": 1.0383236560776712, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 18, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.10063020402758922, ""slip_spread_k"": 0.3395290453579375, ""spread_hl_frac"": 0.017625559720732268, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.9833965191135583, ""tsl_mult"": 0.7746205602343814, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2395850099303172}"
15,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.57574916893321, ""atr_max_pct"": 0.03564778687497956, ""atr_min_pct"": 0.027355341042612568, ""bb_std_mult"": 3.0502366631286186, ""edge_cap"": 0.28841081235056576, ""edge_k"": 1.4768564680316731, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 86, ""rsi_os"": 18, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.09978312914686108, ""slip_spread_k"": 0.38704954467194685, ""spread_hl_frac"": 0.049062252935980544, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.9710175308363387, ""tsl_mult"": 0.48946749627220437, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20505025157832046}"
16,-0.003604230215395021,-0.004234092482576341,-1000000000.0,1000000000.0,-0.003604230215395021,-0.004234092482576341,15.0,mean_reversion,1,"{""adx_thresh"": 25.378083957492173, ""atr_max_pct"": 0.07000337819690233, ""atr_min_pct"": 0.011978997915718765, ""bb_std_mult"": 1.328940452243601, ""edge_cap"": 0.5946461333191254, ""edge_k"": 0.5479893108047185, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 33, ""p_std"": 20, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.03063015949082799, ""slip_spread_k"": 0.8689824057467768, ""spread_hl_frac"": 0.01943443108509097, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.4020128394894646, ""tsl_mult"": 0.8065335258039309, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1356887227918547}"
17,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.831847471310347, ""atr_max_pct"": 0.06850453014709074, ""atr_min_pct"": 0.017503324246912304, ""bb_std_mult"": 2.3725513268854836, ""edge_cap"": 0.40337744552121524, ""edge_k"": 0.9508643068418496, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 17, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.08690094993357764, ""slip_spread_k"": 0.25466394164728695, ""spread_hl_frac"": 0.03163598041119605, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.509993190983837, ""tsl_mult"": 0.003909198667291891, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2473452812230129}"
18,-0.7182343531165276,-0.7181890976801334,-1000000000.0,0.7181890976801334,-0.7182343531165276,-0.7181890976801334,2720.0,breakout,1,"{""adx_thresh"": 18.100527450056262, ""atr_max_pct"": 0.036067163852849034, ""atr_min_pct"": 0.004492938292134003, ""bb_std_mult"": 3.0160183780524235, ""edge_cap"": 0.15527049768737672, ""edge_k"": 1.9755468739624005, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 37, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.019954277582904356, ""slip_spread_k"": 0.6036964180963702, ""spread_hl_frac"": 0.006906336180150765, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.692738505272881, ""tsl_mult"": 0.2625477446399167, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16660572685606864}"
19,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.257915810184922, ""atr_max_pct"": 0.07676899592756839, ""atr_min_pct"": 0.024693412054251872, ""bb_std_mult"": 1.8549483913681835, ""edge_cap"": 0.41404986118908405, ""edge_k"": 0.6456893643025172, ""ema1"": 29, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 25, ""rsi_ob"": 76, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.12077425157790651, ""slip_spread_k"": 0.8243064324170861, ""spread_hl_frac"": 0.018170442004191018, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.1661003612813317, ""tsl_mult"": 0.5609647394126527, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05767034449195496}"
20,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.15459394904915, ""atr_max_pct"": 0.04604522613237368, ""atr_min_pct"": 0.0030453170314289147, ""bb_std_mult"": 2.5006289492065137, ""edge_cap"": 0.6676390970936453, ""edge_k"": 1.3729734294326916, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 55, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.07340335464857953, ""slip_spread_k"": 0.452670151933229, ""spread_hl_frac"": 0.01643553642394618, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.305698590623789, ""tsl_mult"": 0.4479746584315569, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11726906657810887}"
21,-0.45902992542576804,-0.4593440373804445,-1000000000.0,0.4593440373804445,-0.45902992542576804,-0.4593440373804445,1595.0,breakout,1,"{""adx_thresh"": 26.722862078353018, ""atr_max_pct"": 0.029248921301807014, ""atr_min_pct"": 0.004117085356600127, ""bb_std_mult"": 3.016216668521202, ""edge_cap"": 0.19570929835092785, ""edge_k"": 0.9942945241495847, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.022992082316681157, ""slip_spread_k"": 0.6286215025603623, ""spread_hl_frac"": 0.005510136871485681, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.6408476696929206, ""tsl_mult"": 0.31112976505738976, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1659362060896636}"
22,-0.010530809006163322,-0.010807103970462584,-1000000000.0,1000000000.0,-0.010530809006163322,-0.010807103970462584,17.0,mean_reversion,1,"{""adx_thresh"": 28.483567219847405, ""atr_max_pct"": 0.024470042617387878, ""atr_min_pct"": 0.00950459733626979, ""bb_std_mult"": 2.9866635991571817, ""edge_cap"": 0.21712032988202834, ""edge_k"": 1.050823790202698, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 30, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.23927066764087979, ""slip_spread_k"": 0.7893553427659316, ""spread_hl_frac"": 0.006237592699839765, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.62685253999677, ""tsl_mult"": 0.5689345707651532, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15000758318400595}"
23,-0.34917040648535413,-0.3490765233427243,-1000000000.0,0.3490765233427243,-0.34917040648535413,-0.3490765233427243,1125.0,breakout,1,"{""adx_thresh"": 34.73511261826859, ""atr_max_pct"": 0.06402346492280608, ""atr_min_pct"": 0.011953327103960777, ""bb_std_mult"": 1.3219783634665618, ""edge_cap"": 0.5347145776134142, ""edge_k"": 0.9173662009598604, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 46, ""p_std"": 15, ""rsi_ob"": 86, ""rsi_os"": 20, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.021115258067202325, ""slip_spread_k"": 0.8900898398378889, ""spread_hl_frac"": 0.0002858842579213821, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.9177921396616042, ""tsl_mult"": 0.33386954988989836, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1868236233748543}"
24,-0.054419712790076624,-0.054354059109339894,-1000000000.0,0.054354059109339894,-0.054419712790076624,-0.054354059109339894,147.0,mean_reversion,1,"{""adx_thresh"": 13.479262755600473, ""atr_max_pct"": 0.048038170950266273, ""atr_min_pct"": 0.007885630737238955, ""bb_std_mult"": 1.3011679109959484, ""edge_cap"": 0.4760486976120394, ""edge_k"": 1.7437038959818967, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 15, ""rsi_ob"": 85, ""rsi_os"": 19, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.20994855451617597, ""slip_spread_k"": 0.9223130112260826, ""spread_hl_frac"": 0.0005187545483275394, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.9322026571060509, ""tsl_mult"": 0.958016715214201, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19152318183277525}"
25,-0.003913706936143124,-0.004367523448468582,-1000000000.0,1000000000.0,-0.003913706936143124,-0.004367523448468582,18.0,mean_reversion,1,"{""adx_thresh"": 13.976704907024246, ""atr_max_pct"": 0.14801476554052356, ""atr_min_pct"": 0.008312343360882036, ""bb_std_mult"": 2.3103906543988915, ""edge_cap"": 0.42851551561933143, ""edge_k"": 1.6570091734447119, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 14, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.20630028140204146, ""slip_spread_k"": 0.15702553789410423, ""spread_hl_frac"": 0.005024319765538411, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.9942989464056406, ""tsl_mult"": 0.9769036764086919, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.254568329477036}"
26,-0.9957187049888105,-0.9957176402520117,-1000000000.0,0.9957176402520117,-0.9957187049888105,-0.9957176402520117,21129.0,mean_reversion,1,"{""adx_thresh"": 22.763828073354773, ""atr_max_pct"": 0.04643503450685612, ""atr_min_pct"": 0.00023441424191784303, ""bb_std_mult"": 0.5309837956275423, ""edge_cap"": 0.3385857332049511, ""edge_k"": 1.2403404195359715, ""ema1"": 7, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 28, ""rsi_ob"": 91, ""rsi_os"": 28, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.12021023951895836, ""slip_spread_k"": 0.517037137893963, ""spread_hl_frac"": 0.02965428004988495, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.5952871326918052, ""tsl_mult"": 0.856273606346096, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0949917864342025}"
27,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.325620754525893, ""atr_max_pct"": 0.08415731587455928, ""atr_min_pct"": 0.007717253444851651, ""bb_std_mult"": 2.696761603724871, ""edge_cap"": 0.48621487808714975, ""edge_k"": 0.7979038083484529, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 33, ""rsi_ob"": 48, ""rsi_os"": 21, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.07372164613202935, ""slip_spread_k"": 0.003163780322229637, ""spread_hl_frac"": 0.009145437305049735, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.289438310967955, ""tsl_mult"": 0.7787822181855566, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20325067399768537}"
