number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
88,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.907499636838835, ""atr_max_pct"": 0.07631405588215666, ""atr_min_pct"": 0.017469228932153125, ""bb_std_mult"": 3.47418672065514, ""edge_cap"": 0.5804483834022113, ""edge_k"": 1.230533472763502, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 37, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.055318289449420244, ""slip_spread_k"": 0.8736363322006989, ""spread_hl_frac"": 0.03595142141165211, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.563283839330852, ""tsl_mult"": 0.995251535133539, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0530156924582678}"
89,-0.6967834433310677,-0.6967321608084482,-1000000000.0,0.6967321608084482,-0.6967834433310677,-0.6967321608084482,4952.0,mean_reversion,1,"{""adx_thresh"": 10.707552652272305, ""atr_max_pct"": 0.0943568201788791, ""atr_min_pct"": 0.015173776931386721, ""bb_std_mult"": 1.257695256934727, ""edge_cap"": 0.6907083681158784, ""edge_k"": 0.9825333956721224, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 23, ""rsi_ob"": 81, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0446662767732799, ""slip_spread_k"": 0.8486190988091733, ""spread_hl_frac"": 5.890703603306929e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.941799888988901, ""tsl_mult"": 0.31496516377157896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20119336269183208}"
90,-0.2226213582627734,-0.2217241554759915,-1000000000.0,0.2217241554759915,-0.2226213582627734,-0.2217241554759915,291.0,breakout,1,"{""adx_thresh"": 12.021218852469648, ""atr_max_pct"": 0.09162827637058836, ""atr_min_pct"": 0.009966316957201468, ""bb_std_mult"": 2.827518336995338, ""edge_cap"": 0.42179620265225815, ""edge_k"": 1.1386097264907955, ""ema1"": 29, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 51, ""rsi_os"": 43, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.07118623564814813, ""slip_spread_k"": 0.9126298822942873, ""spread_hl_frac"": 0.048470526799765504, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.779391589737305, ""tsl_mult"": 0.07270243596938564, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0914834040144602}"
91,-0.012483436209745014,-0.012336528917112493,-0.012483436209745014,0.012336528917112493,-0.012483436209745014,-0.012336528917112493,115.0,mean_reversion,1,"{""adx_thresh"": 8.420086170363945, ""atr_max_pct"": 0.06322532143810806, ""atr_min_pct"": 0.029999744664790398, ""bb_std_mult"": 3.0562050364464635, ""edge_cap"": 0.32957927444733126, ""edge_k"": 1.0360150217717643, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0391608969086482, ""slip_spread_k"": 0.9594102247137992, ""spread_hl_frac"": 0.033077093568805935, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.8707781404175474, ""tsl_mult"": 0.5215172262061752, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07021243495074966}"
92,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.341880137059647, ""atr_max_pct"": 0.058057696096893825, ""atr_min_pct"": 0.02992189190652283, ""bb_std_mult"": 0.9522580654865558, ""edge_cap"": 0.33594832486858384, ""edge_k"": 0.785713667749009, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.025921565398135754, ""slip_spread_k"": 0.9623247972028869, ""spread_hl_frac"": 0.033166369454007125, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.0035924945530112, ""tsl_mult"": 0.5252596144448762, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06846056923754194}"
93,-0.005822200529113197,-0.005715308390160659,-1000000000.0,1000000000.0,-0.005822200529113197,-0.005715308390160659,40.0,mean_reversion,1,"{""adx_thresh"": 33.429469822560804, ""atr_max_pct"": 0.05202007918968489, ""atr_min_pct"": 0.02758598092386667, ""bb_std_mult"": 0.681780112420006, ""edge_cap"": 0.27772280988152864, ""edge_k"": 0.9308670032636945, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 84, ""rsi_os"": 46, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.003154485084924788, ""slip_spread_k"": 0.9773166839895426, ""spread_hl_frac"": 0.03207581202255547, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.9416530096633529, ""tsl_mult"": 0.5544245375541915, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04478588860665184}"
94,-0.08908809465867928,-0.08899658466729284,-1000000000.0,0.08899658466729284,-0.08908809465867928,-0.08899658466729284,666.0,mean_reversion,1,"{""adx_thresh"": 16.655611905432288, ""atr_max_pct"": 0.047513770992487256, ""atr_min_pct"": 0.029013127677620827, ""bb_std_mult"": 2.583337942479294, ""edge_cap"": 0.20981074273531702, ""edge_k"": 1.0710376068411294, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 44, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.037335466608606566, ""slip_spread_k"": 0.9314926255923136, ""spread_hl_frac"": 0.030635289034715404, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.856493836567427, ""tsl_mult"": 0.5111284374573396, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0617147282234983}"
95,-0.17810505323432024,-0.17796454875486864,-1000000000.0,0.17796454875486864,-0.17810505323432024,-0.17796454875486864,1475.0,breakout,1,"{""adx_thresh"": 8.379990081028707, ""atr_max_pct"": 0.030674604651571832, ""atr_min_pct"": 0.02876715092805077, ""bb_std_mult"": 2.697965718592307, ""edge_cap"": 0.2612284008443586, ""edge_k"": 1.0169823064426513, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 43, ""rsi_ob"": 63, ""rsi_os"": 48, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.016204823845646463, ""slip_spread_k"": 0.9990059098498617, ""spread_hl_frac"": 0.03522820843974784, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.884208267542757, ""tsl_mult"": 0.5817172934324949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07220692389616279}"
96,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.48549097678817, ""atr_max_pct"": 0.1428615572388037, ""atr_min_pct"": 0.02714298316644249, ""bb_std_mult"": 3.598689634163345, ""edge_cap"": 0.30962900702249874, ""edge_k"": 0.8556432258711166, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.20155861828512278, ""slip_spread_k"": 0.9618485611002043, ""spread_hl_frac"": 0.030218241711384757, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.0178673071144564, ""tsl_mult"": 0.5452266691430685, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08178242674622205}"
97,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.739285337403054, ""atr_max_pct"": 0.024894865746016757, ""atr_min_pct"": 0.026133938578969944, ""bb_std_mult"": 1.6442335596069066, ""edge_cap"": 0.1684666332313593, ""edge_k"": 0.8880909511994103, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 34, ""p_std"": 47, ""rsi_ob"": 47, ""rsi_os"": 44, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.02780460622170523, ""slip_spread_k"": 0.9344655202688814, ""spread_hl_frac"": 0.02678949731402033, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.9458770626759305, ""tsl_mult"": 0.46512860909733905, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06007927573566045}"
98,-0.0089315320761012,-0.0087881106200776,-1000000000.0,1000000000.0,-0.0089315320761012,-0.0087881106200776,72.0,breakout,1,"{""adx_thresh"": 11.620367352831963, ""atr_max_pct"": 0.10224442345133161, ""atr_min_pct"": 0.024414696798969817, ""bb_std_mult"": 2.790753407242184, ""edge_cap"": 0.33825763582374707, ""edge_k"": 0.6341675118758239, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 11, ""rsi_ob"": 83, ""rsi_os"": 50, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.010691843023346383, ""slip_spread_k"": 0.8926799053813756, ""spread_hl_frac"": 0.028853369600178296, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.8191579226292751, ""tsl_mult"": 0.6646288452806349, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08955635088920604}"
99,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.707832209976935, ""atr_max_pct"": 0.11110743559103031, ""atr_min_pct"": 0.029951307766295298, ""bb_std_mult"": 2.4782081114308667, ""edge_cap"": 0.23451702807413358, ""edge_k"": 0.7846838903076812, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.019783689216075043, ""slip_spread_k"": 0.9951178224353052, ""spread_hl_frac"": 0.033489992836003644, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.399170084720443, ""tsl_mult"": 0.4971151219331607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07461048939255423}"
100,-0.014198592295641688,-0.01401227987293645,-0.014198592295641688,0.01401227987293645,-0.014198592295641688,-0.01401227987293645,105.0,mean_reversion,1,"{""adx_thresh"": 10.40090702146287, ""atr_max_pct"": 0.03642899768631318, ""atr_min_pct"": 0.02859916180339074, ""bb_std_mult"": 1.8445916155790674, ""edge_cap"": 0.3138769816572899, ""edge_k"": 0.2703954541719743, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 77, ""rsi_os"": 42, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.15671039262235162, ""slip_spread_k"": 0.32296711574924036, ""spread_hl_frac"": 0.007311458469377967, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.158752767420116, ""tsl_mult"": 0.6234130577113283, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03325882445032439}"
101,-0.0010355433506487044,-0.0010237889272140302,-1000000000.0,1000000000.0,-0.0010355433506487044,-0.0010237889272140302,8.0,mean_reversion,1,"{""adx_thresh"": 10.3417846260688, ""atr_max_pct"": 0.035601221959468354, ""atr_min_pct"": 0.028901387984404614, ""bb_std_mult"": 2.9140601963916093, ""edge_cap"": 0.3175907523315034, ""edge_k"": 0.962280810687708, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 54, ""rsi_os"": 42, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.16033859604983458, ""slip_spread_k"": 0.24423124351972125, ""spread_hl_frac"": 0.03493306023531401, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.823690535417465, ""tsl_mult"": 0.5360462710294116, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.053391209850964606}"
102,-0.6686515534413571,-0.6685822091011367,-1000000000.0,0.6685822091011367,-0.6686515534413571,-0.6685822091011367,6093.0,mean_reversion,1,"{""adx_thresh"": 7.807493581646306, ""atr_max_pct"": 0.043453386906211915, ""atr_min_pct"": 0.029403126054749273, ""bb_std_mult"": 1.3522235011382073, ""edge_cap"": 0.29469759959114616, ""edge_k"": 1.9305216378375052, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 20, ""rsi_ob"": 77, ""rsi_os"": 43, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.00024280504962846672, ""slip_spread_k"": 0.9469846102745767, ""spread_hl_frac"": 0.03232774697650599, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.1268447440047167, ""tsl_mult"": 0.4336334450241942, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06378621434063671}"
103,-0.11209311453807147,-0.1120188525542565,-1000000000.0,0.1120188525542565,-0.11209311453807147,-0.1120188525542565,946.0,mean_reversion,1,"{""adx_thresh"": 6.943689131969008, ""atr_max_pct"": 0.05797429721809064, ""atr_min_pct"": 0.0286480460504616, ""bb_std_mult"": 1.966806275745291, ""edge_cap"": 0.2707663710163851, ""edge_k"": 0.400156926563744, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.04675958085515868, ""slip_spread_k"": 0.07958350583734519, ""spread_hl_frac"": 0.007778021265928942, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.0403300705851435, ""tsl_mult"": 0.5686209622800289, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03104424519267547}"
104,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.177983390860549, ""atr_max_pct"": 0.06203604130142365, ""atr_min_pct"": 0.027601146618544493, ""bb_std_mult"": 2.2417971649615303, ""edge_cap"": 0.3565759919812546, ""edge_k"": 0.5724023382722296, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.08773159690458224, ""slip_spread_k"": 0.9688924152678998, ""spread_hl_frac"": 0.01907830959086005, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.2487932520112346, ""tsl_mult"": 0.6294663740849065, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10431632698133071}"
105,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.007297526734074, ""atr_max_pct"": 0.05382430180247356, ""atr_min_pct"": 0.02674117457342429, ""bb_std_mult"": 3.1569309408218564, ""edge_cap"": 0.2504014341446166, ""edge_k"": 0.2070770744134114, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 55, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.09826885867383768, ""slip_spread_k"": 0.9052916219525494, ""spread_hl_frac"": 0.031195498316486464, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.198995335259289, ""tsl_mult"": 0.48398338234270655, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2698898469993206}"
106,-0.6754625184248357,-0.6754084555907733,-1000000000.0,0.6754084555907733,-0.6754625184248357,-0.6754084555907733,6884.0,mean_reversion,1,"{""adx_thresh"": 12.479200312431121, ""atr_max_pct"": 0.06486221386255711, ""atr_min_pct"": 0.028294650797393302, ""bb_std_mult"": 1.8487048850193624, ""edge_cap"": 0.2998401584866695, ""edge_k"": 1.5872979368753906, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 41, ""p_std"": 7, ""rsi_ob"": 95, ""rsi_os"": 15, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.23972872646073148, ""slip_spread_k"": 0.9842793850513961, ""spread_hl_frac"": 0.038161546591107556, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.7932356760633723, ""tsl_mult"": 0.580004160019777, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08579101232774095}"
107,-0.6937551690544957,-0.693669758941075,-1000000000.0,0.693669758941075,-0.6937551690544957,-0.693669758941075,6145.0,breakout,1,"{""adx_thresh"": 20.384647761917684, ""atr_max_pct"": 0.1490938794749853, ""atr_min_pct"": 0.029938430520801747, ""bb_std_mult"": 0.9938791154923465, ""edge_cap"": 0.3787915927919714, ""edge_k"": 1.0308406783774247, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 28, ""p_std"": 26, ""rsi_ob"": 83, ""rsi_os"": 45, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.006958412631056142, ""slip_spread_k"": 0.9314467804763958, ""spread_hl_frac"": 0.014899368821726641, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.8988014232989356, ""tsl_mult"": 0.394382902379385, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.045354173281395016}"
108,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.731346279182276, ""atr_max_pct"": 0.048476229769938074, ""atr_min_pct"": 0.02906933494007927, ""bb_std_mult"": 3.0769321242894048, ""edge_cap"": 0.34324915699090464, ""edge_k"": 1.1083036756049778, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 48, ""rsi_ob"": 81, ""rsi_os"": 41, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.16694823733436503, ""slip_spread_k"": 0.5202482216924733, ""spread_hl_frac"": 0.011648813339199295, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.8512062637406212, ""tsl_mult"": 0.6031014460940586, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2885348608259777}"
109,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.274753339515993, ""atr_max_pct"": 0.044784468243897875, ""atr_min_pct"": 0.027658274493168038, ""bb_std_mult"": 2.3995223021803067, ""edge_cap"": 0.22021185547631195, ""edge_k"": 1.0666396054052723, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 49, ""rsi_os"": 6, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.0366632604234763, ""slip_spread_k"": 0.33206590369867334, ""spread_hl_frac"": 0.033747905376977014, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.9977566714915773, ""tsl_mult"": 0.5163741931610009, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09683441796312196}"
110,-0.09123111261067862,-0.09112874077275783,-1000000000.0,0.09112874077275783,-0.09123111261067862,-0.09112874077275783,958.0,breakout,1,"{""adx_thresh"": 9.764568180473287, ""atr_max_pct"": 0.0692787709492988, ""atr_min_pct"": 0.02951802411787047, ""bb_std_mult"": 2.963770283994408, ""edge_cap"": 0.31913691571762687, ""edge_k"": 0.9647636619738025, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 21, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.15182422310320665, ""slip_spread_k"": 0.8797310918239388, ""spread_hl_frac"": 0.03667332603683296, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.957662796708016, ""tsl_mult"": 0.8895676386320981, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05677749688177251}"
111,-0.013187604115595386,-0.012999415802906946,-0.013187604115595386,0.012999415802906946,-0.013187604115595386,-0.012999415802906946,129.0,mean_reversion,1,"{""adx_thresh"": 8.612252605142094, ""atr_max_pct"": 0.04980572476558537, ""atr_min_pct"": 0.028362075534551796, ""bb_std_mult"": 2.9943325114320443, ""edge_cap"": 0.8577263416674573, ""edge_k"": 1.204667009146629, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.041111453232683996, ""slip_spread_k"": 0.948316819324476, ""spread_hl_frac"": 0.03262821412522653, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.7443073679917709, ""tsl_mult"": 0.5653045182269472, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0704840522080757}"
112,-0.016373467271803555,-0.016205199824591825,-0.016373467271803555,0.016205199824591825,-0.016373467271803555,-0.016205199824591825,124.0,mean_reversion,1,"{""adx_thresh"": 6.216814646233103, ""atr_max_pct"": 0.0558886234810161, ""atr_min_pct"": 0.028388580715624043, ""bb_std_mult"": 3.0140034644448845, ""edge_cap"": 0.8459542499045618, ""edge_k"": 1.189363827762154, ""ema1"": 13, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.12955799875284033, ""slip_spread_k"": 0.9586693941305581, ""spread_hl_frac"": 0.03450339278034697, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 1.7498971457906323, ""tsl_mult"": 0.4716271512877991, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07137125562421952}"
113,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.898319727309296, ""atr_max_pct"": 0.05550224766767809, ""atr_min_pct"": 0.0020178526464700777, ""bb_std_mult"": 3.0302801999788644, ""edge_cap"": 0.3518188810928607, ""edge_k"": 1.193018062603199, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.021249188389663855, ""slip_spread_k"": 0.4139031290115116, ""spread_hl_frac"": 0.03277865402147229, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.0694769988186352, ""tsl_mult"": 0.9500883959129542, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07443552358061045}"
114,-0.029027913926568227,-0.028869193686084413,-0.029027913926568227,0.028869193686084413,-0.029027913926568227,-0.028869193686084413,294.0,mean_reversion,1,"{""adx_thresh"": 8.349869845548831, ""atr_max_pct"": 0.06032373745540476, ""atr_min_pct"": 0.028495242375717454, ""bb_std_mult"": 2.869466319316809, ""edge_cap"": 0.13462485765952797, ""edge_k"": 0.28704073278795283, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.10602797952926475, ""slip_spread_k"": 0.9670881175445084, ""spread_hl_frac"": 0.017076339749824948, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.7621816665762182, ""tsl_mult"": 0.7181120561280563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06889011293849572}"
115,-0.17054881031018088,-0.17033388193390056,-1000000000.0,0.17033388193390056,-0.17054881031018088,-0.17033388193390056,1180.0,mean_reversion,1,"{""adx_thresh"": 11.25455138383234, ""atr_max_pct"": 0.05934636503806857, ""atr_min_pct"": 0.028481733758045583, ""bb_std_mult"": 2.982666358386648, ""edge_cap"": 0.9223661607089109, ""edge_k"": 0.29543977653126563, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 41, ""rsi_ob"": 77, ""rsi_os"": 43, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.1256078161185704, ""slip_spread_k"": 0.9556289602852682, ""spread_hl_frac"": 0.00426986115915649, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.7555368932217714, ""tsl_mult"": 0.476307116649173, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08005112743895673}"
