number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
62,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.486871322245975, ""atr_max_pct"": 0.09202251796044437, ""atr_min_pct"": 0.01824227687510775, ""bb_std_mult"": 1.779749364166401, ""edge_cap"": 0.28229248469229107, ""edge_k"": 1.7265305284792665, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.01037746915782728, ""slip_spread_k"": 0.589376276129967, ""spread_hl_frac"": 0.007084619358535881, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.754099717926107, ""tsl_mult"": 0.24850407681305076, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16246912951622677}"
63,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.347000911041293, ""atr_max_pct"": 0.09321033137645156, ""atr_min_pct"": 0.018392352746780857, ""bb_std_mult"": 1.725636501368668, ""edge_cap"": 0.29698932095159214, ""edge_k"": 0.49409305983472696, ""ema1"": 22, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 41, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.00019834461971795928, ""slip_spread_k"": 0.8522254140331218, ""spread_hl_frac"": 0.0020099529987302857, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.682990061731052, ""tsl_mult"": 0.23368669930389452, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1671339341090485}"
64,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.376750460166962, ""atr_max_pct"": 0.14553263799581034, ""atr_min_pct"": 0.01752932936470192, ""bb_std_mult"": 1.7367600577004823, ""edge_cap"": 0.2959093491225027, ""edge_k"": 1.8569392193000969, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 40, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.0013228113766882987, ""slip_spread_k"": 0.8492926057991914, ""spread_hl_frac"": 0.0011545088298236935, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.707681927970746, ""tsl_mult"": 0.6617081110217258, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14603946508245225}"
65,-0.006287884576418712,-0.006498103638115216,-0.006287884576418712,0.006498103638115216,-0.006287884576418712,-0.006498103638115216,606.0,breakout,1,"{""adx_thresh"": 11.330281802111815, ""atr_max_pct"": 0.14624341375411512, ""atr_min_pct"": 0.001197020284799545, ""bb_std_mult"": 0.6405956448947263, ""edge_cap"": 0.4340597639591932, ""edge_k"": 0.42039828192119877, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 26, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.003136781270315354, ""slip_spread_k"": 0.823015134066573, ""spread_hl_frac"": 0.012800208207607758, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.1542555876058564, ""tsl_mult"": 0.6084201512690159, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06035442800027903}"
66,-0.003987234795062244,-0.004045412908616701,-1000000000.0,1000000000.0,-0.003987234795062244,-0.004045412908616701,383.0,breakout,1,"{""adx_thresh"": 11.272971669464015, ""atr_max_pct"": 0.13136035811391455, ""atr_min_pct"": 0.0008359488629222686, ""bb_std_mult"": 0.7703838249729108, ""edge_cap"": 0.42942703208316796, ""edge_k"": 0.5143876669769141, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 19, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.004049743380242685, ""slip_spread_k"": 0.7151967840411362, ""spread_hl_frac"": 0.011784976184406448, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.3562996797197657, ""tsl_mult"": 0.6388361934220633, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12178732649179727}"
67,-0.01816566525788421,-0.018165766989221194,-0.01816566525788421,0.018165766989221194,-0.01816566525788421,-0.018165766989221194,1359.0,breakout,1,"{""adx_thresh"": 11.555783870992567, ""atr_max_pct"": 0.018208321939953746, ""atr_min_pct"": 0.0009096153543367214, ""bb_std_mult"": 1.5692119889067841, ""edge_cap"": 0.35142866997299405, ""edge_k"": 0.4520594648602648, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 38, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.051358154069914425, ""slip_spread_k"": 0.7197715728452267, ""spread_hl_frac"": 0.012238317576160734, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.14665608794339, ""tsl_mult"": 0.10693038212330269, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12167616628546173}"
68,-0.004367344270123641,-0.004352406862541785,-1000000000.0,1000000000.0,-0.004367344270123641,-0.004352406862541785,376.0,breakout,1,"{""adx_thresh"": 10.868955949711678, ""atr_max_pct"": 0.13259625279106854, ""atr_min_pct"": 0.0007668622142674412, ""bb_std_mult"": 0.6202961471910486, ""edge_cap"": 0.3502922556507233, ""edge_k"": 1.3267673060067673, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 19, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.04300421531185521, ""slip_spread_k"": 0.7145907078266518, ""spread_hl_frac"": 0.012075940834187766, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.353893241434176, ""tsl_mult"": 0.13106686144284396, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2282409894726106}"
69,-0.004644621032377283,-0.00474466763516889,-1000000000.0,1000000000.0,-0.004644621032377283,-0.00474466763516889,371.0,breakout,1,"{""adx_thresh"": 10.714117494890168, ""atr_max_pct"": 0.13121685456842513, ""atr_min_pct"": 0.0008111385580238332, ""bb_std_mult"": 0.7693482856845797, ""edge_cap"": 0.9199602502237555, ""edge_k"": 1.502399857187128, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.05603699815944853, ""slip_spread_k"": 0.37219789454389696, ""spread_hl_frac"": 0.012346645675195887, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.366245489214931, ""tsl_mult"": 0.08970544415944792, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.063761825974857}"
70,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.71613256550551, ""atr_max_pct"": 0.06150519340589462, ""atr_min_pct"": 0.023451966985111032, ""bb_std_mult"": 1.2613599607360335, ""edge_cap"": 0.7925137908901645, ""edge_k"": 0.4145988413200902, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 53, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.008701577192761926, ""slip_spread_k"": 0.40561892705740243, ""spread_hl_frac"": 0.021897073558560978, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.459353893314984, ""tsl_mult"": 0.7097332268365735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06257336046305269}"
71,-0.001724038707251796,-0.0019452531757850667,-1000000000.0,1000000000.0,-0.001724038707251796,-0.0019452531757850667,163.0,breakout,1,"{""adx_thresh"": 24.885708547474323, ""atr_max_pct"": 0.08032136660847695, ""atr_min_pct"": 0.002862489111181814, ""bb_std_mult"": 1.5366028363374322, ""edge_cap"": 0.924341372256142, ""edge_k"": 0.42340727184123356, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 37, ""rsi_ob"": 76, ""rsi_os"": 17, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.01073053818096591, ""slip_spread_k"": 0.366736554451243, ""spread_hl_frac"": 0.006528982229584329, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.4525460619078663, ""tsl_mult"": 0.0788534887917473, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05497166063389239}"
72,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.421986754816459, ""atr_max_pct"": 0.08008566571292204, ""atr_min_pct"": 0.023576675651077114, ""bb_std_mult"": 1.8908119475284075, ""edge_cap"": 0.6032655035171992, ""edge_k"": 1.5649261670240704, ""ema1"": 17, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 93, ""rsi_os"": 17, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.24766101697722814, ""slip_spread_k"": 0.281898033112273, ""spread_hl_frac"": 0.005973132255676097, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.99689473758914, ""tsl_mult"": 0.7515670899448401, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10617668125781006}"
73,-0.016513265853551284,-0.01646745077480317,-0.016513265853551284,0.01646745077480317,-0.016513265853551284,-0.01646745077480317,1208.0,breakout,1,"{""adx_thresh"": 18.438469136499634, ""atr_max_pct"": 0.08192360082165753, ""atr_min_pct"": 0.0026173487982329396, ""bb_std_mult"": 1.2343166648457768, ""edge_cap"": 0.6062919098758621, ""edge_k"": 0.3800887948093707, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 33, ""p_std"": 37, ""rsi_ob"": 76, ""rsi_os"": 53, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.010622868421272288, ""slip_spread_k"": 0.2252363317686482, ""spread_hl_frac"": 0.022414524684175666, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.4348585939377902, ""tsl_mult"": 0.5985469321282824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.108201370353557}"
74,-0.0012130765389544163,-0.001498617053314663,-1000000000.0,1000000000.0,-0.0012130765389544163,-0.001498617053314663,145.0,breakout,1,"{""adx_thresh"": 14.22544589291311, ""atr_max_pct"": 0.04528917884017361, ""atr_min_pct"": 0.0029593411420193155, ""bb_std_mult"": 1.0889378519807948, ""edge_cap"": 0.09014911627886091, ""edge_k"": 0.003883339868897183, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.020502174018012572, ""slip_spread_k"": 0.27541533777117433, ""spread_hl_frac"": 0.005773463882841022, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.9930805368363034, ""tsl_mult"": 0.7804100951149922, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10537729195715272}"
75,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.151360764583686, ""atr_max_pct"": 0.0759708110370304, ""atr_min_pct"": 0.026617883318673107, ""bb_std_mult"": 1.2991089660549515, ""edge_cap"": 0.16263947772682852, ""edge_k"": 0.1961706317751227, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 43, ""p_std"": 33, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.021983531440778477, ""slip_spread_k"": 0.2877925890075639, ""spread_hl_frac"": 0.031034045110817705, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.6296264960681355, ""tsl_mult"": 0.7938161907945472, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10603320968766976}"
76,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.806363824201842, ""atr_max_pct"": 0.053161254067549596, ""atr_min_pct"": 0.028048415942188203, ""bb_std_mult"": 2.2004983542549885, ""edge_cap"": 0.15912340531630806, ""edge_k"": 0.17820161464451678, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 33, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.019400417373497306, ""slip_spread_k"": 0.21942212689562593, ""spread_hl_frac"": 0.03786851442920328, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.6198059921861256, ""tsl_mult"": 0.7957891789867467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1441282386252815}"
77,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.817491946535924, ""atr_max_pct"": 0.0447125890964173, ""atr_min_pct"": 0.026821420920721466, ""bb_std_mult"": 0.5832035755997202, ""edge_cap"": 0.16987706875347047, ""edge_k"": 0.2047844613302484, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 13, ""rsi_ob"": 62, ""rsi_os"": 43, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.022793825037541914, ""slip_spread_k"": 0.5110170633401946, ""spread_hl_frac"": 0.008092179039651091, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.9793579632665899, ""tsl_mult"": 0.17667857068015347, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1445165023750593}"
78,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.86652235542201, ""atr_max_pct"": 0.03380296175614822, ""atr_min_pct"": 0.0034887406403437734, ""bb_std_mult"": 3.3460438840375177, ""edge_cap"": 0.22886900496138862, ""edge_k"": 0.007951593916435629, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 33, ""rsi_ob"": 91, ""rsi_os"": 23, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0002401073160350881, ""slip_spread_k"": 0.6232186340508792, ""spread_hl_frac"": 0.031584317187664274, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.192707829073264, ""tsl_mult"": 0.7987398195665412, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28185242004784905}"
79,-0.00571210080611384,-0.005697484082467512,-0.00571210080611384,0.005697484082467512,-0.00571210080611384,-0.005697484082467512,401.0,mean_reversion,1,"{""adx_thresh"": 8.760860352890694, ""atr_max_pct"": 0.06663297570854695, ""atr_min_pct"": 0.001823194864700436, ""bb_std_mult"": 1.0668166381710398, ""edge_cap"": 0.24919672734319281, ""edge_k"": 0.2807757459608564, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 27, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.039035532253821184, ""slip_spread_k"": 0.6162533933797648, ""spread_hl_frac"": 0.00305201300617549, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.1773652274738695, ""tsl_mult"": 0.35074328887728856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28096766795547795}"
80,-0.005699904791425459,-0.00571610901900436,-1000000000.0,1000000000.0,-0.005699904791425459,-0.00571610901900436,192.0,mean_reversion,1,"{""adx_thresh"": 12.518726152940289, ""atr_max_pct"": 0.1486948504728185, ""atr_min_pct"": 0.0037171291147698716, ""bb_std_mult"": 1.0780260747412431, ""edge_cap"": 0.08320101915386208, ""edge_k"": 0.9825449232709393, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 55, ""rsi_os"": 24, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.20256604761695612, ""slip_spread_k"": 0.6249332423606826, ""spread_hl_frac"": 0.026306448124157274, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.884620658684595, ""tsl_mult"": 0.6741781248815994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12570134023494695}"
81,-0.00030658671614203215,-0.0004231698419992182,-1000000000.0,1000000000.0,-0.00030658671614203215,-0.0004231698419992182,31.0,mean_reversion,1,"{""adx_thresh"": 12.084119074657645, ""atr_max_pct"": 0.14981816673392062, ""atr_min_pct"": 0.0038258043228684147, ""bb_std_mult"": 3.5793134778930478, ""edge_cap"": 0.2447522408061372, ""edge_k"": 0.2786248706788961, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 89, ""rsi_os"": 31, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.03671507156198796, ""slip_spread_k"": 0.6194278227742092, ""spread_hl_frac"": 0.04722824173965459, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.8731120745304024, ""tsl_mult"": 0.8645024386099298, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12806942413268227}"
82,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.850510177220162, ""atr_max_pct"": 0.06501910108159423, ""atr_min_pct"": 0.0017948314920978637, ""bb_std_mult"": 3.3379946129393567, ""edge_cap"": 0.5121406253458773, ""edge_k"": 1.9626134106143844, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 8, ""rsi_ob"": 48, ""rsi_os"": 27, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1225001638594966, ""slip_spread_k"": 0.7897516507088922, ""spread_hl_frac"": 0.00012295159073496612, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.1756967569685597, ""tsl_mult"": 0.360247977661132, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.036406224874508314}"
83,-0.035982625442319116,-0.03602673838211888,-0.035982625442319116,0.03602673838211888,-0.035982625442319116,-0.03602673838211888,2041.0,breakout,1,"{""adx_thresh"": 17.293049586173204, ""atr_max_pct"": 0.0647309629819315, ""atr_min_pct"": 0.0016864050709204832, ""bb_std_mult"": 0.6707641492048961, ""edge_cap"": 0.7011404300297287, ""edge_k"": 0.11508905286958854, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 9, ""rsi_ob"": 87, ""rsi_os"": 45, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.11652707974362084, ""slip_spread_k"": 0.7940204396660147, ""spread_hl_frac"": 0.0014715040950987492, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.1726575069995624, ""tsl_mult"": 0.272870324467151, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03414693962646742}"
84,-0.0062548269411801805,-0.0063206089679875566,-0.0062548269411801805,0.0063206089679875566,-0.0062548269411801805,-0.0063206089679875566,458.0,breakout,1,"{""adx_thresh"": 16.650949237664694, ""atr_max_pct"": 0.06789831789545055, ""atr_min_pct"": 0.0017947884020033745, ""bb_std_mult"": 0.8268722549435744, ""edge_cap"": 0.22162051440604633, ""edge_k"": 0.08372991505883269, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 27, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.11793698851894903, ""slip_spread_k"": 0.4333243701264738, ""spread_hl_frac"": 0.002137146628860656, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.18375956069252, ""tsl_mult"": 0.8669752995516096, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28096799059346456}"
85,-0.03641943883976584,-0.0363983546628286,-0.03641943883976584,0.0363983546628286,-0.03641943883976584,-0.0363983546628286,1851.0,breakout,1,"{""adx_thresh"": 16.550760271455815, ""atr_max_pct"": 0.06675482749956238, ""atr_min_pct"": 0.0017260239514619192, ""bb_std_mult"": 0.8497827584048511, ""edge_cap"": 0.5239557565786134, ""edge_k"": 1.9406557878298667, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.1800408742014203, ""slip_spread_k"": 0.053609116755334585, ""spread_hl_frac"": 0.002273753405310462, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.889216581270107, ""tsl_mult"": 0.8618834642376807, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03738629143176783}"
86,-0.0072436381432693375,-0.007251065688704636,-0.0072436381432693375,0.007251065688704636,-0.0072436381432693375,-0.007251065688704636,436.0,breakout,1,"{""adx_thresh"": 16.706536705732116, ""atr_max_pct"": 0.07635402005051177, ""atr_min_pct"": 0.000405270204986442, ""bb_std_mult"": 0.826282990129388, ""edge_cap"": 0.26446721273222934, ""edge_k"": 0.7435040490032135, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.1812604667332533, ""slip_spread_k"": 0.041413387075005026, ""spread_hl_frac"": 0.002226000330209624, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.511517487612616, ""tsl_mult"": 0.5165256096329923, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19516964368979162}"
87,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.126017180129235, ""atr_max_pct"": 0.09074719232466905, ""atr_min_pct"": 0.013216622473802892, ""bb_std_mult"": 0.646968315029856, ""edge_cap"": 0.2663842571872469, ""edge_k"": 0.09113754859748681, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 46, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.13426337265325033, ""slip_spread_k"": 0.4319985001245936, ""spread_hl_frac"": 0.0022077220615061496, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.88150435113901, ""tsl_mult"": 0.8596740402508234, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0924215795595972}"
88,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.002268836421983, ""atr_max_pct"": 0.0765044953010298, ""atr_min_pct"": 0.022191107274423007, ""bb_std_mult"": 0.8424324575195978, ""edge_cap"": 0.26900301825769024, ""edge_k"": 0.9151034679959891, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 20, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.1705352543232718, ""slip_spread_k"": 0.4973176744126884, ""spread_hl_frac"": 0.002918002166173427, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.4952714093445216, ""tsl_mult"": 0.5084538958310756, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13767108008609655}"
89,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.721604840447956, ""atr_max_pct"": 0.09023988241049763, ""atr_min_pct"": 0.022549772070362926, ""bb_std_mult"": 2.5650764874617393, ""edge_cap"": 0.26885942460744666, ""edge_k"": 0.7204384297388551, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 90, ""rsi_os"": 14, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.1361764894208074, ""slip_spread_k"": 0.5102675508379352, ""spread_hl_frac"": 0.002905690851814749, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.3071765217255384, ""tsl_mult"": 0.4566540798496618, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13857767659283454}"
