number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
107,-0.014227131583475217,-0.014144516445699933,-0.014227131583475217,0.014144516445699933,-0.014227131583475217,-0.014144516445699933,164.0,breakout,1,"{""adx_thresh"": 24.028233211808733, ""atr_max_pct"": 0.13337989521701288, ""atr_min_pct"": 0.015539638154996682, ""bb_std_mult"": 2.5340622086768914, ""edge_cap"": 0.611567471347238, ""edge_k"": 0.7367810667322607, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 19, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.1283893900498316, ""slip_spread_k"": 0.7183483933579549, ""spread_hl_frac"": 0.015348253243751987, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.2050035591793233, ""tsl_mult"": 0.16092334740669045, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07912366244085677}"
108,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.5745621989124, ""atr_max_pct"": 0.01937768890829101, ""atr_min_pct"": 0.012588687015678847, ""bb_std_mult"": 1.7874933588786068, ""edge_cap"": 0.6821023671076535, ""edge_k"": 0.9716717353277624, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 41, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.15101608952934684, ""slip_spread_k"": 0.531357545719719, ""spread_hl_frac"": 0.035787465830464736, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.0913282390912973, ""tsl_mult"": 0.8977674475100503, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0621491179228759}"
109,-0.09030139932612002,-0.09023495924300703,-1000000000.0,0.09023495924300703,-0.09030139932612002,-0.09023495924300703,2078.0,breakout,1,"{""adx_thresh"": 7.8757188889533545, ""atr_max_pct"": 0.03247375513527852, ""atr_min_pct"": 0.014116861552572866, ""bb_std_mult"": 0.9564919771570706, ""edge_cap"": 0.4289722547795544, ""edge_k"": 1.2408175033185465, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 81, ""rsi_os"": 40, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.04629819861270522, ""slip_spread_k"": 0.5780027582297953, ""spread_hl_frac"": 0.0416951688070994, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.1437653535332344, ""tsl_mult"": 0.7852311711145649, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03485218602453474}"
110,-0.2272933064172704,-0.2272875867464909,-1000000000.0,0.2272875867464909,-0.2272933064172704,-0.2272875867464909,2604.0,breakout,1,"{""adx_thresh"": 10.584941506752426, ""atr_max_pct"": 0.10150678424895576, ""atr_min_pct"": 0.013724421539097241, ""bb_std_mult"": 1.201367690545338, ""edge_cap"": 0.9118544151858575, ""edge_k"": 1.0426362513259946, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 16, ""rsi_ob"": 74, ""rsi_os"": 38, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.1378873232734145, ""slip_spread_k"": 0.8425111886555979, ""spread_hl_frac"": 0.03238219111614575, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.611827036758776, ""tsl_mult"": 0.348149426275177, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010682353775994052}"
111,-0.12329633437912657,-0.12328394991381765,-1000000000.0,0.12328394991381765,-0.12329633437912657,-0.12328394991381765,3187.0,breakout,1,"{""adx_thresh"": 6.9464998596084655, ""atr_max_pct"": 0.09490607255504771, ""atr_min_pct"": 0.028794477918430816, ""bb_std_mult"": 2.3398333860830345, ""edge_cap"": 0.6412887155755456, ""edge_k"": 0.6272937967514873, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 55, ""p_std"": 7, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.021488845291768185, ""slip_spread_k"": 0.07145251265251229, ""spread_hl_frac"": 0.03425957297625041, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.3789755795083423, ""tsl_mult"": 0.8339039429443726, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.051368083423135306}"
112,-0.009356119095552451,-0.009273176422540375,-0.009356119095552451,0.009273176422540375,-0.009356119095552451,-0.009273176422540375,167.0,breakout,1,"{""adx_thresh"": 29.76449622865542, ""atr_max_pct"": 0.07802614771224683, ""atr_min_pct"": 0.009401619106128214, ""bb_std_mult"": 2.199150682432192, ""edge_cap"": 0.7570927484414265, ""edge_k"": 1.5935304639568684, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.12451941155546696, ""slip_spread_k"": 0.99520539208386, ""spread_hl_frac"": 0.03880387650612693, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.9471421784205767, ""tsl_mult"": 0.48832195620772995, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05737234202721043}"
113,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.04504174967838, ""atr_max_pct"": 0.08412174305129007, ""atr_min_pct"": 0.02335313673270417, ""bb_std_mult"": 2.4508527691472612, ""edge_cap"": 0.5253545123073688, ""edge_k"": 1.5695476580603072, ""ema1"": 5, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 12, ""rsi_ob"": 80, ""rsi_os"": 32, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.12406683636274352, ""slip_spread_k"": 0.8011485241141807, ""spread_hl_frac"": 0.03876841542773769, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.9556465195798776, ""tsl_mult"": 0.2809957796443159, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04531993486796076}"
114,-0.3948705261283565,-0.39459043215973966,-1000000000.0,0.39459043215973966,-0.3948705261283565,-0.39459043215973966,1144.0,breakout,1,"{""adx_thresh"": 33.45493104493589, ""atr_max_pct"": 0.07858609533228783, ""atr_min_pct"": 0.02690230985906463, ""bb_std_mult"": 2.7135477847548355, ""edge_cap"": 0.5491076917102563, ""edge_k"": 1.4550421091159018, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 14, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.16035983167401358, ""slip_spread_k"": 0.2582135906846891, ""spread_hl_frac"": 0.037628812741501594, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.254650157494053, ""tsl_mult"": 0.07062558472775171, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0561120857005434}"
115,-0.02075859765088439,-0.02072430518688651,-0.02075859765088439,0.02072430518688651,-0.02075859765088439,-0.02072430518688651,375.0,breakout,1,"{""adx_thresh"": 32.97900250077491, ""atr_max_pct"": 0.07328925713212829, ""atr_min_pct"": 0.00981344590687037, ""bb_std_mult"": 2.1639073254689314, ""edge_cap"": 0.7493233786177259, ""edge_k"": 1.3462890916931056, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 19, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.010909089069432332, ""slip_spread_k"": 0.13426902704621896, ""spread_hl_frac"": 0.039624294821019874, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.168465030241894, ""tsl_mult"": 0.423654787845336, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07556197186260906}"
116,-0.00011537949702289385,-0.0002766799066422349,-1000000000.0,1000000000.0,-0.00011537949702289385,-0.0002766799066422349,6.0,breakout,1,"{""adx_thresh"": 30.874253001383586, ""atr_max_pct"": 0.07789717472506437, ""atr_min_pct"": 0.024457932699345507, ""bb_std_mult"": 2.2508909911324193, ""edge_cap"": 0.4921560837551165, ""edge_k"": 1.1480016416145293, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 22, ""rsi_ob"": 79, ""rsi_os"": 12, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1336356719443785, ""slip_spread_k"": 0.951363613459552, ""spread_hl_frac"": 0.018855505526483744, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.1274176403606118, ""tsl_mult"": 0.481393124075597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.023904344002040973}"
117,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.58822043424141, ""atr_max_pct"": 0.08148668365439166, ""atr_min_pct"": 0.018006647536323753, ""bb_std_mult"": 3.223109494875411, ""edge_cap"": 0.589582927617614, ""edge_k"": 1.6945759329209433, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 39, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.10439709701520153, ""slip_spread_k"": 0.730851444810004, ""spread_hl_frac"": 0.01721258074266223, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.4915796591922734, ""tsl_mult"": 0.8024511527106617, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06569720870755612}"
118,-0.03538179747656245,-0.03519586891073898,-0.03538179747656245,0.03519586891073898,-0.03538179747656245,-0.03519586891073898,383.0,breakout,1,"{""adx_thresh"": 29.98916726651734, ""atr_max_pct"": 0.08674254962236883, ""atr_min_pct"": 0.011987962835178558, ""bb_std_mult"": 2.5413751587332385, ""edge_cap"": 0.4603840215597132, ""edge_k"": 0.8324047284628774, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 90, ""rsi_os"": 44, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.08088962210132898, ""slip_spread_k"": 0.30114008065393616, ""spread_hl_frac"": 0.005544431723096887, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.0143831120470708, ""tsl_mult"": 0.19147422099283595, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2870846018428592}"
119,0.0024051439541559194,-0.00033044929038480796,-1000000000.0,1000000000.0,0.0024051439541559194,-0.00033044929038480796,4.0,breakout,1,"{""adx_thresh"": 31.673314053445853, ""atr_max_pct"": 0.14953585054723642, ""atr_min_pct"": 0.01582217094412851, ""bb_std_mult"": 3.5069431679567433, ""edge_cap"": 0.6630927255443075, ""edge_k"": 0.6815789144649311, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 15, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.11526186035880587, ""slip_spread_k"": 0.0208473898184538, ""spread_hl_frac"": 0.0018462648996555517, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.7534860582777005, ""tsl_mult"": 0.11753217756197337, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0904274487508558}"
120,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.263471451944113, ""atr_max_pct"": 0.0754375169120294, ""atr_min_pct"": 0.015028444648064895, ""bb_std_mult"": 2.3780737301696853, ""edge_cap"": 0.8350450844200107, ""edge_k"": 1.9835593327727408, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 17, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.028928226448023564, ""slip_spread_k"": 0.3332894204184694, ""spread_hl_frac"": 0.04257795480910323, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.2317043306881454, ""tsl_mult"": 0.7670656230144922, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03769208059178317}"
121,-0.008648849244118018,-0.008622898634824521,-0.008648849244118018,0.008622898634824521,-0.008648849244118018,-0.008622898634824521,232.0,breakout,1,"{""adx_thresh"": 32.1168848739409, ""atr_max_pct"": 0.06883788852062657, ""atr_min_pct"": 0.02074182239060233, ""bb_std_mult"": 2.6317948364715327, ""edge_cap"": 0.6262873706035943, ""edge_k"": 1.0952661879304801, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 20, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.06454974238498884, ""slip_spread_k"": 0.5083807845534107, ""spread_hl_frac"": 0.0366339682550962, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.9493723666836675, ""tsl_mult"": 0.833246905792311, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0606086239353305}"
122,-0.0032004655662384307,-0.0031465170935296065,-1000000000.0,1000000000.0,-0.0032004655662384307,-0.0031465170935296065,77.0,breakout,1,"{""adx_thresh"": 33.63973700427379, ""atr_max_pct"": 0.06988623236455384, ""atr_min_pct"": 0.016736972622468354, ""bb_std_mult"": 2.6357088139282383, ""edge_cap"": 0.5570934538574269, ""edge_k"": 0.5455338344682268, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 20, ""rsi_ob"": 77, ""rsi_os"": 38, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.11124367521619816, ""slip_spread_k"": 0.5049347749926777, ""spread_hl_frac"": 0.03618779035839903, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.0920052903516195, ""tsl_mult"": 0.8253161459486497, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06184563640613801}"
123,-0.003018850156861985,-0.0029288177739871415,-1000000000.0,1000000000.0,-0.003018850156861985,-0.0029288177739871415,55.0,breakout,1,"{""adx_thresh"": 32.22876296272533, ""atr_max_pct"": 0.08032303360101416, ""atr_min_pct"": 0.021092192930789885, ""bb_std_mult"": 2.8031312975875715, ""edge_cap"": 0.5800036922052823, ""edge_k"": 0.8978373839782995, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 11, ""rsi_ob"": 47, ""rsi_os"": 10, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.24941583617203217, ""slip_spread_k"": 0.6439556589154138, ""spread_hl_frac"": 0.023275970907265183, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.3137917154376555, ""tsl_mult"": 0.5839294534821321, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1312378721800635}"
124,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.410991805171854, ""atr_max_pct"": 0.08454216190868798, ""atr_min_pct"": 0.019464441685715473, ""bb_std_mult"": 2.761122444411127, ""edge_cap"": 0.6210437012837849, ""edge_k"": 0.6163691366297913, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 32, ""p_std"": 9, ""rsi_ob"": 92, ""rsi_os"": 37, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.06736842569642076, ""slip_spread_k"": 0.22639845049484097, ""spread_hl_frac"": 0.04049712062411369, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.2186500841872365, ""tsl_mult"": 0.8741483715195459, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07140499522155201}"
125,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.08357716413232, ""atr_max_pct"": 0.09170285888754011, ""atr_min_pct"": 0.010686619583446796, ""bb_std_mult"": 2.594641016104557, ""edge_cap"": 0.5268205239313863, ""edge_k"": 0.481587138337682, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 18, ""rsi_ob"": 80, ""rsi_os"": 35, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.1204240990684456, ""slip_spread_k"": 0.9745901824219909, ""spread_hl_frac"": 0.03896170989652209, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.8782653270998453, ""tsl_mult"": 0.038834867352183444, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04503928501647987}"
126,-0.004335974290016975,-0.004270716420205317,-0.004335974290016975,0.004270716420205317,-0.004335974290016975,-0.004270716420205317,132.0,breakout,1,"{""adx_thresh"": 33.93015462435734, ""atr_max_pct"": 0.0730196640146506, ""atr_min_pct"": 0.008419902107912734, ""bb_std_mult"": 2.513620109502245, ""edge_cap"": 0.5497845166083024, ""edge_k"": 1.1142899189262598, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 76, ""rsi_os"": 30, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.12837680258722967, ""slip_spread_k"": 0.6113327828394486, ""spread_hl_frac"": 0.009274072099288957, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.50074666823992, ""tsl_mult"": 0.8496976540448576, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.053414131715874676}"
127,-0.0049071037849769406,-0.004973433048555529,-0.0049071037849769406,0.004973433048555529,-0.0049071037849769406,-0.004973433048555529,176.0,breakout,1,"{""adx_thresh"": 34.06340385072969, ""atr_max_pct"": 0.06561977401652307, ""atr_min_pct"": 0.008976856370914672, ""bb_std_mult"": 2.481320250234723, ""edge_cap"": 0.5167072836403411, ""edge_k"": 1.7316517186420262, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.0868817631865163, ""slip_spread_k"": 0.6126076521361113, ""spread_hl_frac"": 0.009123802255397648, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.605487302109252, ""tsl_mult"": 0.9253977869727233, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05775214055716275}"
128,0.0004197253990367855,-0.00020305403316009325,-1000000000.0,1000000000.0,0.0004197253990367855,-0.00020305403316009325,24.0,breakout,1,"{""adx_thresh"": 33.87590156259354, ""atr_max_pct"": 0.06614792339815662, ""atr_min_pct"": 0.00843609405886267, ""bb_std_mult"": 2.3570765470369226, ""edge_cap"": 0.5075738032951405, ""edge_k"": 1.5095048524849712, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.07505403532088581, ""slip_spread_k"": 0.6037728069491605, ""spread_hl_frac"": 0.013934794786363527, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.5013709361994074, ""tsl_mult"": 0.9271120370571493, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.052606333484399366}"
129,4.38103609758933e-05,-2.634573871288735e-05,-1000000000.0,1000000000.0,4.38103609758933e-05,-2.634573871288735e-05,5.0,mean_reversion,1,"{""adx_thresh"": 34.99319391757369, ""atr_max_pct"": 0.06858981830677975, ""atr_min_pct"": 0.00941250737418017, ""bb_std_mult"": 2.531329244017534, ""edge_cap"": 0.5567167353073084, ""edge_k"": 1.6787916778059429, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 23, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.059132601122778836, ""slip_spread_k"": 0.6068325478776931, ""spread_hl_frac"": 0.010258338079704152, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.585430074282697, ""tsl_mult"": 0.895383245940418, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00833052227629813}"
130,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.25973718103462, ""atr_max_pct"": 0.0737282051688105, ""atr_min_pct"": 0.007412746303005873, ""bb_std_mult"": 2.4915223774356963, ""edge_cap"": 0.49298558060425335, ""edge_k"": 1.4017971851767, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 27, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.08751711408239396, ""slip_spread_k"": 0.5631711274145265, ""spread_hl_frac"": 0.008792253746769127, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.7067432289943745, ""tsl_mult"": 0.853202482619369, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018190966329623103}"
131,-0.007098714098620951,-0.007087689176234697,-0.007098714098620951,0.007087689176234697,-0.007098714098620951,-0.007087689176234697,207.0,breakout,1,"{""adx_thresh"": 33.02532399616139, ""atr_max_pct"": 0.07313704537903964, ""atr_min_pct"": 0.008153828826201588, ""bb_std_mult"": 2.458599650607696, ""edge_cap"": 0.5412852726429189, ""edge_k"": 1.7489236360524143, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 17, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.040256673908596, ""slip_spread_k"": 0.6312489846824646, ""spread_hl_frac"": 0.011790909648910075, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.44085113468647, ""tsl_mult"": 0.8763324585722702, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05863031006347815}"
132,-0.007001369800567425,-0.007065420496861051,-0.007001369800567425,0.007065420496861051,-0.007001369800567425,-0.007065420496861051,195.0,breakout,1,"{""adx_thresh"": 32.935356424309965, ""atr_max_pct"": 0.07282737519892589, ""atr_min_pct"": 0.00822751848270688, ""bb_std_mult"": 2.4462288970003345, ""edge_cap"": 0.5894692836916665, ""edge_k"": 1.7649570091048674, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 17, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.1702128921177154, ""slip_spread_k"": 0.6267349359630269, ""spread_hl_frac"": 0.008604127024096521, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.5007279819088826, ""tsl_mult"": 0.8503228131254574, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06004479250450662}"
133,-0.006249165911619059,-0.006276828574132145,-0.006249165911619059,0.006276828574132145,-0.006249165911619059,-0.006276828574132145,185.0,breakout,1,"{""adx_thresh"": 32.99666015389789, ""atr_max_pct"": 0.0716298707174366, ""atr_min_pct"": 0.009057768675417162, ""bb_std_mult"": 2.4674810541059684, ""edge_cap"": 0.5957756372395384, ""edge_k"": 1.7637538015276695, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.1673114156968434, ""slip_spread_k"": 0.5361912135844364, ""spread_hl_frac"": 0.011706046681160329, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.4529451820689143, ""tsl_mult"": 0.8565921035493698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05886718156518234}"
134,-0.005536056190377336,-0.005566819895416799,-0.005536056190377336,0.005566819895416799,-0.005536056190377336,-0.005566819895416799,161.0,breakout,1,"{""adx_thresh"": 33.119014619202154, ""atr_max_pct"": 0.06421883618725566, ""atr_min_pct"": 0.00896121952560828, ""bb_std_mult"": 2.4549574310477698, ""edge_cap"": 0.5907588026977842, ""edge_k"": 1.7574176744526417, ""ema1"": 23, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.15251787319859092, ""slip_spread_k"": 0.6015245678041553, ""spread_hl_frac"": 0.011645264453079007, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.44351065766189, ""tsl_mult"": 0.8355425219660082, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05843582227680778}"
