number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
113,0.03933452217429978,-0.007127207886089372,0.03933452217429978,0.007127207886089372,0.03933452217429978,-0.007127207886089372,291.0,breakout,1,"{""adx_thresh"": 20.39707131487682, ""atr_max_pct"": 0.07036439914187834, ""atr_min_pct"": 0.016530331303864984, ""bb_std_mult"": 3.5007970281793557, ""edge_cap"": 0.25641395493815866, ""edge_k"": 1.0795170965696559, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 47, ""rsi_os"": 36, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.021746431408442228, ""slip_spread_k"": 0.18040915301146496, ""spread_hl_frac"": 0.013335635602656886, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.46750153632038, ""tsl_mult"": 0.7709948482060254, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17554528085214305}"
114,0.03740007385650013,-0.0054720381406062925,0.03740007385650013,0.0054720381406062925,0.03740007385650013,-0.0054720381406062925,282.0,breakout,1,"{""adx_thresh"": 21.381511589935098, ""atr_max_pct"": 0.07083025978020853, ""atr_min_pct"": 0.019356925805648777, ""bb_std_mult"": 3.4952405896761554, ""edge_cap"": 0.26438696149400165, ""edge_k"": 0.7394684355666885, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 46, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.02219116632073846, ""slip_spread_k"": 0.023287630473188548, ""spread_hl_frac"": 0.008320391838183287, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.452099397602553, ""tsl_mult"": 0.7647268645579932, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1436722243020026}"
115,0.017779850422400045,-0.011887362322153804,0.017779850422400045,0.011887362322153804,0.017779850422400045,-0.011887362322153804,559.0,breakout,1,"{""adx_thresh"": 32.81428732395675, ""atr_max_pct"": 0.07044892522932958, ""atr_min_pct"": 0.016667588131418085, ""bb_std_mult"": 1.708546257228031, ""edge_cap"": 0.3417833650760338, ""edge_k"": 0.7528834268193526, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 30, ""rsi_ob"": 47, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.02146512473032859, ""slip_spread_k"": 0.3951463807598224, ""spread_hl_frac"": 0.005651695045988389, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.4501628245598153, ""tsl_mult"": 0.7689368959865821, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17506460424275722}"
116,0.034876151550450096,-0.005681974098749774,0.034876151550450096,0.005681974098749774,0.034876151550450096,-0.005681974098749774,282.0,breakout,1,"{""adx_thresh"": 9.374118656429538, ""atr_max_pct"": 0.07049021623961034, ""atr_min_pct"": 0.007319533803924545, ""bb_std_mult"": 3.495213659601166, ""edge_cap"": 0.3414019112037356, ""edge_k"": 0.7570760035645198, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 34, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.023092595887543768, ""slip_spread_k"": 0.45255668397158083, ""spread_hl_frac"": 0.008615546104851365, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.4893285816584825, ""tsl_mult"": 0.7673736053593245, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20187195087290274}"
117,0.05068034739999994,-0.006987852265244388,0.05068034739999994,0.006987852265244388,0.05068034739999994,-0.006987852265244388,338.0,breakout,1,"{""adx_thresh"": 32.74477941987521, ""atr_max_pct"": 0.08370608275797396, ""atr_min_pct"": 0.007278421515616259, ""bb_std_mult"": 0.7468405743869263, ""edge_cap"": 0.3432942482280561, ""edge_k"": 0.7423892763156748, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 33, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.009094491651385102, ""slip_spread_k"": 0.4518045637336844, ""spread_hl_frac"": 0.010640469289985093, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.4075921400479396, ""tsl_mult"": 0.886437679768757, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14762474231006778}"
118,0.04759367744465015,-0.005766537190367034,0.04759367744465015,0.005766537190367034,0.04759367744465015,-0.005766537190367034,317.0,breakout,1,"{""adx_thresh"": 33.50926074812594, ""atr_max_pct"": 0.08337477159364547, ""atr_min_pct"": 0.022319532261073787, ""bb_std_mult"": 0.7389157098871029, ""edge_cap"": 0.3422986464567022, ""edge_k"": 0.7370007470536256, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 46, ""rsi_os"": 34, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.010104094751968287, ""slip_spread_k"": 0.44819762275050123, ""spread_hl_frac"": 0.010565984324971026, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.3456433004853698, ""tsl_mult"": 0.8742530115254816, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14509488883189225}"
119,0.04461354870174983,-0.006190283536576519,0.04461354870174983,0.006190283536576519,0.04461354870174983,-0.006190283536576519,306.0,breakout,1,"{""adx_thresh"": 33.550123416845544, ""atr_max_pct"": 0.0845294438439252, ""atr_min_pct"": 0.007132948169179573, ""bb_std_mult"": 3.5906718249959346, ""edge_cap"": 0.2945271710519486, ""edge_k"": 0.6388357921213952, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.009900674480849692, ""slip_spread_k"": 0.4337066037633824, ""spread_hl_frac"": 0.010689555929763537, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.307330155167786, ""tsl_mult"": 0.15228097584997102, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13437720084536647}"
120,0.03990700803224989,-0.004878978506584081,0.03990700803224989,0.004878978506584081,0.03990700803224989,-0.004878978506584081,221.0,breakout,1,"{""adx_thresh"": 33.42287097150103, ""atr_max_pct"": 0.08512624640549585, ""atr_min_pct"": 0.022204187220320457, ""bb_std_mult"": 0.7399143973997477, ""edge_cap"": 0.3723278516508033, ""edge_k"": 0.8141675822821233, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 46, ""rsi_os"": 32, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.01041982841159119, ""slip_spread_k"": 0.4298650975275749, ""spread_hl_frac"": 0.010510044348379849, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.2314042796551516, ""tsl_mult"": 0.9461665983036778, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1343302936446278}"
121,0.04651627153325033,-0.006312698263878298,0.04651627153325033,0.006312698263878298,0.04651627153325033,-0.006312698263878298,306.0,breakout,1,"{""adx_thresh"": 8.960004383085323, ""atr_max_pct"": 0.06080302602913315, ""atr_min_pct"": 0.01947593609521517, ""bb_std_mult"": 0.7624933952857608, ""edge_cap"": 0.3791662207628673, ""edge_k"": 0.8265945214247515, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 46, ""rsi_os"": 34, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.01137014079508093, ""slip_spread_k"": 0.444218354840758, ""spread_hl_frac"": 0.01034137048336124, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.5227163233238907, ""tsl_mult"": 0.9486889949199513, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1444646833803165}"
122,0.05068370537510014,-0.0058356755545512645,0.05068370537510014,0.0058356755545512645,0.05068370537510014,-0.0058356755545512645,317.0,breakout,1,"{""adx_thresh"": 29.741651694518325, ""atr_max_pct"": 0.08464724097905324, ""atr_min_pct"": 0.02241960405324701, ""bb_std_mult"": 0.9129894523728381, ""edge_cap"": 0.37336115836267625, ""edge_k"": 0.8047121025781162, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 46, ""rsi_os"": 32, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.011102819098164296, ""slip_spread_k"": 0.3330325915232744, ""spread_hl_frac"": 0.010625606584837606, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.2734065106701842, ""tsl_mult"": 0.9391784185974876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14631377357098016}"
123,0.04763104109719962,-0.005766014982474622,0.04763104109719962,0.005766014982474622,0.04763104109719962,-0.005766014982474622,317.0,breakout,1,"{""adx_thresh"": 29.856318839069157, ""atr_max_pct"": 0.08398375665338435, ""atr_min_pct"": 0.0193965928936869, ""bb_std_mult"": 1.0785308603069734, ""edge_cap"": 0.5299152255077048, ""edge_k"": 0.8215140419975713, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.009721308005163291, ""slip_spread_k"": 0.48464840917311997, ""spread_hl_frac"": 0.010174691937977166, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.2413341692143587, ""tsl_mult"": 0.8719146687155224, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1334939592879093}"
124,0.04847087818455087,-0.005702715450459856,0.04847087818455087,0.005702715450459856,0.04847087818455087,-0.005702715450459856,317.0,breakout,1,"{""adx_thresh"": 32.04488913702992, ""atr_max_pct"": 0.08362320795496206, ""atr_min_pct"": 0.022219996422605064, ""bb_std_mult"": 0.7500018232960075, ""edge_cap"": 0.27502058720822725, ""edge_k"": 0.8211627926654069, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 46, ""rsi_os"": 32, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.012628454152923668, ""slip_spread_k"": 0.25450921788050535, ""spread_hl_frac"": 0.006772165979723195, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.2906604142050149, ""tsl_mult"": 0.945833134155838, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13881424317434504}"
125,0.04737832137865028,-0.0057685565448054,0.04737832137865028,0.0057685565448054,0.04737832137865028,-0.0057685565448054,317.0,breakout,1,"{""adx_thresh"": 33.68021602337751, ""atr_max_pct"": 0.08471806595841087, ""atr_min_pct"": 0.010869757401172075, ""bb_std_mult"": 0.7503169112463675, ""edge_cap"": 0.37610422242584785, ""edge_k"": 0.8190660966986711, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 32, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.012497331290063385, ""slip_spread_k"": 0.3377665155849247, ""spread_hl_frac"": 0.01031637279213259, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.2987492599547696, ""tsl_mult"": 0.8840650877255443, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13582173660290753}"
126,-0.01128446260765048,-0.01780198195077635,-0.01128446260765048,0.01780198195077635,-0.01128446260765048,-0.01780198195077635,220.0,breakout,1,"{""adx_thresh"": 29.656328719371363, ""atr_max_pct"": 0.08127989133605044, ""atr_min_pct"": 0.004377492202547337, ""bb_std_mult"": 1.0664583858381382, ""edge_cap"": 0.2769127674055166, ""edge_k"": 0.8044699788193209, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.19667111784582586, ""slip_spread_k"": 0.485579019952057, ""spread_hl_frac"": 0.007134004958428001, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.2290666562316175, ""tsl_mult"": 0.8599922082290862, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14772229460702516}"
127,-0.04396797312940015,-0.04621550481052674,-1000000000.0,0.04621550481052674,-0.04396797312940015,-0.04621550481052674,397.0,breakout,1,"{""adx_thresh"": 30.22783147912463, ""atr_max_pct"": 0.08429142379406528, ""atr_min_pct"": 0.022237221036820912, ""bb_std_mult"": 1.0904977207186877, ""edge_cap"": 0.22091580632172036, ""edge_k"": 0.37312166495845345, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.19252368110911053, ""slip_spread_k"": 0.48164747985276024, ""spread_hl_frac"": 0.016692753120340544, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.2123246634821268, ""tsl_mult"": 0.8742798599735581, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19038302761114698}"
128,-0.05762090049435031,-0.06051018731344452,-1000000000.0,0.06051018731344452,-0.05762090049435031,-0.06051018731344452,566.0,breakout,1,"{""adx_thresh"": 29.742981370412387, ""atr_max_pct"": 0.08180444592145246, ""atr_min_pct"": 0.010412776876892694, ""bb_std_mult"": 1.0514633972178533, ""edge_cap"": 0.21422806346577075, ""edge_k"": 0.8117950264787321, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 15, ""rsi_ob"": 45, ""rsi_os"": 32, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.19329397590804342, ""slip_spread_k"": 0.3340534045770591, ""spread_hl_frac"": 0.009060097977479385, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.6942945379513557, ""tsl_mult"": 0.788432351144428, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19067800077487568}"
129,0.01445722210405087,-0.010397578589966976,0.01445722210405087,0.010397578589966976,0.01445722210405087,-0.010397578589966976,615.0,breakout,1,"{""adx_thresh"": 29.699283268269024, ""atr_max_pct"": 0.07489533340357471, ""atr_min_pct"": 0.001145660556266707, ""bb_std_mult"": 1.0675690899092989, ""edge_cap"": 0.5307725603218698, ""edge_k"": 1.1437714884496868, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 18, ""rsi_ob"": 52, ""rsi_os"": 54, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.027892865120622338, ""slip_spread_k"": 0.49004209641415725, ""spread_hl_frac"": 0.007596184964119231, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.7344110885834625, ""tsl_mult"": 0.8137080931548697, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14971910089723547}"
130,0.02108513563215042,-0.010660034279712816,0.02108513563215042,0.010660034279712816,0.02108513563215042,-0.010660034279712816,641.0,breakout,1,"{""adx_thresh"": 30.281485086694886, ""atr_max_pct"": 0.07511992470711641, ""atr_min_pct"": 0.023781227742604043, ""bb_std_mult"": 0.9282579175331355, ""edge_cap"": 0.2244352669210601, ""edge_k"": 0.8943582167012099, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 15, ""rsi_ob"": 51, ""rsi_os"": 54, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.02838848309016335, ""slip_spread_k"": 0.2652105056994718, ""spread_hl_frac"": 0.0037095280494465893, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.551187059279792, ""tsl_mult"": 0.8015905540517748, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24282908319335267}"
131,0.035551976711099886,-0.011007520074286405,0.035551976711099886,0.011007520074286405,0.035551976711099886,-0.011007520074286405,664.0,breakout,1,"{""adx_thresh"": 32.04882557125802, ""atr_max_pct"": 0.07475093927466715, ""atr_min_pct"": 0.0029982487554070097, ""bb_std_mult"": 0.9298039135868392, ""edge_cap"": 0.3094749688089297, ""edge_k"": 0.08214200741815436, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 9, ""rsi_ob"": 52, ""rsi_os"": 53, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.0035226333110218175, ""slip_spread_k"": 0.24709421816326718, ""spread_hl_frac"": 0.013339674431512861, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.7406954527216985, ""tsl_mult"": 0.07915343749401393, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19100337149002514}"
132,0.031713452254699126,-0.010061728641554328,0.031713452254699126,0.010061728641554328,0.031713452254699126,-0.010061728641554328,620.0,breakout,1,"{""adx_thresh"": 31.6499025588554, ""atr_max_pct"": 0.07803711219447962, ""atr_min_pct"": 0.02388108580430056, ""bb_std_mult"": 1.1755562910731534, ""edge_cap"": 0.4009001821843529, ""edge_k"": 1.161986993731995, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 19, ""rsi_ob"": 52, ""rsi_os"": 17, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0033063792216131024, ""slip_spread_k"": 0.25385455078655095, ""spread_hl_frac"": 0.013807748216165915, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.5557551492622448, ""tsl_mult"": 0.8093813137298715, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.217500027409256}"
133,-0.07959190972225005,-0.08052252734618565,-1000000000.0,0.08052252734618565,-0.07959190972225005,-0.08052252734618565,498.0,breakout,1,"{""adx_thresh"": 31.696528119320906, ""atr_max_pct"": 0.07823556962891326, ""atr_min_pct"": 0.0028958527931427606, ""bb_std_mult"": 1.1568828424822009, ""edge_cap"": 0.3077821130192634, ""edge_k"": 0.8791705098279781, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 49, ""p_std"": 9, ""rsi_ob"": 51, ""rsi_os"": 38, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.24081945497121932, ""slip_spread_k"": 0.26500435974342895, ""spread_hl_frac"": 0.012944616958292486, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.7976058177374008, ""tsl_mult"": 0.05912553894516842, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16538950444958136}"
134,0.034767889897799886,-0.0064233741424977375,0.034767889897799886,0.0064233741424977375,0.034767889897799886,-0.0064233741424977375,426.0,breakout,1,"{""adx_thresh"": 31.81987751583625, ""atr_max_pct"": 0.07822408086215822, ""atr_min_pct"": 0.02120565619070945, ""bb_std_mult"": 1.235980500322054, ""edge_cap"": 0.30556842828890535, ""edge_k"": 0.6863671281491506, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 55, ""rsi_ob"": 46, ""rsi_os"": 33, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0031330267616082605, ""slip_spread_k"": 0.2896489375542779, ""spread_hl_frac"": 0.013816497328245414, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.408306309932662, ""tsl_mult"": 0.06176117316366969, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16674243180944623}"
135,0.0386482191102,-0.011897120675225255,0.0386482191102,0.011897120675225255,0.0386482191102,-0.011897120675225255,475.0,breakout,1,"{""adx_thresh"": 31.279707684853786, ""atr_max_pct"": 0.07865940140503963, ""atr_min_pct"": 0.021013891850926454, ""bb_std_mult"": 1.192442119298186, ""edge_cap"": 0.39955294891326876, ""edge_k"": 0.18866997859061985, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 37, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.00012517070086286885, ""slip_spread_k"": 0.42370024088674046, ""spread_hl_frac"": 0.03506032293855097, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.4106287465369967, ""tsl_mult"": 0.7254632098582978, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21585120431061108}"
136,0.03364770387294991,-0.005246128767448036,0.03364770387294991,0.005246128767448036,0.03364770387294991,-0.005246128767448036,307.0,breakout,1,"{""adx_thresh"": 28.752099806183576, ""atr_max_pct"": 0.06693293197034202, ""atr_min_pct"": 0.021202998116504043, ""bb_std_mult"": 0.8657421165244074, ""edge_cap"": 0.3026073024961912, ""edge_k"": 1.0605571629799468, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 48, ""rsi_os"": 33, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.015869713891917426, ""slip_spread_k"": 0.4092261298761368, ""spread_hl_frac"": 0.01498795079796968, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.4149737300046659, ""tsl_mult"": 0.9208938622361678, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2533694849473278}"
137,0.02387958659685019,-0.006592135996225059,0.02387958659685019,0.006592135996225059,0.02387958659685019,-0.006592135996225059,500.0,breakout,1,"{""adx_thresh"": 28.828684018134318, ""atr_max_pct"": 0.09272682556592353, ""atr_min_pct"": 0.006301602578362266, ""bb_std_mult"": 1.0034394728536753, ""edge_cap"": 0.7441816063118236, ""edge_k"": 0.915451136370596, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 59, ""rsi_ob"": 50, ""rsi_os"": 49, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.015854830814175505, ""slip_spread_k"": 0.41013464254470194, ""spread_hl_frac"": 0.014748920469143827, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.6071138233377378, ""tsl_mult"": 0.9248154911833477, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1248297195838803}"
138,0.03697839240314993,-0.005333479878172302,0.03697839240314993,0.005333479878172302,0.03697839240314993,-0.005333479878172302,221.0,breakout,1,"{""adx_thresh"": 30.986025824307994, ""atr_max_pct"": 0.06691891616524841, ""atr_min_pct"": 0.01777454118563463, ""bb_std_mult"": 0.9871211754179512, ""edge_cap"": 0.5825446197261327, ""edge_k"": 0.7716129552953171, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 48, ""rsi_os"": 7, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.017687317217308998, ""slip_spread_k"": 0.41105029026896667, ""spread_hl_frac"": 0.029467083323020248, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.6215442592844476, ""tsl_mult"": 0.7340394131121396, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2500701490186271}"
139,0.03759476775515025,-0.004542857305998515,0.03759476775515025,0.004542857305998515,0.03759476775515025,-0.004542857305998515,265.0,breakout,1,"{""adx_thresh"": 28.702427991619135, ""atr_max_pct"": 0.06722237373296967, ""atr_min_pct"": 0.00877816192180134, ""bb_std_mult"": 1.009235799920297, ""edge_cap"": 0.5873474457567894, ""edge_k"": 0.7129235091095767, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 48, ""rsi_os"": 36, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.015934600305295636, ""slip_spread_k"": 0.12906564195732276, ""spread_hl_frac"": 0.039081943067768875, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.5020685707761603, ""tsl_mult"": 0.4737658666771214, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2536600191812858}"
