number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.1792454547125999,-0.17995038854596274,-1000000000.0,0.17995038854596274,-0.1792454547125999,-0.17995038854596274,265.0,mean_reversion,1,"{""adx_thresh"": 34.664723572771706, ""atr_max_pct"": 0.07402281528113641, ""atr_min_pct"": 0.0014367566022095279, ""bb_std_mult"": 3.4972446407559064, ""edge_cap"": 0.4889721821964552, ""edge_k"": 0.43816256826220956, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.16612051832563435, ""slip_spread_k"": 0.6409451605695511, ""spread_hl_frac"": 0.04795393341208198, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.914523781649082, ""tsl_mult"": 0.062438201474855015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29752324048706896}"
11,-0.19177945616195025,-0.19338416679339002,-1000000000.0,0.19338416679339002,-0.19177945616195025,-0.19338416679339002,313.0,mean_reversion,1,"{""adx_thresh"": 33.71148019384219, ""atr_max_pct"": 0.05833958800400755, ""atr_min_pct"": 0.00014946202131489294, ""bb_std_mult"": 3.30658766798561, ""edge_cap"": 0.5287372637821941, ""edge_k"": 0.5319952936951101, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 7, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.16062919906305365, ""slip_spread_k"": 0.6924806439988608, ""spread_hl_frac"": 0.015146483125440351, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.959552474772536, ""tsl_mult"": 0.1118352787787526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29590597217707804}"
12,-0.08776438169489975,-0.08809183169497253,-1000000000.0,0.08809183169497253,-0.08776438169489975,-0.08809183169497253,266.0,mean_reversion,1,"{""adx_thresh"": 27.558824068825114, ""atr_max_pct"": 0.01271074047306485, ""atr_min_pct"": 0.001601675360324458, ""bb_std_mult"": 1.3459902906751222, ""edge_cap"": 0.430442371082141, ""edge_k"": 0.44978053844460003, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 13, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1707997343916981, ""slip_spread_k"": 0.6976192966825667, ""spread_hl_frac"": 0.04973168848889141, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.966951806334525, ""tsl_mult"": 0.9617166371689705, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29854895007042}"
13,-0.022248686654450123,-0.02253582822574408,-1000000000.0,1000000000.0,-0.022248686654450123,-0.02253582822574408,57.0,mean_reversion,1,"{""adx_thresh"": 26.681033543621748, ""atr_max_pct"": 0.012980697131088553, ""atr_min_pct"": 0.004502057351117868, ""bb_std_mult"": 1.3573860280761902, ""edge_cap"": 0.3387382001031676, ""edge_k"": 1.1764730892695312, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.22610347486846014, ""slip_spread_k"": 0.7380876224291825, ""spread_hl_frac"": 0.03188828818748223, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.6391502668911877, ""tsl_mult"": 0.9763556082468383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25876232779755726}"
14,-0.22405797396280014,-0.2243343491192511,-1000000000.0,0.2243343491192511,-0.22405797396280014,-0.2243343491192511,580.0,mean_reversion,1,"{""adx_thresh"": 26.808753994571585, ""atr_max_pct"": 0.03657860434007107, ""atr_min_pct"": 0.004529294383276048, ""bb_std_mult"": 1.3852450929429043, ""edge_cap"": 0.34506060092938506, ""edge_k"": 1.0617822060925786, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 17, ""rsi_ob"": 87, ""rsi_os"": 31, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.20549551339409636, ""slip_spread_k"": 0.4339161334332812, ""spread_hl_frac"": 0.04650731227523156, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.7080485421215914, ""tsl_mult"": 0.8259279421757761, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02707211999856883}"
15,-0.18437896019465005,-0.18356075175995196,-1000000000.0,0.18356075175995196,-0.18437896019465005,-0.18356075175995196,532.0,breakout,1,"{""adx_thresh"": 23.03881680018174, ""atr_max_pct"": 0.0924568285165272, ""atr_min_pct"": 0.016720621337839935, ""bb_std_mult"": 2.2451682185554898, ""edge_cap"": 0.6328090854757622, ""edge_k"": 0.3252408198757168, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 38, ""rsi_ob"": 81, ""rsi_os"": 6, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.18966865942994043, ""slip_spread_k"": 0.7999815322464982, ""spread_hl_frac"": 0.03286168874770086, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.7043770674824734, ""tsl_mult"": 0.9308197301397176, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25854148301595475}"
16,-0.24758048571900015,-0.2470238354976726,-1000000000.0,0.2470238354976726,-0.24758048571900015,-0.2470238354976726,676.0,mean_reversion,1,"{""adx_thresh"": 28.875876500851806, ""atr_max_pct"": 0.045710777056813215, ""atr_min_pct"": 0.004099506409452711, ""bb_std_mult"": 1.1108807231591764, ""edge_cap"": 0.23730585494868572, ""edge_k"": 0.7756521687704018, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 14, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.12860202302735174, ""slip_spread_k"": 0.5723515173737288, ""spread_hl_frac"": 0.048753612886429716, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.4025909603222746, ""tsl_mult"": 0.7490107501373261, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08436945129592929}"
17,-0.048986342908749925,-0.0477781373926969,-1000000000.0,0.0477781373926969,-0.048986342908749925,-0.0477781373926969,78.0,mean_reversion,1,"{""adx_thresh"": 22.744085825785646, ""atr_max_pct"": 0.0663468962620607, ""atr_min_pct"": 0.018949006974039995, ""bb_std_mult"": 1.5245676535542527, ""edge_cap"": 0.43305052894079155, ""edge_k"": 1.9707398393668898, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 52, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.16013824532538617, ""slip_spread_k"": 0.8127567587507772, ""spread_hl_frac"": 0.031051989296448076, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.9993273994287613, ""tsl_mult"": 0.2028126416229527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2783168577152783}"
18,-0.0903240961584505,-0.09903040132158822,-1000000000.0,0.09903040132158822,-0.0903240961584505,-0.09903040132158822,288.0,breakout,1,"{""adx_thresh"": 23.473118074801583, ""atr_max_pct"": 0.11060263891228987, ""atr_min_pct"": 0.020311597386452575, ""bb_std_mult"": 2.9950801126397177, ""edge_cap"": 0.6574941460274657, ""edge_k"": 1.960060059216423, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 59, ""p_std"": 59, ""rsi_ob"": 69, ""rsi_os"": 16, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.16498824201187334, ""slip_spread_k"": 0.8282300231270483, ""spread_hl_frac"": 0.0011457584690964355, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.9748878704897845, ""tsl_mult"": 0.2119259251774943, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06527553237184104}"
19,-0.06319789755959959,-0.06340937190195574,-1000000000.0,0.06340937190195574,-0.06319789755959959,-0.06340937190195574,91.0,mean_reversion,1,"{""adx_thresh"": 20.671736347700808, ""atr_max_pct"": 0.07869938565722992, ""atr_min_pct"": 0.01822154257464945, ""bb_std_mult"": 1.6014005590374087, ""edge_cap"": 0.40669118773484497, ""edge_k"": 1.2856144802713083, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 51, ""rsi_ob"": 61, ""rsi_os"": 36, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.1936414166079852, ""slip_spread_k"": 0.33048698592027653, ""spread_hl_frac"": 0.029589532772354543, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 1.412403766573374, ""tsl_mult"": 0.22920200072051794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19210296995853127}"
20,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.390493185092993, ""atr_max_pct"": 0.07707486860344953, ""atr_min_pct"": 0.020544642483881048, ""bb_std_mult"": 1.6137616515137179, ""edge_cap"": 0.6463041028061692, ""edge_k"": 1.4068578053764322, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 37, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.2040345196483822, ""slip_spread_k"": 0.36962442688733216, ""spread_hl_frac"": 0.029220601384539784, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.5003378468836142, ""tsl_mult"": 0.22600325468540527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19314052954317587}"
21,-0.01566948136810009,-0.016778134599659173,-1000000000.0,1000000000.0,-0.01566948136810009,-0.016778134599659173,33.0,mean_reversion,1,"{""adx_thresh"": 16.655522837179408, ""atr_max_pct"": 0.06361169504194757, ""atr_min_pct"": 0.01838298739785482, ""bb_std_mult"": 2.329760403096755, ""edge_cap"": 0.42137523972118396, ""edge_k"": 1.963979654862173, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 18, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.11047725792815818, ""slip_spread_k"": 0.8261958066576782, ""spread_hl_frac"": 0.01563410992712891, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.812805024605169, ""tsl_mult"": 0.20995660309042846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23220453067361554}"
22,-0.03400954350909979,-0.03417534891170707,-1000000000.0,1000000000.0,-0.03400954350909979,-0.03417534891170707,45.0,mean_reversion,1,"{""adx_thresh"": 20.045971572929574, ""atr_max_pct"": 0.0931578215720567, ""atr_min_pct"": 0.02329290500769533, ""bb_std_mult"": 1.5417550359020724, ""edge_cap"": 0.23073416024509502, ""edge_k"": 1.3801371041537913, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 44, ""rsi_ob"": 71, ""rsi_os"": 12, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.1596499580944062, ""slip_spread_k"": 0.5979917848419364, ""spread_hl_frac"": 0.04165856694415173, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.468538516903393, ""tsl_mult"": 0.33440844724611807, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19698494898449465}"
23,-0.181517592968499,-0.18853560602675234,-1000000000.0,0.18853560602675234,-0.181517592968499,-0.18853560602675234,593.0,breakout,1,"{""adx_thresh"": 22.160003788714217, ""atr_max_pct"": 0.02829452804735246, ""atr_min_pct"": 0.01313584872368316, ""bb_std_mult"": 2.2291696511766155, ""edge_cap"": 0.05234552146352156, ""edge_k"": 1.2251202614911523, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 78, ""rsi_os"": 54, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.18432873656408147, ""slip_spread_k"": 0.9847614472696495, ""spread_hl_frac"": 0.028011729677008324, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.5526606960236227, ""tsl_mult"": 0.011220079810861094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2536963301850408}"
24,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.273709373070897, ""atr_max_pct"": 0.056206070054704696, ""atr_min_pct"": 0.020211217926172663, ""bb_std_mult"": 2.9310436877586117, ""edge_cap"": 0.4390347103450308, ""edge_k"": 1.8483725839549936, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 50, ""rsi_os"": 28, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.14481113597856968, ""slip_spread_k"": 0.7608812308204678, ""spread_hl_frac"": 0.01718149864045082, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.1851801542654297, ""tsl_mult"": 0.1314147871390901, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2729950590135391}"
25,-0.1649977066917494,-0.16444070986145737,-1000000000.0,0.16444070986145737,-0.1649977066917494,-0.16444070986145737,198.0,mean_reversion,1,"{""adx_thresh"": 29.549877853417108, ""atr_max_pct"": 0.10861311916093958, ""atr_min_pct"": 0.02637323449471835, ""bb_std_mult"": 1.1272028601458755, ""edge_cap"": 0.406433333446641, ""edge_k"": 0.9471080602666593, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.2445507522340658, ""slip_spread_k"": 0.8831402126778678, ""spread_hl_frac"": 0.03563241417596194, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.829505466112934, ""tsl_mult"": 0.32324553703168324, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22311217398202804}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.48864150592581, ""atr_max_pct"": 0.1499269206627571, ""atr_min_pct"": 0.015883937647149255, ""bb_std_mult"": 1.6736990409929697, ""edge_cap"": 0.24425633895534027, ""edge_k"": 1.5002729105880457, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.04748567767477119, ""slip_spread_k"": 0.3001248812732155, ""spread_hl_frac"": 0.010040086717525869, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.9854514209427827, ""tsl_mult"": 0.4564449040872195, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05094433730174841}"
27,-0.14938877051485,-0.1500833309450356,-1000000000.0,0.1500833309450356,-0.14938877051485,-0.1500833309450356,302.0,mean_reversion,1,"{""adx_thresh"": 15.028958483235495, ""atr_max_pct"": 0.06816810262040482, ""atr_min_pct"": 0.018746025462499708, ""bb_std_mult"": 2.038898318394775, ""edge_cap"": 0.6004525761952201, ""edge_k"": 1.7758299016096695, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.11424497898361138, ""slip_spread_k"": 0.6793696990507365, ""spread_hl_frac"": 6.603791496002237e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.8263151236012996, ""tsl_mult"": 0.2479318891144347, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10736745735066344}"
