number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
59,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.547948222033263, ""atr_max_pct"": 0.0793641845309969, ""atr_min_pct"": 0.0011035911644695965, ""bb_std_mult"": 0.7256499032314457, ""edge_cap"": 0.2664814683932468, ""edge_k"": 1.355813412267005, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 19, ""rsi_ob"": 48, ""rsi_os"": 39, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.007965248924684098, ""slip_spread_k"": 0.0687415397820157, ""spread_hl_frac"": 0.006226116253626047, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.5837026490669883, ""tsl_mult"": 0.2875973195025103, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2001517207009676}"
60,129.1381840564908,-0.00032935864650095425,129.1381840564908,0.00032935864650095425,129.1381840564908,-0.00032935864650095425,7249.0,breakout,1,"{""adx_thresh"": 8.236660970225941, ""atr_max_pct"": 0.08005265793552793, ""atr_min_pct"": 0.004051717387359232, ""bb_std_mult"": 1.0514476494909328, ""edge_cap"": 0.8533505266412145, ""edge_k"": 1.3642085663454873, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 44, ""p_std"": 31, ""rsi_ob"": 88, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.020391708766288673, ""slip_spread_k"": 0.18107491765501654, ""spread_hl_frac"": 0.0050748632704817435, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.597209770175425, ""tsl_mult"": 0.29169638430691497, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18995452996127582}"
61,38.55061104774174,-0.0010661067523898718,38.55061104774174,0.0010661067523898718,38.55061104774174,-0.0010661067523898718,5596.0,breakout,1,"{""adx_thresh"": 12.132886240799355, ""atr_max_pct"": 0.08060547349675691, ""atr_min_pct"": 0.004439314527895308, ""bb_std_mult"": 1.0314985578655231, ""edge_cap"": 0.28091775395999863, ""edge_k"": 1.368200162792202, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 20, ""rsi_ob"": 91, ""rsi_os"": 42, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.02133415963217614, ""slip_spread_k"": 0.6572472246367056, ""spread_hl_frac"": 0.035584185958308145, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.581374005613304, ""tsl_mult"": 0.2910137391224948, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28887706548310826}"
62,117.32112624284485,-0.00038924668066491196,117.32112624284485,0.00038924668066491196,117.32112624284485,-0.00038924668066491196,7195.0,breakout,1,"{""adx_thresh"": 7.097462812698112, ""atr_max_pct"": 0.09796924605892077, ""atr_min_pct"": 0.0040935956827871005, ""bb_std_mult"": 1.0152622632376835, ""edge_cap"": 0.8706437618977911, ""edge_k"": 1.7720302123500558, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 31, ""rsi_ob"": 56, ""rsi_os"": 32, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.02275430588997193, ""slip_spread_k"": 0.12153287613093057, ""spread_hl_frac"": 0.04017057830416281, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.883595004494656, ""tsl_mult"": 0.30430341502717284, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1359702201391168}"
63,96.07697458663883,-0.0005141042634172517,96.07697458663883,0.0005141042634172517,96.07697458663883,-0.0005141042634172517,7084.0,breakout,1,"{""adx_thresh"": 12.551468439823381, ""atr_max_pct"": 0.09971717210651977, ""atr_min_pct"": 0.004405245311044219, ""bb_std_mult"": 1.0373402908998728, ""edge_cap"": 0.6990337624468704, ""edge_k"": 1.7660082307529352, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 42, ""p_std"": 31, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.020215983687009248, ""slip_spread_k"": 0.3847294977771303, ""spread_hl_frac"": 0.03597343548891086, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.774281715465814, ""tsl_mult"": 0.8082534657261431, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22505852604498494}"
64,115.84530525909157,-0.00038519944420094347,115.84530525909157,0.00038519944420094347,115.84530525909157,-0.00038519944420094347,7385.0,mean_reversion,1,"{""adx_thresh"": 11.825859653199222, ""atr_max_pct"": 0.13108434317847245, ""atr_min_pct"": 0.0018939089530427835, ""bb_std_mult"": 1.156944873685713, ""edge_cap"": 0.7057854089272096, ""edge_k"": 1.070346168058478, ""ema1"": 12, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 42, ""p_std"": 24, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.02120097360606201, ""slip_spread_k"": 0.1201843466148495, ""spread_hl_frac"": 0.037742358833810885, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 2.855666321062911, ""tsl_mult"": 0.8202604952299914, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2902550413368927}"
65,22.454968768493632,-0.001521987258042743,22.454968768493632,0.001521987258042743,22.454968768493632,-0.001521987258042743,6189.0,mean_reversion,1,"{""adx_thresh"": 19.36201239278628, ""atr_max_pct"": 0.12935016739699545, ""atr_min_pct"": 0.0018229783198638644, ""bb_std_mult"": 1.2800921087806016, ""edge_cap"": 0.3846936863325505, ""edge_k"": 1.5203900463286804, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 24, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.08001672134620769, ""slip_spread_k"": 0.12174720437824507, ""spread_hl_frac"": 0.0012399552715499198, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.821060876232141, ""tsl_mult"": 0.797759799145837, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2273786289234866}"
66,12.172248978830403,-0.0028284439678265623,12.172248978830403,0.0028284439678265623,12.172248978830403,-0.0028284439678265623,5630.0,mean_reversion,1,"{""adx_thresh"": 29.32321611023672, ""atr_max_pct"": 0.0734216014044272, ""atr_min_pct"": 0.0016804797274026298, ""bb_std_mult"": 1.1807765427354386, ""edge_cap"": 0.7126109090272149, ""edge_k"": 1.2639778204705563, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 24, ""rsi_ob"": 53, ""rsi_os"": 26, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.10886129992995806, ""slip_spread_k"": 0.2894992665740538, ""spread_hl_frac"": 0.0007296406044310932, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.6971524654471692, ""tsl_mult"": 0.639606668207932, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23339178325734206}"
67,9.518436038532208,-0.0031743746368986226,9.518436038532208,0.0031743746368986226,9.518436038532208,-0.0031743746368986226,5452.0,mean_reversion,1,"{""adx_thresh"": 18.980912761447655, ""atr_max_pct"": 0.1169420008237925, ""atr_min_pct"": 0.0025136806500525954, ""bb_std_mult"": 1.269363502634331, ""edge_cap"": 0.5553449332274449, ""edge_k"": 1.0733614898533232, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 24, ""rsi_ob"": 53, ""rsi_os"": 28, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.11952193465030524, ""slip_spread_k"": 0.3006469084864492, ""spread_hl_frac"": 0.0007880841127566628, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.8104222290351435, ""tsl_mult"": 0.16546064698154633, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24240771243215248}"
68,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.13686280448829, ""atr_max_pct"": 0.11951924292419175, ""atr_min_pct"": 0.0024214214448147397, ""bb_std_mult"": 0.810277484238357, ""edge_cap"": 0.6198335526297869, ""edge_k"": 1.52763848709968, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 26, ""rsi_ob"": 50, ""rsi_os"": 29, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.18113933186514805, ""slip_spread_k"": 0.5206226140680602, ""spread_hl_frac"": 0.04686984532257275, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.1928550868526964, ""tsl_mult"": 0.47013779772303577, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24558106889257075}"
69,3.9511994815133056,-0.005146023617162378,3.9511994815133056,0.005146023617162378,3.9511994815133056,-0.005146023617162378,4902.0,mean_reversion,1,"{""adx_thresh"": 16.086561495635465, ""atr_max_pct"": 0.05272090564756383, ""atr_min_pct"": 0.006365363804430905, ""bb_std_mult"": 2.1827423244176107, ""edge_cap"": 0.9634675736859473, ""edge_k"": 1.1475718366863916, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 27, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.1639353795208322, ""slip_spread_k"": 0.0429711411872309, ""spread_hl_frac"": 0.00380508074180317, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.1916333734076923, ""tsl_mult"": 0.16745409220470986, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24869029504619322}"
70,4.110077130562806,-0.0034902123440844427,4.110077130562806,0.0034902123440844427,4.110077130562806,-0.0034902123440844427,4970.0,mean_reversion,1,"{""adx_thresh"": 33.418482250909605, ""atr_max_pct"": 0.062174297414861, ""atr_min_pct"": 0.006838139039515471, ""bb_std_mult"": 2.140723380425695, ""edge_cap"": 0.5522320062086449, ""edge_k"": 1.1510560552264824, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 27, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.137177865106494, ""slip_spread_k"": 0.5461127656576897, ""spread_hl_frac"": 0.04575257416837783, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.1840354507957778, ""tsl_mult"": 0.16672276903665237, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24375009304275735}"
71,2.4730087369570306,-0.006109775656183254,2.4730087369570306,0.006109775656183254,2.4730087369570306,-0.006109775656183254,4885.0,mean_reversion,1,"{""adx_thresh"": 15.744488799500775, ""atr_max_pct"": 0.07019307014810777, ""atr_min_pct"": 6.107511195018719e-05, ""bb_std_mult"": 2.103453485368395, ""edge_cap"": 0.964432303885835, ""edge_k"": 1.8459703290307954, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 17, ""rsi_ob"": 75, ""rsi_os"": 36, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.16988956586136233, ""slip_spread_k"": 0.16886993045681709, ""spread_hl_frac"": 0.00369580926598536, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.8500633843805905, ""tsl_mult"": 0.16889664799678733, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10063679492847383}"
72,5.744417389565043,-0.0031327196964929705,5.744417389565043,0.0031327196964929705,5.744417389565043,-0.0031327196964929705,5399.0,breakout,1,"{""adx_thresh"": 23.892165927162612, ""atr_max_pct"": 0.06334433767140642, ""atr_min_pct"": 0.0002632698822211127, ""bb_std_mult"": 3.579468617054946, ""edge_cap"": 0.5602099894379837, ""edge_k"": 1.044504268909575, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 17, ""rsi_ob"": 61, ""rsi_os"": 36, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.1341294712827985, ""slip_spread_k"": 0.21051449150725376, ""spread_hl_frac"": 0.006917358624901526, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.8321356410208445, ""tsl_mult"": 0.04129595227630967, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 3.08286821811693e-05}"
73,0.871068076089696,-0.015593801911267297,0.871068076089696,0.015593801911267297,0.871068076089696,-0.015593801911267297,4376.0,breakout,1,"{""adx_thresh"": 23.575981958418037, ""atr_max_pct"": 0.029413867428248544, ""atr_min_pct"": 0.0002061343707328396, ""bb_std_mult"": 3.583980433617261, ""edge_cap"": 0.7924838286616767, ""edge_k"": 0.7242936871399044, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 17, ""rsi_ob"": 64, ""rsi_os"": 36, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.22929714924347927, ""slip_spread_k"": 0.1660383767818825, ""spread_hl_frac"": 0.006008250455832975, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.810878525822485, ""tsl_mult"": 0.5516379501989654, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16531223836305825}"
74,2.0792888108728733,-0.007744886767413228,2.0792888108728733,0.007744886767413228,2.0792888108728733,-0.007744886767413228,4827.0,breakout,1,"{""adx_thresh"": 24.88659608869217, ""atr_max_pct"": 0.0797088504245903, ""atr_min_pct"": 0.020675456239049476, ""bb_std_mult"": 0.9051735467868562, ""edge_cap"": 0.779727818651787, ""edge_k"": 0.7303857288680748, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 13, ""rsi_ob"": 63, ""rsi_os"": 31, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.19437123783222443, ""slip_spread_k"": 0.18279685397591472, ""spread_hl_frac"": 0.005363067870301311, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.4169996888826044, ""tsl_mult"": 0.033399944027378385, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19222822850396012}"
75,1.6326979331811877,-0.0068702009793975335,1.6326979331811877,0.0068702009793975335,1.6326979331811877,-0.0068702009793975335,4607.0,breakout,1,"{""adx_thresh"": 24.538592110035697, ""atr_max_pct"": 0.08306093553978224, ""atr_min_pct"": 0.024491955110162025, ""bb_std_mult"": 0.9447825089766964, ""edge_cap"": 0.33600930621227343, ""edge_k"": 1.4528262864073898, ""ema1"": 22, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 8, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.19097751203353153, ""slip_spread_k"": 0.17475440449712684, ""spread_hl_frac"": 0.005606042580502764, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.5821521785308728, ""tsl_mult"": 0.03544168319238544, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18786899949911795}"
76,46.107354811516366,-0.0006388523050787733,46.107354811516366,0.0006388523050787733,46.107354811516366,-0.0006388523050787733,6181.0,breakout,1,"{""adx_thresh"": 24.98851320719999, ""atr_max_pct"": 0.07959549906419494, ""atr_min_pct"": 0.02105025641198391, ""bb_std_mult"": 0.629490499099278, ""edge_cap"": 0.8561768074233251, ""edge_k"": 1.456084384576251, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 44, ""p_std"": 47, ""rsi_ob"": 57, ""rsi_os"": 30, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.04032587229001703, ""slip_spread_k"": 0.20663462430492907, ""spread_hl_frac"": 0.006773051008056535, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.0672047875109687, ""tsl_mult"": 0.02965642285266247, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.017223226600652064}"
77,100.06686667438343,-0.0003853090410549081,100.06686667438343,0.0003853090410549081,100.06686667438343,-0.0003853090410549081,7007.0,breakout,1,"{""adx_thresh"": 13.74370128836555, ""atr_max_pct"": 0.14173042605567107, ""atr_min_pct"": 0.003749771915283517, ""bb_std_mult"": 0.6625459897361899, ""edge_cap"": 0.8501574088568815, ""edge_k"": 1.2127126833980517, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 33, ""rsi_ob"": 55, ""rsi_os"": 35, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.005913184972692515, ""slip_spread_k"": 0.7639542811774818, ""spread_hl_frac"": 0.02351409666599124, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.0521452175814416, ""tsl_mult"": 0.12582720020895427, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.013272932019640832}"
78,56.38698389655915,-0.0005481879511532782,56.38698389655915,0.0005481879511532782,56.38698389655915,-0.0005481879511532782,6333.0,mean_reversion,1,"{""adx_thresh"": 21.886581047236998, ""atr_max_pct"": 0.07951529316817565, ""atr_min_pct"": 0.0034822301275947002, ""bb_std_mult"": 0.5024508496100027, ""edge_cap"": 0.8501830405348765, ""edge_k"": 1.237845959345152, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 12, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.030134172264370818, ""slip_spread_k"": 0.2277289132573077, ""spread_hl_frac"": 0.03248893152003675, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 2.439254722790563, ""tsl_mult"": 0.09213613646073816, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018236649033399777}"
79,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.927827589980595, ""atr_max_pct"": 0.13824476187360188, ""atr_min_pct"": 0.003374547001563206, ""bb_std_mult"": 0.6640604080125961, ""edge_cap"": 0.8453466251668923, ""edge_k"": 1.2361873805513928, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 50, ""p_std"": 33, ""rsi_ob"": 50, ""rsi_os"": 11, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.008496344586650835, ""slip_spread_k"": 0.7606530691723725, ""spread_hl_frac"": 0.02228743602676117, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.0688144185801436, ""tsl_mult"": 0.11050609592741306, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07836221233424687}"
80,78.81845494505927,-0.0006352944948164292,78.81845494505927,0.0006352944948164292,78.81845494505927,-0.0006352944948164292,6996.0,mean_reversion,1,"{""adx_thresh"": 20.78924717111979, ""atr_max_pct"": 0.1468623358679559, ""atr_min_pct"": 0.01139552931075368, ""bb_std_mult"": 0.511402374014252, ""edge_cap"": 0.23164986466022164, ""edge_k"": 0.9168246773631387, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 21, ""rsi_ob"": 55, ""rsi_os"": 24, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.030602593653831403, ""slip_spread_k"": 0.6247376864703292, ""spread_hl_frac"": 0.009732538144417255, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.9533984726062208, ""tsl_mult"": 0.7296748493286593, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.017397293881520497}"
81,29.254783186541278,-0.0009749566302660303,29.254783186541278,0.0009749566302660303,29.254783186541278,-0.0009749566302660303,5901.0,mean_reversion,1,"{""adx_thresh"": 21.4132922693459, ""atr_max_pct"": 0.07672335788785854, ""atr_min_pct"": 0.014101480435889303, ""bb_std_mult"": 0.8059256409585164, ""edge_cap"": 0.6190835231727038, ""edge_k"": 0.9189385794245739, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 47, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0412995060105294, ""slip_spread_k"": 0.6296683601629876, ""spread_hl_frac"": 0.032099629863549424, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.9700241098913895, ""tsl_mult"": 0.08500342280366059, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03259384866283554}"
82,119.26459310188685,-0.0006199049409309319,119.26459310188685,0.0006199049409309319,119.26459310188685,-0.0006199049409309319,7372.0,mean_reversion,1,"{""adx_thresh"": 21.81674734823941, ""atr_max_pct"": 0.04414575432210516, ""atr_min_pct"": 0.010959929776413972, ""bb_std_mult"": 1.9508497282416832, ""edge_cap"": 0.5001340298818513, ""edge_k"": 1.7051693283694043, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 22, ""rsi_ob"": 85, ""rsi_os"": 25, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.02848589434371364, ""slip_spread_k"": 0.028587921638079106, ""spread_hl_frac"": 0.00961967716307149, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.9618880802588765, ""tsl_mult"": 0.08371931558231356, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1276862637416567}"
83,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.49206976260197, ""atr_max_pct"": 0.04424411720208872, ""atr_min_pct"": 0.001073461220281478, ""bb_std_mult"": 0.8065431319456812, ""edge_cap"": 0.6365418187198347, ""edge_k"": 1.6810715586919336, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 56, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 53, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.018869519385434394, ""slip_spread_k"": 0.028232342742618044, ""spread_hl_frac"": 0.031052996114819188, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.602846689570938, ""tsl_mult"": 0.23880584933848575, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03774605304420432}"
84,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.88033687954371, ""atr_max_pct"": 0.07373744250254426, ""atr_min_pct"": 0.0008563526593914588, ""bb_std_mult"": 0.8107457107991105, ""edge_cap"": 0.49984851149874354, ""edge_k"": 1.68815689837878, ""ema1"": 13, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 53, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.013693189914675259, ""slip_spread_k"": 0.037069855162604165, ""spread_hl_frac"": 0.002146073515107788, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 1.1388338375530571, ""tsl_mult"": 0.24135779615489822, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14306241870429035}"
85,159.37700493471965,-0.000317627706090059,159.37700493471965,0.000317627706090059,159.37700493471965,-0.000317627706090059,7499.0,mean_reversion,1,"{""adx_thresh"": 9.333130041571176, ""atr_max_pct"": 0.07073234272041512, ""atr_min_pct"": 0.02777845871265422, ""bb_std_mult"": 1.9387947920386064, ""edge_cap"": 0.99311594984452, ""edge_k"": 1.3156661990636305, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 29, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.016103730508328813, ""slip_spread_k"": 0.11004496571278932, ""spread_hl_frac"": 0.04024771970703953, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.3291125783788216, ""tsl_mult"": 0.3373946104511175, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0357419308748062}"
86,631.1717405724714,-1.1811327033875321e-05,631.1717405724714,1.1811327033875321e-05,631.1717405724714,-1.1811327033875321e-05,9526.0,mean_reversion,1,"{""adx_thresh"": 26.91802973757106, ""atr_max_pct"": 0.06983512737358383, ""atr_min_pct"": 0.01410588249605797, ""bb_std_mult"": 3.306833301461497, ""edge_cap"": 0.7798661065099415, ""edge_k"": 0.3758424808637083, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 8, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.0002354247178358958, ""slip_spread_k"": 0.09776722721491748, ""spread_hl_frac"": 0.0036629265365100312, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.0133617912313246, ""tsl_mult"": 0.07404536667457061, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12718486019490316}"
