number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.68254993235593, ""atr_max_pct"": 0.0976629522049557, ""atr_min_pct"": 0.005651265694256873, ""bb_std_mult"": 3.1897491160058413, ""edge_cap"": 0.5778796648799246, ""edge_k"": 0.3608356879519706, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 27, ""rsi_ob"": 45, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0561532407482642, ""slip_spread_k"": 0.6645448316034862, ""spread_hl_frac"": 0.034781556366177586, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.942912514339643, ""tsl_mult"": 0.6056175691982091, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20517311772210034}"
14,-0.1551611655937013,-0.15700168505288392,-1000000000.0,0.15700168505288392,-0.1551611655937013,-0.15700168505288392,656.0,mean_reversion,1,"{""adx_thresh"": 28.241441791557747, ""atr_max_pct"": 0.1288084908712232, ""atr_min_pct"": 0.005992017405523486, ""bb_std_mult"": 3.2180091379395748, ""edge_cap"": 0.18814878857633016, ""edge_k"": 1.9438750009597006, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 16, ""rsi_ob"": 61, ""rsi_os"": 34, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.003797862293343196, ""slip_spread_k"": 0.8558201962499972, ""spread_hl_frac"": 0.02426304978125593, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.393345122445743, ""tsl_mult"": 0.8242835586192917, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12181113499888949}"
15,-0.5642399732733012,-0.564156041244915,-1000000000.0,0.564156041244915,-0.5642399732733012,-0.564156041244915,2409.0,mean_reversion,1,"{""adx_thresh"": 21.99213878917967, ""atr_max_pct"": 0.13227860235976469, ""atr_min_pct"": 0.005668595719005407, ""bb_std_mult"": 0.6077885642713385, ""edge_cap"": 0.4810630681325753, ""edge_k"": 1.8160551448294528, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 33, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.007472695108608103, ""slip_spread_k"": 0.9590536903232232, ""spread_hl_frac"": 0.018673395515603368, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.2573422809334764, ""tsl_mult"": 0.8589090564703519, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11564210610498948}"
16,-0.07731562587819918,-0.07849614699983955,-1000000000.0,0.07849614699983955,-0.07731562587819918,-0.07849614699983955,471.0,mean_reversion,1,"{""adx_thresh"": 24.405117646357212, ""atr_max_pct"": 0.12794478051819722, ""atr_min_pct"": 0.006778585822870974, ""bb_std_mult"": 2.267936308421021, ""edge_cap"": 0.641010322717795, ""edge_k"": 1.9220073551328014, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 35, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.043639205551009974, ""slip_spread_k"": 0.8231023269453799, ""spread_hl_frac"": 0.02131348745310698, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.2514374618609247, ""tsl_mult"": 0.8538560830778427, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22834349900782613}"
17,-0.42489265626755024,-0.42431473520998275,-1000000000.0,0.42431473520998275,-0.42489265626755024,-0.42431473520998275,1919.0,mean_reversion,1,"{""adx_thresh"": 19.561561199927386, ""atr_max_pct"": 0.0613653989170652, ""atr_min_pct"": 0.006034066231003976, ""bb_std_mult"": 2.24757802081901, ""edge_cap"": 0.6683065572839636, ""edge_k"": 1.9268763681083736, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 46, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.06723814637924075, ""slip_spread_k"": 0.028789064893948835, ""spread_hl_frac"": 0.017526057318390853, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.1574709908783722, ""tsl_mult"": 0.8640549549099394, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25383368660843464}"
18,-0.9087524072595036,-0.9088127747029171,-1000000000.0,0.9088127747029171,-0.9087524072595036,-0.9088127747029171,4813.0,mean_reversion,1,"{""adx_thresh"": 24.35624620427818, ""atr_max_pct"": 0.08748439071191995, ""atr_min_pct"": 0.008254264463724252, ""bb_std_mult"": 1.9689792614646504, ""edge_cap"": 0.5055917881684919, ""edge_k"": 1.4545112534638105, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 5, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.14910299154595266, ""slip_spread_k"": 0.8310669309828771, ""spread_hl_frac"": 0.02263455212456539, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.5679553775425812, ""tsl_mult"": 0.8616669807323634, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22033540619989406}"
19,0.006337053203749665,-0.018831559774212536,0.006337053203749665,0.018831559774212536,0.006337053203749665,-0.018831559774212536,86.0,mean_reversion,1,"{""adx_thresh"": 19.453840288862978, ""atr_max_pct"": 0.12778768091757456, ""atr_min_pct"": 0.02906770965251925, ""bb_std_mult"": 2.43685272550249, ""edge_cap"": 0.6769071139798016, ""edge_k"": 1.4910777277963876, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.09744998093113165, ""slip_spread_k"": 0.8271228960711536, ""spread_hl_frac"": 0.022249992071638258, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.3606064323485203, ""tsl_mult"": 0.047836327963620806, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15493269498670698}"
20,-0.0019028646512000424,-0.0010257073456749492,-1000000000.0,1000000000.0,-0.0019028646512000424,-0.0010257073456749492,3.0,mean_reversion,1,"{""adx_thresh"": 15.14988302152644, ""atr_max_pct"": 0.048043699570128266, ""atr_min_pct"": 0.02902927091032797, ""bb_std_mult"": 2.50522477772821, ""edge_cap"": 0.7231261547049935, ""edge_k"": 1.4038721243861292, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 47, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.10143071662251922, ""slip_spread_k"": 0.6325536022362048, ""spread_hl_frac"": 0.03540707717291835, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.544751418650449, ""tsl_mult"": 0.024969796452483428, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17056678493766944}"
21,-0.018029874184149586,-0.02401970146039003,-0.018029874184149586,0.02401970146039003,-0.018029874184149586,-0.02401970146039003,90.0,mean_reversion,1,"{""adx_thresh"": 17.71345247069772, ""atr_max_pct"": 0.13350075974972347, ""atr_min_pct"": 0.029783562653520546, ""bb_std_mult"": 3.138729475974131, ""edge_cap"": 0.6203125637457501, ""edge_k"": 1.6749304211486928, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.14801350453909543, ""slip_spread_k"": 0.8103432170145128, ""spread_hl_frac"": 0.02057009872437942, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.4167523287679584, ""tsl_mult"": 0.1481241813284711, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1458786984014026}"
22,-0.004557745332800178,-0.0033993759067118324,-1000000000.0,1000000000.0,-0.004557745332800178,-0.0033993759067118324,10.0,mean_reversion,1,"{""adx_thresh"": 19.91587160928047, ""atr_max_pct"": 0.09374376497362658, ""atr_min_pct"": 0.0235698403289245, ""bb_std_mult"": 2.4255295233679233, ""edge_cap"": 0.5707970671774871, ""edge_k"": 1.6763248721438044, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 48, ""p_std"": 52, ""rsi_ob"": 84, ""rsi_os"": 23, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.0975287913025619, ""slip_spread_k"": 0.795511077138639, ""spread_hl_frac"": 0.04906886845441803, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.099236523370901, ""tsl_mult"": 0.10457085871807931, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1451747566833937}"
23,-0.9648638081016953,-0.964882409965447,-1000000000.0,0.964882409965447,-0.9648638081016953,-0.964882409965447,7408.0,mean_reversion,1,"{""adx_thresh"": 15.266974192496477, ""atr_max_pct"": 0.13274923460823443, ""atr_min_pct"": 0.0285503818428131, ""bb_std_mult"": 2.079059581284372, ""edge_cap"": 0.6617823158094178, ""edge_k"": 1.299625674738674, ""ema1"": 17, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 52, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0483551770534319, ""slip_spread_k"": 0.9991762321019808, ""spread_hl_frac"": 0.02077496611546273, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.4702183696237805, ""tsl_mult"": 0.1866562543302232, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2260301663042441}"
24,-0.02698894088844972,-0.050935063492404675,-1000000000.0,0.050935063492404675,-0.02698894088844972,-0.050935063492404675,307.0,mean_reversion,1,"{""adx_thresh"": 18.04486812836801, ""atr_max_pct"": 0.14978255548506825, ""atr_min_pct"": 0.029911408056191573, ""bb_std_mult"": 1.59791851859028, ""edge_cap"": 0.41988826379914623, ""edge_k"": 1.272788397091879, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 50, ""rsi_ob"": 84, ""rsi_os"": 33, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.14666903062730854, ""slip_spread_k"": 0.185754501907411, ""spread_hl_frac"": 0.0003550854065680724, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.6398094523329405, ""tsl_mult"": 0.14819595599348795, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15686515060584388}"
25,-0.0045562384199500094,-0.002141568387163039,-1000000000.0,1000000000.0,-0.0045562384199500094,-0.002141568387163039,4.0,mean_reversion,1,"{""adx_thresh"": 18.436093998019157, ""atr_max_pct"": 0.0686554056846561, ""atr_min_pct"": 0.017150705775795604, ""bb_std_mult"": 0.5661254926067998, ""edge_cap"": 0.41984745122168793, ""edge_k"": 1.6620680816399875, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 14, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.14574277665844992, ""slip_spread_k"": 0.6047986896981542, ""spread_hl_frac"": 0.003402397740720306, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.69464567175368, ""tsl_mult"": 0.1431296507517874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14769335604111603}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.386548300007227, ""atr_max_pct"": 0.03854483687867703, ""atr_min_pct"": 0.023175023745993603, ""bb_std_mult"": 2.999108441080433, ""edge_cap"": 0.7415452976903707, ""edge_k"": 1.3120800372377472, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 30, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.10302236978219945, ""slip_spread_k"": 0.147140807661175, ""spread_hl_frac"": 0.01542590674786336, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.7136327171191463, ""tsl_mult"": 0.2422743815209828, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07206821260286979}"
27,-0.8783397661995507,-0.8783977098797751,-1000000000.0,0.8783977098797751,-0.8783397661995507,-0.8783977098797751,4131.0,mean_reversion,1,"{""adx_thresh"": 5.210879567647323, ""atr_max_pct"": 0.14781408839421037, ""atr_min_pct"": 0.029990066868935104, ""bb_std_mult"": 1.6747455420423116, ""edge_cap"": 0.7893009819319231, ""edge_k"": 0.8466354209567124, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 37, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.13796654821900745, ""slip_spread_k"": 0.8968367062727508, ""spread_hl_frac"": 0.024618723630825828, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.0691919876687437, ""tsl_mult"": 0.09498136673838861, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29801685506834924}"
