number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
66,-0.9999375103048038,-0.9999375098018892,-1000000000.0,0.9999375098018892,-0.9999375103048038,-0.9999375098018892,4060.0,mean_reversion,1,"{""adx_thresh"": 16.052882971424467, ""atr_max_pct"": 0.1116296835519788, ""atr_min_pct"": 0.004805170577951146, ""bb_std_mult"": 0.568249268046419, ""edge_cap"": 0.5655699966642347, ""edge_k"": 0.822922766837646, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 94, ""rsi_os"": 45, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.143384627114336, ""slip_spread_k"": 0.7572702941070676, ""spread_hl_frac"": 0.012364200677964902, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.407466781160175, ""tsl_mult"": 0.3821922032279341, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0927384629119419}"
67,-0.999937692565502,-0.9999378493808004,-1000000000.0,0.9999378493808004,-0.999937692565502,-0.9999378493808004,4263.0,mean_reversion,1,"{""adx_thresh"": 24.96309614224488, ""atr_max_pct"": 0.11048070775795481, ""atr_min_pct"": 0.02259758382963041, ""bb_std_mult"": 0.75324566626696, ""edge_cap"": 0.5820213976135276, ""edge_k"": 1.5816221331413503, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 6, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.13907111583321558, ""slip_spread_k"": 0.7678948785535622, ""spread_hl_frac"": 0.012880669625751446, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.691655534297166, ""tsl_mult"": 0.2543479227196058, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04456296838446455}"
68,-0.9999376465136028,-0.9999376462491163,-1000000000.0,0.9999376462491163,-0.9999376465136028,-0.9999376462491163,4576.0,breakout,1,"{""adx_thresh"": 12.784781253183626, ""atr_max_pct"": 0.12771788247114113, ""atr_min_pct"": 0.027246633385974935, ""bb_std_mult"": 0.733104278647998, ""edge_cap"": 0.3255231169670201, ""edge_k"": 0.4076526114282408, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.12247106255252967, ""slip_spread_k"": 0.2575290621002967, ""spread_hl_frac"": 0.03628402604747605, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.6316873025408025, ""tsl_mult"": 0.2559291993393214, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.256370042901074}"
69,-0.9999376159471087,-0.9999376154765105,-1000000000.0,0.9999376154765105,-0.9999376159471087,-0.9999376154765105,4177.0,breakout,1,"{""adx_thresh"": 24.730915241346636, ""atr_max_pct"": 0.12859156829667215, ""atr_min_pct"": 0.007988707779169222, ""bb_std_mult"": 0.7921733490754941, ""edge_cap"": 0.2513496256986593, ""edge_k"": 0.5610796384357946, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 12, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.1084198738967961, ""slip_spread_k"": 0.6164247122893927, ""spread_hl_frac"": 0.034393954519847204, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.6493639005294636, ""tsl_mult"": 0.24838499415759568, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13055928353135152}"
70,-0.9999375909716457,-0.9999375902596515,-1000000000.0,0.9999375902596515,-0.9999375909716457,-0.9999375902596515,4332.0,breakout,1,"{""adx_thresh"": 24.70122966722787, ""atr_max_pct"": 0.14117615971369002, ""atr_min_pct"": 0.007833790026939246, ""bb_std_mult"": 0.7028892067980672, ""edge_cap"": 0.12206634519615189, ""edge_k"": 0.5544260325298054, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 50, ""rsi_ob"": 46, ""rsi_os"": 33, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.12565644365733764, ""slip_spread_k"": 0.6938482250173513, ""spread_hl_frac"": 0.007887746883528099, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.5953665078715913, ""tsl_mult"": 0.6420643773311987, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0008775068914821937}"
71,-0.9999376821650502,-0.9999376824473665,-1000000000.0,0.9999376824473665,-0.9999376821650502,-0.9999376824473665,4849.0,breakout,1,"{""adx_thresh"": 12.897500021616588, ""atr_max_pct"": 0.12797300122628505, ""atr_min_pct"": 0.012523748370189797, ""bb_std_mult"": 1.2711133645756785, ""edge_cap"": 0.7183155777075786, ""edge_k"": 1.5563434187089404, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 92, ""rsi_os"": 52, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.10864806046805892, ""slip_spread_k"": 0.11922509504631518, ""spread_hl_frac"": 0.02647015111837883, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.7145280921340396, ""tsl_mult"": 0.890411011932476, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.048283196261279596}"
72,-0.9999376266172431,-0.9999376259198375,-1000000000.0,0.9999376259198375,-0.9999376266172431,-0.9999376259198375,3806.0,breakout,1,"{""adx_thresh"": 28.427762497518735, ""atr_max_pct"": 0.11961235826764269, ""atr_min_pct"": 0.009704774175007362, ""bb_std_mult"": 3.3931125392674457, ""edge_cap"": 0.6728177488942966, ""edge_k"": 1.5249508640876832, ""ema1"": 15, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 21, ""rsi_ob"": 47, ""rsi_os"": 52, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.1947265651830978, ""slip_spread_k"": 0.13365851519500616, ""spread_hl_frac"": 0.010734950720392898, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.8098683408459486, ""tsl_mult"": 0.9555821384394485, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2876447778927011}"
73,-0.9999376657545478,-0.9999376650879304,-1000000000.0,0.9999376650879304,-0.9999376657545478,-0.9999376650879304,4321.0,breakout,1,"{""adx_thresh"": 16.90521806766516, ""atr_max_pct"": 0.11950594635247636, ""atr_min_pct"": 0.009826457271505162, ""bb_std_mult"": 1.2226004501370884, ""edge_cap"": 0.7166980797114004, ""edge_k"": 0.9719021975112395, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 49, ""p_std"": 54, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.13196226621727075, ""slip_spread_k"": 0.04046583131254983, ""spread_hl_frac"": 0.04751265880290684, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.810369695410536, ""tsl_mult"": 0.8837625910618309, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.044542471632928224}"
74,-0.9999378037465025,-0.9999378034854863,-1000000000.0,0.9999378034854863,-0.9999378037465025,-0.9999378034854863,4349.0,breakout,1,"{""adx_thresh"": 18.745417176705104, ""atr_max_pct"": 0.12055983495599448, ""atr_min_pct"": 0.012470374459882309, ""bb_std_mult"": 1.9795684921971721, ""edge_cap"": 0.7223310807152744, ""edge_k"": 0.25440362375204645, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 50, ""p_std"": 54, ""rsi_ob"": 47, ""rsi_os"": 17, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.12880989730588882, ""slip_spread_k"": 0.1405245319493092, ""spread_hl_frac"": 0.010933773473273498, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.8242826465624367, ""tsl_mult"": 0.7201688115075439, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2897308621761529}"
75,-0.9999375034045521,-0.9999373383124063,-1000000000.0,0.9999373383124063,-0.9999375034045521,-0.9999373383124063,4345.0,breakout,1,"{""adx_thresh"": 27.99277789431797, ""atr_max_pct"": 0.1347380509365065, ""atr_min_pct"": 0.009807469459949059, ""bb_std_mult"": 0.5476371101282647, ""edge_cap"": 0.6673327787246945, ""edge_k"": 0.2603638001857621, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 54, ""rsi_os"": 19, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1296815700824696, ""slip_spread_k"": 0.6937677471504208, ""spread_hl_frac"": 0.010833887963980505, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.8042983069121163, ""tsl_mult"": 0.9505420103496285, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16036365532219965}"
76,-0.9999376596851051,-0.9999374555422639,-1000000000.0,0.9999374555422639,-0.9999376596851051,-0.9999374555422639,3463.0,mean_reversion,1,"{""adx_thresh"": 33.61229217926057, ""atr_max_pct"": 0.13317380147572325, ""atr_min_pct"": 0.01901753086280636, ""bb_std_mult"": 0.5548601702586006, ""edge_cap"": 0.6259684254125144, ""edge_k"": 0.10930287582761528, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 46, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.21224575983299684, ""slip_spread_k"": 0.9597576083909866, ""spread_hl_frac"": 0.006006921540078973, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.587939050199992, ""tsl_mult"": 0.73028179344258, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2701091613870112}"
77,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.939635618193343, ""atr_max_pct"": 0.13455390859130367, ""atr_min_pct"": 0.005482420654712394, ""bb_std_mult"": 0.506145678611947, ""edge_cap"": 0.6417838151583102, ""edge_k"": 0.13565499331650088, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.12097930483469892, ""slip_spread_k"": 0.9625078487765324, ""spread_hl_frac"": 0.006230050075721062, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.5950179447474224, ""tsl_mult"": 0.6129292440413405, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16398488030390995}"
78,-0.9999166243236479,-0.9999164110038918,-1000000000.0,0.9999164110038918,-0.9999166243236479,-0.9999164110038918,4340.0,mean_reversion,1,"{""adx_thresh"": 30.63566347985101, ""atr_max_pct"": 0.134627006571064, ""atr_min_pct"": 0.005845896076997291, ""bb_std_mult"": 0.5525072611222985, ""edge_cap"": 0.6282726206971463, ""edge_k"": 1.1406191495951992, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 46, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.12132972994623004, ""slip_spread_k"": 0.9701776491916089, ""spread_hl_frac"": 0.006373349208507094, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.5971763359832303, ""tsl_mult"": 0.7377673048043034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16455860171454156}"
79,-0.9999259838402051,-0.9999256127723849,-1000000000.0,0.9999256127723849,-0.9999259838402051,-0.9999256127723849,4664.0,breakout,1,"{""adx_thresh"": 33.31705496514094, ""atr_max_pct"": 0.06727273260583322, ""atr_min_pct"": 0.019506492764592338, ""bb_std_mult"": 1.0267036428267742, ""edge_cap"": 0.764246727417413, ""edge_k"": 1.1457912472760274, ""ema1"": 26, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 53, ""rsi_os"": 46, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.10695243947488714, ""slip_spread_k"": 0.615004925017628, ""spread_hl_frac"": 0.009432244926537927, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.3143678580532496, ""tsl_mult"": 0.7383128118489763, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10860608585244678}"
80,-0.9999377395369499,-0.9999377390454334,-1000000000.0,0.9999377390454334,-0.9999377395369499,-0.9999377390454334,3582.0,breakout,1,"{""adx_thresh"": 33.51992444177706, ""atr_max_pct"": 0.09637977603892749, ""atr_min_pct"": 0.018967984965336034, ""bb_std_mult"": 1.042835724406072, ""edge_cap"": 0.6106091274314078, ""edge_k"": 0.35854858257992994, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.20470507058193613, ""slip_spread_k"": 0.6142261376421099, ""spread_hl_frac"": 0.009101160509859797, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.594115981274551, ""tsl_mult"": 0.46863463780598497, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11616837836664895}"
81,-0.9999377244890011,-0.9999377240176618,-1000000000.0,0.9999377240176618,-0.9999377244890011,-0.9999377240176618,3600.0,breakout,1,"{""adx_thresh"": 26.002891000095957, ""atr_max_pct"": 0.06964665393245831, ""atr_min_pct"": 0.003803685842284808, ""bb_std_mult"": 0.9022173531068134, ""edge_cap"": 0.6101097036526777, ""edge_k"": 1.041936735545656, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 38, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.21232506552497848, ""slip_spread_k"": 0.6195596936215939, ""spread_hl_frac"": 0.0018630186622018863, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.453661166919163, ""tsl_mult"": 0.7439344178002386, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2696703755217888}"
82,-0.9999377136051999,-0.9999377129871803,-1000000000.0,0.9999377129871803,-0.9999377136051999,-0.9999377129871803,3673.0,breakout,1,"{""adx_thresh"": 25.904260943910266, ""atr_max_pct"": 0.09010555692180902, ""atr_min_pct"": 0.015604235461623615, ""bb_std_mult"": 1.4863761825242259, ""edge_cap"": 0.6142382946208835, ""edge_k"": 1.1645420037904555, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 38, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.2059234382060423, ""slip_spread_k"": 0.605778753921839, ""spread_hl_frac"": 0.0018894567477684091, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.296054591773137, ""tsl_mult"": 0.4793718688194239, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10676819715640926}"
83,-0.9999375664192995,-0.99993756619484,-1000000000.0,0.99993756619484,-0.9999375664192995,-0.99993756619484,3760.0,breakout,1,"{""adx_thresh"": 10.530260156713247, ""atr_max_pct"": 0.023959845260950567, ""atr_min_pct"": 0.01647768985690933, ""bb_std_mult"": 1.4941040487973836, ""edge_cap"": 0.7886956177654265, ""edge_k"": 1.1282256447738603, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 49, ""rsi_ob"": 52, ""rsi_os"": 44, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.18570529632965668, ""slip_spread_k"": 0.6126804291152326, ""spread_hl_frac"": 0.008710861366215007, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.3207834312366447, ""tsl_mult"": 0.5385834623967273, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2781854262769199}"
84,-0.999937893019446,-0.9999381315213253,-1000000000.0,0.9999381315213253,-0.999937893019446,-0.9999381315213253,3634.0,breakout,1,"{""adx_thresh"": 26.456236740621197, ""atr_max_pct"": 0.08941469754745492, ""atr_min_pct"": 0.007813244216085789, ""bb_std_mult"": 0.8508678389033234, ""edge_cap"": 0.6012282512176469, ""edge_k"": 1.1632345984924732, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 8, ""rsi_ob"": 50, ""rsi_os"": 44, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.18209073112705196, ""slip_spread_k"": 0.7141053187669231, ""spread_hl_frac"": 0.0411384506310564, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.324069937860164, ""tsl_mult"": 0.7600536801261989, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18622771077348704}"
85,-0.9999375354780036,-0.9999375886184397,-1000000000.0,0.9999375886184397,-0.9999375354780036,-0.9999375886184397,4798.0,breakout,1,"{""adx_thresh"": 5.05398356212552, ""atr_max_pct"": 0.14464918983415376, ""atr_min_pct"": 0.005814815215894747, ""bb_std_mult"": 0.7006679421386179, ""edge_cap"": 0.6802560953154663, ""edge_k"": 1.3830194640364029, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 9, ""rsi_ob"": 50, ""rsi_os"": 30, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.10642850985638083, ""slip_spread_k"": 0.7169984227978239, ""spread_hl_frac"": 0.015935908670725002, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.4875786361147434, ""tsl_mult"": 0.6729254497595628, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25525708134872904}"
86,-0.9999375573665021,-0.9999375566907233,-1000000000.0,0.9999375566907233,-0.9999375573665021,-0.9999375566907233,4351.0,breakout,1,"{""adx_thresh"": 5.2611501110311, ""atr_max_pct"": 0.09026998682955868, ""atr_min_pct"": 0.006298970109106696, ""bb_std_mult"": 3.201569392533721, ""edge_cap"": 0.3637289385481047, ""edge_k"": 0.7026145963711847, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 25, ""rsi_ob"": 50, ""rsi_os"": 30, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.10594096195757899, ""slip_spread_k"": 0.7201216050289629, ""spread_hl_frac"": 0.03131929915736683, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.7305096030938456, ""tsl_mult"": 0.1448956158945926, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29174266457518855}"
87,-0.999937564527247,-0.9999372568805036,-1000000000.0,0.9999372568805036,-0.999937564527247,-0.9999372568805036,4601.0,breakout,1,"{""adx_thresh"": 17.706977809743144, ""atr_max_pct"": 0.14471179754608782, ""atr_min_pct"": 0.00773748753708363, ""bb_std_mult"": 0.6742579930795181, ""edge_cap"": 0.6851854804363684, ""edge_k"": 1.3814359759974333, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 81, ""rsi_os"": 44, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.10518386633008822, ""slip_spread_k"": 0.6962893921131241, ""spread_hl_frac"": 0.015309429408072093, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.7408182260493175, ""tsl_mult"": 0.675355794994627, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18953012849595754}"
88,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.88711484582506, ""atr_max_pct"": 0.14257892693210555, ""atr_min_pct"": 0.02606496359419809, ""bb_std_mult"": 0.6673964059352364, ""edge_cap"": 0.28291106458553317, ""edge_k"": 1.898531888321256, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 45, ""rsi_os"": 49, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.10463253039725723, ""slip_spread_k"": 0.6757159772316154, ""spread_hl_frac"": 0.0160401490305581, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.75040458120493, ""tsl_mult"": 0.6656424450619789, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29437755981297153}"
89,-0.9999378516148446,-0.9999378511659396,-1000000000.0,0.9999378511659396,-0.9999378516148446,-0.9999378511659396,3180.0,mean_reversion,1,"{""adx_thresh"": 19.91852697950847, ""atr_max_pct"": 0.14361937287336807, ""atr_min_pct"": 0.006272473805625281, ""bb_std_mult"": 0.6658681644697668, ""edge_cap"": 0.3900101714321323, ""edge_k"": 0.9245291878784887, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 24, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.23663466649702924, ""slip_spread_k"": 0.6865383427030982, ""spread_hl_frac"": 0.03104019841246766, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.737209485941844, ""tsl_mult"": 0.6696284933005492, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2920208547081793}"
90,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.752605359912295, ""atr_max_pct"": 0.11336373030138103, ""atr_min_pct"": 0.0017347566135952897, ""bb_std_mult"": 0.6229686801544815, ""edge_cap"": 0.6821074249138673, ""edge_k"": 1.3968574960711972, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 45, ""rsi_os"": 43, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.11496344522558591, ""slip_spread_k"": 0.782751507526223, ""spread_hl_frac"": 0.013987053610730733, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.9396405062076028, ""tsl_mult"": 0.6840528348704363, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25613189051467616}"
91,-0.9999376582800525,-0.9999376580668113,-1000000000.0,0.9999376580668113,-0.9999376582800525,-0.9999376580668113,4149.0,mean_reversion,1,"{""adx_thresh"": 17.900331383320466, ""atr_max_pct"": 0.0326814920524886, ""atr_min_pct"": 0.02564691985996487, ""bb_std_mult"": 0.608232097629915, ""edge_cap"": 0.29417046365352223, ""edge_k"": 0.9392066587102985, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 53, ""rsi_ob"": 85, ""rsi_os"": 7, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.11420470196136025, ""slip_spread_k"": 0.6593851456810014, ""spread_hl_frac"": 0.04570393934139903, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.5054554126881916, ""tsl_mult"": 0.6103466761563862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2409156651471021}"
92,-0.998583949138595,-0.9990791226897878,-1000000000.0,0.9990791226897878,-0.998583949138595,-0.9990791226897878,4830.0,mean_reversion,1,"{""adx_thresh"": 20.162727141223726, ""atr_max_pct"": 0.13867696454487138, ""atr_min_pct"": 0.02973358007323986, ""bb_std_mult"": 2.2256795989054123, ""edge_cap"": 0.5421715175225201, ""edge_k"": 0.9109943180425776, ""ema1"": 21, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 7, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.012886337594286701, ""slip_spread_k"": 0.7785157247012091, ""spread_hl_frac"": 0.004524088349190776, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.490138893226466, ""tsl_mult"": 0.9315531895467686, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21136557050620522}"
93,-0.999937554804446,-0.9999545975981149,-1000000000.0,0.9999545975981149,-0.999937554804446,-0.9999545975981149,5954.0,breakout,1,"{""adx_thresh"": 8.504559936159215, ""atr_max_pct"": 0.10700924076347373, ""atr_min_pct"": 0.00515608931401812, ""bb_std_mult"": 0.9759719653720047, ""edge_cap"": 0.9934361524525255, ""edge_k"": 0.059898287868652256, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 18, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.01336292048889827, ""slip_spread_k"": 0.6431357622158668, ""spread_hl_frac"": 0.0452782749113666, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.4998248917510595, ""tsl_mult"": 0.9283176548398098, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013966645102796271}"
