number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.09036914350699954,-0.09076757954216473,-1000000000.0,0.09076757954216473,-0.09036914350699954,-0.09076757954216473,1392.0,breakout,1,"{""adx_thresh"": 7.999825307343512, ""atr_max_pct"": 0.011886479758666134, ""atr_min_pct"": 0.005054674529541781, ""bb_std_mult"": 3.1506305166458644, ""edge_cap"": 0.6989961572823308, ""edge_k"": 1.5786444678144136, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 20, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0700017074250209, ""slip_spread_k"": 0.7709685059540298, ""spread_hl_frac"": 0.04071326246267525, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.6289073993501524, ""tsl_mult"": 0.8656076362506022, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02035230087755474}"
11,-0.10178559738729998,-0.10178459869006871,-1000000000.0,0.10178459869006871,-0.10178559738729998,-0.10178459869006871,1416.0,breakout,1,"{""adx_thresh"": 17.204450023119353, ""atr_max_pct"": 0.04844198451858628, ""atr_min_pct"": 0.026399098714392263, ""bb_std_mult"": 1.8875162276852766, ""edge_cap"": 0.7119140773189875, ""edge_k"": 0.0485119613720173, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 53, ""p_std"": 17, ""rsi_ob"": 93, ""rsi_os"": 24, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.15349814388535268, ""slip_spread_k"": 0.2709047856356217, ""spread_hl_frac"": 0.032824706061108176, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.738101995531645, ""tsl_mult"": 0.7123620328715491, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2773131705154828}"
12,-0.09409307395580002,-0.0943732519206624,-1000000000.0,0.0943732519206624,-0.09409307395580002,-0.0943732519206624,1380.0,mean_reversion,1,"{""adx_thresh"": 30.601727623895005, ""atr_max_pct"": 0.046182874585386884, ""atr_min_pct"": 0.022749332678119953, ""bb_std_mult"": 3.502017724914696, ""edge_cap"": 0.3491984453757255, ""edge_k"": 1.611822642404979, ""ema1"": 27, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 41, ""rsi_ob"": 82, ""rsi_os"": 45, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.12498408696196345, ""slip_spread_k"": 0.30466255729975966, ""spread_hl_frac"": 0.03294805979171172, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.6560429753654375, ""tsl_mult"": 0.9838587329142368, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1708982204867436}"
13,-0.045691099621500864,-0.05298315983279975,-1000000000.0,0.05298315983279975,-0.045691099621500864,-0.05298315983279975,1441.0,breakout,1,"{""adx_thresh"": 26.63712182052418, ""atr_max_pct"": 0.021062606114999403, ""atr_min_pct"": 0.01822895081624372, ""bb_std_mult"": 3.4592678945239133, ""edge_cap"": 0.6567370494417843, ""edge_k"": 1.3585474296793743, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 31, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.0022277514877663135, ""slip_spread_k"": 0.3802620562350823, ""spread_hl_frac"": 0.04966279470000896, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.1794635176294617, ""tsl_mult"": 0.8269560757953397, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19683823128202513}"
14,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.82442235488466, ""atr_max_pct"": 0.06645225331688195, ""atr_min_pct"": 0.018907257912379336, ""bb_std_mult"": 3.578434349260108, ""edge_cap"": 0.6144376113630979, ""edge_k"": 1.4413206215379528, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 36, ""rsi_ob"": 45, ""rsi_os"": 5, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.003403578823110971, ""slip_spread_k"": 0.3884798920973529, ""spread_hl_frac"": 0.018829059129919, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.0559951443476177, ""tsl_mult"": 0.9850460786745707, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17461087300177985}"
15,-0.032685333859299504,-0.04134775962786801,-1000000000.0,0.04134775962786801,-0.032685333859299504,-0.04134775962786801,1480.0,breakout,1,"{""adx_thresh"": 27.033077810355266, ""atr_max_pct"": 0.14783314581749996, ""atr_min_pct"": 0.02268740303054611, ""bb_std_mult"": 1.2637339836369326, ""edge_cap"": 0.44284512900490325, ""edge_k"": 1.1978966983132397, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 42, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0027980046479874603, ""slip_spread_k"": 0.043889431321950695, ""spread_hl_frac"": 0.017134823754533506, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.1606329604333157, ""tsl_mult"": 0.27439759819704945, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17067570895687423}"
16,-0.1156102090005503,-0.11563062757888513,-1000000000.0,0.11563062757888513,-0.1156102090005503,-0.11563062757888513,1036.0,mean_reversion,1,"{""adx_thresh"": 26.036608426760093, ""atr_max_pct"": 0.14798399107785484, ""atr_min_pct"": 0.01563079581456523, ""bb_std_mult"": 0.5249369863878881, ""edge_cap"": 0.4227721709581433, ""edge_k"": 1.196069789781475, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 32, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.24920679829855097, ""slip_spread_k"": 0.002272591824078185, ""spread_hl_frac"": 0.01914400148294934, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.0578567638660283, ""tsl_mult"": 0.24028474400484867, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19197965253901852}"
17,-0.026975497916699842,-0.043818266542479535,-1000000000.0,0.043818266542479535,-0.026975497916699842,-0.043818266542479535,1088.0,mean_reversion,1,"{""adx_thresh"": 25.467738690248613, ""atr_max_pct"": 0.14649975275111532, ""atr_min_pct"": 0.015007980974482584, ""bb_std_mult"": 0.9403001552155636, ""edge_cap"": 0.4944823613690326, ""edge_k"": 1.2298961928224759, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.009222183461442978, ""slip_spread_k"": 0.01811422497516285, ""spread_hl_frac"": 0.019847772240818802, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.246604408242999, ""tsl_mult"": 0.27863131915336004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20830438160269688}"
18,-0.025346069477200528,-0.04276755537203616,-1000000000.0,0.04276755537203616,-0.025346069477200528,-0.04276755537203616,1127.0,breakout,1,"{""adx_thresh"": 25.30264557220684, ""atr_max_pct"": 0.14880298470451678, ""atr_min_pct"": 0.014609567398811512, ""bb_std_mult"": 2.6987102797642946, ""edge_cap"": 0.46172443296994875, ""edge_k"": 1.2006989952238707, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 45, ""rsi_os"": 35, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.006219334377034494, ""slip_spread_k"": 0.059483955799680965, ""spread_hl_frac"": 0.049651262375220585, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.0643131481650123, ""tsl_mult"": 0.2793862038681223, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21315719608008693}"
19,-0.04443787632199969,-0.05023362312167025,-1000000000.0,0.05023362312167025,-0.04443787632199969,-0.05023362312167025,817.0,breakout,1,"{""adx_thresh"": 25.532872448707995, ""atr_max_pct"": 0.1489990821241208, ""atr_min_pct"": 0.013192115821217298, ""bb_std_mult"": 1.3589152695211741, ""edge_cap"": 0.4689672326487979, ""edge_k"": 1.1857000511195848, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.09445608011614737, ""slip_spread_k"": 0.041371204226423486, ""spread_hl_frac"": 0.0227624940506855, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.0500711532869544, ""tsl_mult"": 0.21440006547164636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20412228431065044}"
20,-0.07664857101209965,-0.07690122945309247,-1000000000.0,0.07690122945309247,-0.07664857101209965,-0.07690122945309247,1474.0,breakout,1,"{""adx_thresh"": 26.531465188523075, ""atr_max_pct"": 0.14864999576789198, ""atr_min_pct"": 0.021749832814926724, ""bb_std_mult"": 1.1070817397821304, ""edge_cap"": 0.48534470164251675, ""edge_k"": 0.5862516363750796, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 28, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0964155603355239, ""slip_spread_k"": 0.021133267546712464, ""spread_hl_frac"": 0.048226028659152854, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.0369877380853805, ""tsl_mult"": 0.020170584064022556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21068718030635405}"
21,-0.07683489797674958,-0.07793629104472596,-1000000000.0,0.07793629104472596,-0.07683489797674958,-0.07793629104472596,1480.0,breakout,1,"{""adx_thresh"": 23.710589514278094, ""atr_max_pct"": 0.14842028557367223, ""atr_min_pct"": 0.023117118186426595, ""bb_std_mult"": 1.1551050171197181, ""edge_cap"": 0.47048707665169953, ""edge_k"": 0.5104467294293727, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 32, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.08554427148815269, ""slip_spread_k"": 0.01940618409606626, ""spread_hl_frac"": 0.025201268899036365, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.3493128312812304, ""tsl_mult"": 0.03987758753186543, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06793410967713297}"
22,-0.07027528931150051,-0.0706528679390098,-1000000000.0,0.0706528679390098,-0.07027528931150051,-0.0706528679390098,1492.0,breakout,1,"{""adx_thresh"": 34.99237103411006, ""atr_max_pct"": 0.08625885410829925, ""atr_min_pct"": 0.022084703317995547, ""bb_std_mult"": 1.3122265944987328, ""edge_cap"": 0.21381077644125335, ""edge_k"": 0.583766104988138, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 28, ""rsi_ob"": 95, ""rsi_os"": 37, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.07932723817804133, ""slip_spread_k"": 0.09463660345515493, ""spread_hl_frac"": 0.026777517465854796, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.33983708423728, ""tsl_mult"": 0.08351612838898093, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05073686826520593}"
23,-0.05230481548740007,-0.057157235266069424,-1000000000.0,0.057157235266069424,-0.05230481548740007,-0.057157235266069424,1439.0,breakout,1,"{""adx_thresh"": 5.00301943421737, ""atr_max_pct"": 0.1318266965611566, ""atr_min_pct"": 0.02327956974501086, ""bb_std_mult"": 1.6142065925706452, ""edge_cap"": 0.23738415813131503, ""edge_k"": 1.0600895265981662, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 38, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.03475347350390578, ""slip_spread_k"": 0.14960140713563286, ""spread_hl_frac"": 0.011694912652351428, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.246663352477004, ""tsl_mult"": 0.32596287716879035, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07153710115384959}"
24,-0.055235933823250316,-0.06082996962319197,-1000000000.0,0.06082996962319197,-0.055235933823250316,-0.06082996962319197,1447.0,breakout,1,"{""adx_thresh"": 34.19055053042162, ""atr_max_pct"": 0.13394565419481164, ""atr_min_pct"": 0.022660308839273998, ""bb_std_mult"": 1.5276226961420747, ""edge_cap"": 0.21703889805022386, ""edge_k"": 1.06746328361415, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 48, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 39, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.03709231201723828, ""slip_spread_k"": 0.12463694639074172, ""spread_hl_frac"": 0.009971881952591414, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.3841205150853713, ""tsl_mult"": 0.3028834378571026, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.053699582146968336}"
25,-0.0538892615112494,-0.060350542005346716,-1000000000.0,0.060350542005346716,-0.0538892615112494,-0.060350542005346716,1450.0,breakout,1,"{""adx_thresh"": 34.7710027610413, ""atr_max_pct"": 0.13307543576351172, ""atr_min_pct"": 0.015225733968687807, ""bb_std_mult"": 1.6252396900132347, ""edge_cap"": 0.23222220943444427, ""edge_k"": 1.0405131944125805, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.03250639323666603, ""slip_spread_k"": 0.11589627325594577, ""spread_hl_frac"": 0.012163495372273212, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.2069189877335016, ""tsl_mult"": 0.30996689123922555, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13423447478348288}"
26,-0.05143850067825029,-0.0576974027306294,-1000000000.0,0.0576974027306294,-0.05143850067825029,-0.0576974027306294,1443.0,breakout,1,"{""adx_thresh"": 22.804030056740032, ""atr_max_pct"": 0.13125062360402184, ""atr_min_pct"": 0.013491271797811233, ""bb_std_mult"": 1.6408104710386453, ""edge_cap"": 0.5467461579869144, ""edge_k"": 1.0983047875458494, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.02840460506641701, ""slip_spread_k"": 0.14068665643438533, ""spread_hl_frac"": 0.010747455937460324, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.2559590747623908, ""tsl_mult"": 0.30114419133582276, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13767010278558076}"
