number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.030294507551243077,-0.2188769283031887,-1000000000.0,0.2188769283031887,-0.030294507551243077,-0.2188769283031887,1084.0,mean_reversion,1,"{""adx_thresh"": 34.87681383329907, ""atr_max_pct"": 0.012877876109845188, ""atr_min_pct"": 0.0026032543331811387, ""bb_std_mult"": 2.4582600436828415, ""edge_cap"": 0.6139753730664301, ""edge_k"": 1.0904161588081, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 44, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.05129413185515927, ""slip_spread_k"": 0.7093349423613317, ""spread_hl_frac"": 0.005074992694399433, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.0220074357399704, ""tsl_mult"": 0.8853122134043913, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0220947035290571}"
11,-0.03216486442385036,-0.029587763385967993,-1000000000.0,1000000000.0,-0.03216486442385036,-0.029587763385967993,30.0,breakout,1,"{""adx_thresh"": 5.620845257073569, ""atr_max_pct"": 0.021565961940020528, ""atr_min_pct"": 0.01333079643903349, ""bb_std_mult"": 0.8733449225898896, ""edge_cap"": 0.9311833056033061, ""edge_k"": 1.5787320358377914, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.22915936054741656, ""slip_spread_k"": 0.9433543410603792, ""spread_hl_frac"": 0.035601654282428404, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.714668095895555, ""tsl_mult"": 0.4752782025968433, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20544529094148603}"
12,-0.03130008114209992,-0.11378906905418835,-1000000000.0,0.11378906905418835,-0.03130008114209992,-0.11378906905418835,822.0,mean_reversion,1,"{""adx_thresh"": 12.217830012174748, ""atr_max_pct"": 0.13156323874519213, ""atr_min_pct"": 0.0032588584744804336, ""bb_std_mult"": 3.4512155558743505, ""edge_cap"": 0.35687247471910777, ""edge_k"": 0.8011394045008695, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.06896371588559186, ""slip_spread_k"": 0.9484775995494696, ""spread_hl_frac"": 0.013258097598120556, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.778174561031957, ""tsl_mult"": 0.10969829704259715, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03800559192695186}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.459200770788122, ""atr_max_pct"": 0.011866978082251796, ""atr_min_pct"": 0.028334354225469663, ""bb_std_mult"": 1.643719923643841, ""edge_cap"": 0.6769361051382822, ""edge_k"": 1.3738965115917696, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 25, ""rsi_ob"": 73, ""rsi_os"": 55, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.035988023014536685, ""slip_spread_k"": 0.2936679439288863, ""spread_hl_frac"": 0.00013746104524656882, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.029372090920947, ""tsl_mult"": 0.6804436532372756, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.006180386643991006}"
14,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.77654899935502, ""atr_max_pct"": 0.012008174922220807, ""atr_min_pct"": 0.02346868639576268, ""bb_std_mult"": 3.5914927767295217, ""edge_cap"": 0.6687085360364475, ""edge_k"": 1.294333961409372, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 50, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.0010787581834434193, ""slip_spread_k"": 0.7382808841998616, ""spread_hl_frac"": 0.008685491280645136, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.3565081101485688, ""tsl_mult"": 0.07129905535804654, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06944284145464685}"
15,-0.032200632347702984,-0.16549831325170575,-1000000000.0,0.16549831325170575,-0.032200632347702984,-0.16549831325170575,993.0,breakout,1,"{""adx_thresh"": 27.99794338803708, ""atr_max_pct"": 0.0632173834994108, ""atr_min_pct"": 0.005392970720783445, ""bb_std_mult"": 2.654839379678736, ""edge_cap"": 0.6878869889722051, ""edge_k"": 1.8198374082384103, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 48, ""rsi_ob"": 45, ""rsi_os"": 45, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.06092605483364191, ""slip_spread_k"": 0.6950370854151553, ""spread_hl_frac"": 0.0025079744509621587, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.3937211496758177, ""tsl_mult"": 0.6848394589838226, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12961587285102294}"
16,-0.030630872529846753,-0.1752849594454814,-1000000000.0,0.1752849594454814,-0.030630872529846753,-0.1752849594454814,1031.0,mean_reversion,1,"{""adx_thresh"": 34.91775420142342, ""atr_max_pct"": 0.06068294731185657, ""atr_min_pct"": 0.005332284016173602, ""bb_std_mult"": 1.9373320317624358, ""edge_cap"": 0.6006326453169611, ""edge_k"": 1.037283192784743, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 45, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.06222719316123, ""slip_spread_k"": 0.0049395358139653345, ""spread_hl_frac"": 0.012038718994296994, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.1507311207216606, ""tsl_mult"": 0.6516174612720951, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03968171138283026}"
17,-0.030468289854496677,-0.14548416787437915,-1000000000.0,0.14548416787437915,-0.030468289854496677,-0.14548416787437915,1014.0,mean_reversion,1,"{""adx_thresh"": 28.267258972228934, ""atr_max_pct"": 0.055903766778862274, ""atr_min_pct"": 0.006063600006672311, ""bb_std_mult"": 1.8295815816042422, ""edge_cap"": 0.6412811653351529, ""edge_k"": 1.053633941960882, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 47, ""rsi_ob"": 65, ""rsi_os"": 43, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.06477884847896007, ""slip_spread_k"": 0.3558538935588948, ""spread_hl_frac"": 0.0006883246949927089, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.2405458296788083, ""tsl_mult"": 0.6972745516703928, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025764773622204477}"
18,-0.031777505413498885,-0.11795666119689258,-1000000000.0,0.11795666119689258,-0.031777505413498885,-0.11795666119689258,706.0,breakout,1,"{""adx_thresh"": 26.74765980463154, ""atr_max_pct"": 0.060610990777391356, ""atr_min_pct"": 0.006142131085779447, ""bb_std_mult"": 1.8680728291143185, ""edge_cap"": 0.07145995490319956, ""edge_k"": 1.71807698041148, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 59, ""p_std"": 30, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.06867687628937066, ""slip_spread_k"": 0.3672465441837349, ""spread_hl_frac"": 0.00011366438021830636, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.132443574898259, ""tsl_mult"": 0.7041037320348753, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2864211460597553}"
19,-0.03171164307340091,-0.10540873689887487,-1000000000.0,0.10540873689887487,-0.03171164307340091,-0.10540873689887487,574.0,mean_reversion,1,"{""adx_thresh"": 12.237209594869109, ""atr_max_pct"": 0.10312989791906238, ""atr_min_pct"": 0.006268766972328308, ""bb_std_mult"": 3.5945298654951485, ""edge_cap"": 0.09084360597883773, ""edge_k"": 0.5285983381754767, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 29, ""rsi_ob"": 81, ""rsi_os"": 37, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.07949334969293124, ""slip_spread_k"": 0.9917498414888913, ""spread_hl_frac"": 0.014842177464946652, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.3273335008354548, ""tsl_mult"": 0.00112419383359047, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11985309354120671}"
20,-0.033538175705000506,-0.17915470154215604,-1000000000.0,0.17915470154215604,-0.033538175705000506,-0.17915470154215604,1008.0,mean_reversion,1,"{""adx_thresh"": 13.539121447791786, ""atr_max_pct"": 0.10457729224138741, ""atr_min_pct"": 0.006244585868987592, ""bb_std_mult"": 3.592471083747864, ""edge_cap"": 0.07357440331128012, ""edge_k"": 0.4969137464855453, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 30, ""rsi_ob"": 82, ""rsi_os"": 36, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.06742070846436861, ""slip_spread_k"": 0.9902325322024661, ""spread_hl_frac"": 0.012715165963803517, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.374620993048529, ""tsl_mult"": 0.18917317192286143, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11719386287120126}"
21,-0.032085792014947434,-0.07985901543938408,-1000000000.0,0.07985901543938408,-0.032085792014947434,-0.07985901543938408,585.0,mean_reversion,1,"{""adx_thresh"": 13.340872389325767, ""atr_max_pct"": 0.1048047592568189, ""atr_min_pct"": 0.006027936537906743, ""bb_std_mult"": 3.4259064474826015, ""edge_cap"": 0.07372448725077035, ""edge_k"": 0.46294070333052706, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.09183564667673266, ""slip_spread_k"": 0.3032829108655827, ""spread_hl_frac"": 0.0156595174063788, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.998919505010302, ""tsl_mult"": 0.16892796062140597, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11053633564495025}"
22,-0.032867101475153815,-0.16217127679939244,-1000000000.0,0.16217127679939244,-0.032867101475153815,-0.16217127679939244,1000.0,mean_reversion,1,"{""adx_thresh"": 14.862836495841986, ""atr_max_pct"": 0.1056019052865671, ""atr_min_pct"": 0.029824369908933175, ""bb_std_mult"": 3.539657974162918, ""edge_cap"": 0.06143511740936641, ""edge_k"": 0.47149670762468876, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 28, ""rsi_ob"": 83, ""rsi_os"": 17, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.08530231424103116, ""slip_spread_k"": 0.20026135007807755, ""spread_hl_frac"": 0.015467073728829033, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.982340316718111, ""tsl_mult"": 0.19007654900725196, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09271335665185232}"
23,-0.030266316163450768,-0.03204982675573849,-1000000000.0,1000000000.0,-0.030266316163450768,-0.03204982675573849,48.0,mean_reversion,1,"{""adx_thresh"": 15.897285046585235, ""atr_max_pct"": 0.10420140626324918, ""atr_min_pct"": 0.02026171269397218, ""bb_std_mult"": 3.295160794515364, ""edge_cap"": 0.0540809987754538, ""edge_k"": 0.033261440406571974, ""ema1"": 30, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 23, ""rsi_ob"": 80, ""rsi_os"": 18, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.08389779591695623, ""slip_spread_k"": 0.8117769728839378, ""spread_hl_frac"": 0.02920096349030922, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.9428301650605415, ""tsl_mult"": 0.032454088624625864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.278241318772462}"
24,-0.030164843297099453,-0.041949103642386416,-1000000000.0,1000000000.0,-0.030164843297099453,-0.041949103642386416,192.0,mean_reversion,1,"{""adx_thresh"": 15.892749707410372, ""atr_max_pct"": 0.0997898880595906, ""atr_min_pct"": 0.019400096621632452, ""bb_std_mult"": 3.286985135617311, ""edge_cap"": 0.06396008502491955, ""edge_k"": 0.021206462383424607, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 80, ""rsi_os"": 15, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.09236392219125142, ""slip_spread_k"": 0.8158514989893175, ""spread_hl_frac"": 0.016524727350103064, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.9792321594611315, ""tsl_mult"": 0.021897683260388184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2744722329430788}"
25,-0.030195705163098996,-0.028505933299537097,-1000000000.0,1000000000.0,-0.030195705163098996,-0.028505933299537097,33.0,mean_reversion,1,"{""adx_thresh"": 15.692041151414497, ""atr_max_pct"": 0.10816547518886786, ""atr_min_pct"": 0.028955727937202132, ""bb_std_mult"": 1.3011942868603685, ""edge_cap"": 0.19609729429599193, ""edge_k"": 0.022345020502041013, ""ema1"": 30, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 19, ""rsi_ob"": 80, ""rsi_os"": 16, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1480914389842449, ""slip_spread_k"": 0.20575207580162497, ""spread_hl_frac"": 0.029418599547772373, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.993859515321651, ""tsl_mult"": 0.2858163231912077, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10154114387724725}"
26,-0.030654013656200685,-0.02884948773329554,-1000000000.0,1000000000.0,-0.030654013656200685,-0.02884948773329554,33.0,mean_reversion,1,"{""adx_thresh"": 10.584534641039214, ""atr_max_pct"": 0.1238015153569032, ""atr_min_pct"": 0.020436838204335832, ""bb_std_mult"": 1.319765418620611, ""edge_cap"": 0.1886194573317007, ""edge_k"": 0.003704017455753217, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 21, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1471530901914822, ""slip_spread_k"": 0.2178292628131799, ""spread_hl_frac"": 0.02961223333171751, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.9822806704692932, ""tsl_mult"": 0.3080459915211877, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18171575922793062}"
