number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
56,-0.17637825081030023,-0.17777080817112142,-1000000000.0,0.17777080817112142,-0.17637825081030023,-0.17777080817112142,939.0,mean_reversion,1,"{""adx_thresh"": 21.94224200005021, ""atr_max_pct"": 0.10436222999475869, ""atr_min_pct"": 0.020146714546482085, ""bb_std_mult"": 3.270648859022856, ""edge_cap"": 0.9170994591406412, ""edge_k"": 0.3927709358214466, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 60, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 22, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.10950452531178219, ""slip_spread_k"": 0.8757863589915187, ""spread_hl_frac"": 0.023371899656573165, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 2.5529467828932186, ""tsl_mult"": 0.9869400955526667, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.036746281589202914}"
57,-0.011468819386199924,-0.03206685961196553,-1000000000.0,0.03206685961196553,-0.011468819386199924,-0.03206685961196553,522.0,mean_reversion,1,"{""adx_thresh"": 10.775198564675238, ""atr_max_pct"": 0.04795077476330458, ""atr_min_pct"": 0.020402457365578965, ""bb_std_mult"": 1.7945212884311803, ""edge_cap"": 0.4473776226128461, ""edge_k"": 0.3914909728991801, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 22, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.03676313406319665, ""slip_spread_k"": 0.9475913784648966, ""spread_hl_frac"": 2.9738313496625868e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.5130509251207833, ""tsl_mult"": 0.010628788387392535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13543388194319322}"
58,-0.03651409745760015,-0.04758561797065875,-1000000000.0,0.04758561797065875,-0.03651409745760015,-0.04758561797065875,504.0,mean_reversion,1,"{""adx_thresh"": 10.623740232588224, ""atr_max_pct"": 0.04401989105666579, ""atr_min_pct"": 0.013840684511756374, ""bb_std_mult"": 1.7922925360639386, ""edge_cap"": 0.44626671561443587, ""edge_k"": 0.6068769751471484, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 21, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.03659985551432114, ""slip_spread_k"": 0.5515274453746422, ""spread_hl_frac"": 0.03883276426721609, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.9297682053858143, ""tsl_mult"": 0.015844803445999533, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22524897408950267}"
59,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.653988735602262, ""atr_max_pct"": 0.04386454432878021, ""atr_min_pct"": 0.012993621433632061, ""bb_std_mult"": 1.7676833713315434, ""edge_cap"": 0.36301046025208894, ""edge_k"": 0.6242717620715577, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.034607511573477884, ""slip_spread_k"": 0.5379895685190866, ""spread_hl_frac"": 9.26828530169628e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.912316322296779, ""tsl_mult"": 0.012674305172606593, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1391734035139115}"
60,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.53622279970659, ""atr_max_pct"": 0.022074088507172726, ""atr_min_pct"": 0.013176650033355861, ""bb_std_mult"": 1.7890052909324876, ""edge_cap"": 0.37063725519743296, ""edge_k"": 0.6052525124065535, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 9, ""rsi_ob"": 48, ""rsi_os"": 18, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.00560484229086493, ""slip_spread_k"": 0.9988606116086454, ""spread_hl_frac"": 0.03870424487266168, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.1278986891140437, ""tsl_mult"": 0.08037601477254658, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13494918779845153}"
61,-0.18638230448309878,-0.20190536079369242,-1000000000.0,0.20190536079369242,-0.18638230448309878,-0.20190536079369242,1224.0,mean_reversion,1,"{""adx_thresh"": 6.967816755909454, ""atr_max_pct"": 0.06418303433098602, ""atr_min_pct"": 0.01762072633436925, ""bb_std_mult"": 1.550507511644372, ""edge_cap"": 0.441088826278187, ""edge_k"": 0.00592460355703095, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 55, ""rsi_os"": 34, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.006608073482597163, ""slip_spread_k"": 0.9955566836159935, ""spread_hl_frac"": 0.03875850561139155, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.679702836000687, ""tsl_mult"": 0.05823672811955305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29900286481947547}"
62,-0.04393121834705094,-0.05348931989478391,-1000000000.0,0.05348931989478391,-0.04393121834705094,-0.05348931989478391,499.0,mean_reversion,1,"{""adx_thresh"": 29.973839268615485, ""atr_max_pct"": 0.06203655386524297, ""atr_min_pct"": 0.020436158651623768, ""bb_std_mult"": 1.5352136407950872, ""edge_cap"": 0.6302683971049167, ""edge_k"": 0.8237894677768509, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 49, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.07935452229853002, ""slip_spread_k"": 0.22605848681030233, ""spread_hl_frac"": 0.028465943272212843, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.6715174141881057, ""tsl_mult"": 0.4563361302144052, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29698093559129934}"
63,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.288863818755186, ""atr_max_pct"": 0.06310579194796358, ""atr_min_pct"": 0.017131975113004856, ""bb_std_mult"": 3.0474208895889343, ""edge_cap"": 0.999680675346567, ""edge_k"": 0.08870332441282014, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 51, ""rsi_ob"": 72, ""rsi_os"": 50, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.18578902500122757, ""slip_spread_k"": 0.9298002249446371, ""spread_hl_frac"": 0.028950666050481213, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.710288397153305, ""tsl_mult"": 0.2605942292582135, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1593544576068298}"
64,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.677461198074, ""atr_max_pct"": 0.0670677797539387, ""atr_min_pct"": 0.020292568520165158, ""bb_std_mult"": 1.5538498516537926, ""edge_cap"": 0.6351355549372873, ""edge_k"": 0.07647927445354688, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 51, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.010782563759139201, ""slip_spread_k"": 0.21501026250151278, ""spread_hl_frac"": 0.031070978900621524, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 1.9122729912641934, ""tsl_mult"": 0.27059319264713444, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15551247582313182}"
65,-0.2888389875247991,-0.28864622562868014,-1000000000.0,0.28864622562868014,-0.2888389875247991,-0.28864622562868014,1112.0,mean_reversion,1,"{""adx_thresh"": 24.763010059256786, ""atr_max_pct"": 0.03619200264390145, ""atr_min_pct"": 0.017448761513911466, ""bb_std_mult"": 1.0375004660753686, ""edge_cap"": 0.8430249851453858, ""edge_k"": 0.12251188080323147, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 5, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.18312799408530697, ""slip_spread_k"": 0.306059710555193, ""spread_hl_frac"": 0.030844498623542955, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 1.796543308658889, ""tsl_mult"": 0.5715671037936251, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1593651390707006}"
66,-0.11580101664444897,-0.12720254027514996,-1000000000.0,0.12720254027514996,-0.11580101664444897,-0.12720254027514996,1049.0,mean_reversion,1,"{""adx_thresh"": 28.633157722427644, ""atr_max_pct"": 0.07177570587419453, ""atr_min_pct"": 0.023511586699656754, ""bb_std_mult"": 1.0310367129955456, ""edge_cap"": 0.9966451132748875, ""edge_k"": 0.10843124006976543, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 37, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.029339704575271686, ""slip_spread_k"": 0.30431039085437706, ""spread_hl_frac"": 0.014321321332896743, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.8240085967634687, ""tsl_mult"": 0.26197294643444, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15816271513816546}"
67,-0.10399220127925068,-0.1130736048273705,-1000000000.0,0.1130736048273705,-0.10399220127925068,-0.1130736048273705,909.0,mean_reversion,1,"{""adx_thresh"": 24.774144718790428, ""atr_max_pct"": 0.14226096767819202, ""atr_min_pct"": 0.00997536893005612, ""bb_std_mult"": 3.0428095221629374, ""edge_cap"": 0.2576876164581023, ""edge_k"": 0.2759120549640218, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 30, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.027945466680211653, ""slip_spread_k"": 0.9434223434364839, ""spread_hl_frac"": 0.014326121579049902, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.788088085484654, ""tsl_mult"": 0.1436100606437177, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12064846073195123}"
68,-0.10925377365634936,-0.1187783888758995,-1000000000.0,0.1187783888758995,-0.10925377365634936,-0.1187783888758995,906.0,mean_reversion,1,"{""adx_thresh"": 31.913035329443176, ""atr_max_pct"": 0.03715598736097184, ""atr_min_pct"": 0.02329511724984945, ""bb_std_mult"": 1.0404560329718202, ""edge_cap"": 0.2577019510147353, ""edge_k"": 0.26240477354575303, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.043679763623233635, ""slip_spread_k"": 0.49161556378853055, ""spread_hl_frac"": 0.014833810764725789, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.0432744969929386, ""tsl_mult"": 0.8999881327461576, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12527220858267935}"
69,-0.17296602071389966,-0.17374651596411292,-1000000000.0,0.17374651596411292,-0.17296602071389966,-0.17374651596411292,918.0,mean_reversion,1,"{""adx_thresh"": 13.215153869053289, ""atr_max_pct"": 0.14235781289517735, ""atr_min_pct"": 0.02955913857947686, ""bb_std_mult"": 1.3662265042367743, ""edge_cap"": 0.5599326898247635, ""edge_k"": 0.1568518880295623, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.13233121008042556, ""slip_spread_k"": 0.2976224654657167, ""spread_hl_frac"": 0.013394024511095486, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.496535675511402, ""tsl_mult"": 0.5713351635325132, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11426208358426816}"
70,-0.08404197953214987,-0.09957360234750845,-1000000000.0,0.09957360234750845,-0.08404197953214987,-0.09957360234750845,767.0,mean_reversion,1,"{""adx_thresh"": 8.64178819942272, ""atr_max_pct"": 0.1402688693279096, ""atr_min_pct"": 0.009663956149088694, ""bb_std_mult"": 1.3547487210404359, ""edge_cap"": 0.5542902173170345, ""edge_k"": 0.1824571659239941, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 30, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.05504552639256801, ""slip_spread_k"": 0.7718053669476834, ""spread_hl_frac"": 0.009242911056181049, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.8184772978893724, ""tsl_mult"": 0.5939702120558628, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11727407278652249}"
71,-0.15493527886320024,-0.15495387466831276,-1000000000.0,0.15495387466831276,-0.15493527886320024,-0.15495387466831276,711.0,mean_reversion,1,"{""adx_thresh"": 8.708415856837123, ""atr_max_pct"": 0.11064370044969485, ""atr_min_pct"": 0.017863312314945756, ""bb_std_mult"": 1.3578090533603508, ""edge_cap"": 0.6838447436767, ""edge_k"": 0.45427128150193374, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 18, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.20276062430219463, ""slip_spread_k"": 0.37602394042765325, ""spread_hl_frac"": 0.002779648518959482, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.4624603889102104, ""tsl_mult"": 0.2137614559879236, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10951978315105547}"
72,-0.15001211632705014,-0.15204165385069288,-1000000000.0,0.15204165385069288,-0.15001211632705014,-0.15204165385069288,699.0,mean_reversion,1,"{""adx_thresh"": 13.184455493011809, ""atr_max_pct"": 0.08571125897627896, ""atr_min_pct"": 0.029321214585692895, ""bb_std_mult"": 1.3670479811457337, ""edge_cap"": 0.3386197899658706, ""edge_k"": 0.19512464274423144, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 91, ""rsi_os"": 19, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.20000985805185592, ""slip_spread_k"": 0.3725966582804088, ""spread_hl_frac"": 0.0031249974324381834, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.806834915734597, ""tsl_mult"": 0.4245650716115717, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10378828567214532}"
73,-0.27719261295710007,-0.27712589408093313,-1000000000.0,0.27712589408093313,-0.27719261295710007,-0.27712589408093313,938.0,mean_reversion,1,"{""adx_thresh"": 8.786146210362475, ""atr_max_pct"": 0.10065461572492632, ""atr_min_pct"": 0.01600215815960586, ""bb_std_mult"": 0.8322490712282922, ""edge_cap"": 0.5432409244746091, ""edge_k"": 0.44889032387115335, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 22, ""rsi_ob"": 58, ""rsi_os"": 9, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.246321223588434, ""slip_spread_k"": 0.7793317441570276, ""spread_hl_frac"": 0.021746759128355754, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.513644027886922, ""tsl_mult"": 0.22420934610155277, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17699360563535393}"
74,-0.007757568482949839,-0.025060740230926193,-0.007757568482949839,0.025060740230926193,-0.007757568482949839,-0.025060740230926193,466.0,breakout,1,"{""adx_thresh"": 34.74590317926528, ""atr_max_pct"": 0.09976881942738744, ""atr_min_pct"": 0.02589551518817123, ""bb_std_mult"": 0.6964484315045072, ""edge_cap"": 0.7412979209474295, ""edge_k"": 0.4340890988118601, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 38, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.0031659041160342037, ""slip_spread_k"": 0.1311183745267489, ""spread_hl_frac"": 0.01201096198654659, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.490562586295985, ""tsl_mult"": 0.22616225408173168, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14964931848214325}"
75,-0.18208380567255067,-0.18405633757295162,-1000000000.0,0.18405633757295162,-0.18208380567255067,-0.18405633757295162,964.0,breakout,1,"{""adx_thresh"": 7.015291190704616, ""atr_max_pct"": 0.09081815791087176, ""atr_min_pct"": 0.004530309981749938, ""bb_std_mult"": 2.290127818565159, ""edge_cap"": 0.7655057121729243, ""edge_k"": 0.42291238570438705, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 30, ""rsi_ob"": 68, ""rsi_os"": 8, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.1357496332995458, ""slip_spread_k"": 0.12957502233451146, ""spread_hl_frac"": 0.011788740331712861, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.701843482322789, ""tsl_mult"": 0.22956693261053224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13182552372931852}"
76,-0.010713184473601034,-0.02652153800711463,-0.010713184473601034,0.02652153800711463,-0.010713184473601034,-0.02652153800711463,464.0,breakout,1,"{""adx_thresh"": 5.83604213767038, ""atr_max_pct"": 0.0917579030902358, ""atr_min_pct"": 0.01597035328924804, ""bb_std_mult"": 0.8330625278430126, ""edge_cap"": 0.7390656051692146, ""edge_k"": 1.4744656073022289, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 15, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.0020351717299612916, ""slip_spread_k"": 0.4179288033072693, ""spread_hl_frac"": 0.011059169942994515, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.6843572324276963, ""tsl_mult"": 0.22366928524149354, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12940544005275484}"
77,-0.1593164773234499,-0.15931336090543483,-1000000000.0,0.15931336090543483,-0.1593164773234499,-0.15931336090543483,753.0,breakout,1,"{""adx_thresh"": 7.344727615996795, ""atr_max_pct"": 0.09379951463524171, ""atr_min_pct"": 0.014170858823782781, ""bb_std_mult"": 0.5792369612345172, ""edge_cap"": 0.7435441539752884, ""edge_k"": 0.3380338058384049, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.22680217881460946, ""slip_spread_k"": 0.13018463531050023, ""spread_hl_frac"": 0.010401192553155672, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.669224990181588, ""tsl_mult"": 0.23887426697805714, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13035967672182713}"
78,-0.009200254676400288,-0.022644288488655396,-0.009200254676400288,0.022644288488655396,-0.009200254676400288,-0.022644288488655396,411.0,breakout,1,"{""adx_thresh"": 5.901107560708177, ""atr_max_pct"": 0.07773665295115037, ""atr_min_pct"": 0.022303516151106963, ""bb_std_mult"": 2.1721217280350023, ""edge_cap"": 0.6767574473793082, ""edge_k"": 0.34249159196255796, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 60, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0013386406841761483, ""slip_spread_k"": 0.5885292912793101, ""spread_hl_frac"": 0.02505966333274033, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.2889300554175596, ""tsl_mult"": 0.19295040687435608, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1432279894055967}"
79,-0.09587046580064884,-0.0971984069607088,-1000000000.0,0.0971984069607088,-0.09587046580064884,-0.0971984069607088,457.0,breakout,1,"{""adx_thresh"": 5.855818020842234, ""atr_max_pct"": 0.12048060117741258, ""atr_min_pct"": 0.025705494680591235, ""bb_std_mult"": 0.5370089144201452, ""edge_cap"": 0.7272252768650702, ""edge_k"": 0.3128255232606278, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.22643806321206622, ""slip_spread_k"": 0.5900177970989866, ""spread_hl_frac"": 0.025381865477967704, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.297292135448027, ""tsl_mult"": 0.18892561091787416, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14697789698419153}"
80,-0.013039278733550375,-0.03026080599525129,-1000000000.0,0.03026080599525129,-0.013039278733550375,-0.03026080599525129,482.0,breakout,1,"{""adx_thresh"": 5.8135730830748695, ""atr_max_pct"": 0.07962681309382245, ""atr_min_pct"": 0.01616723499012533, ""bb_std_mult"": 1.9068860432904216, ""edge_cap"": 0.09387343643499513, ""edge_k"": 0.34009504447507766, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 23, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 7.749430350473957e-05, ""slip_spread_k"": 0.40783673842073453, ""spread_hl_frac"": 0.024926223502836832, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.1130013989681853, ""tsl_mult"": 0.8097820700599556, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14631772415767544}"
81,-0.014618625980849731,-0.031090207431264408,-1000000000.0,0.031090207431264408,-0.014618625980849731,-0.031090207431264408,494.0,mean_reversion,1,"{""adx_thresh"": 5.984266356246842, ""atr_max_pct"": 0.07676662223386166, ""atr_min_pct"": 0.022257470546973288, ""bb_std_mult"": 0.5602696689478108, ""edge_cap"": 0.7237681443789177, ""edge_k"": 1.8750113080852042, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 5, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.012514800393108056, ""slip_spread_k"": 0.4962734069330108, ""spread_hl_frac"": 0.02481632165433765, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.0747360970967064, ""tsl_mult"": 0.1499049674628285, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15014601101416894}"
82,-0.13489209675650016,-0.13549644392870097,-1000000000.0,0.13549644392870097,-0.13489209675650016,-0.13549644392870097,813.0,mean_reversion,1,"{""adx_thresh"": 34.871947310492175, ""atr_max_pct"": 0.07703392573202539, ""atr_min_pct"": 0.0007376610132816472, ""bb_std_mult"": 2.849465637946192, ""edge_cap"": 0.9508391215437801, ""edge_k"": 1.3302844957646345, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 15, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.11752166497619845, ""slip_spread_k"": 0.1845274252890548, ""spread_hl_frac"": 0.03677115259605292, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.0896848549994376, ""tsl_mult"": 0.8232387634376568, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27258465315497865}"
83,-0.14235457046320044,-0.1431195112689047,-1000000000.0,0.1431195112689047,-0.14235457046320044,-0.1431195112689047,883.0,mean_reversion,1,"{""adx_thresh"": 23.272041408394063, ""atr_max_pct"": 0.07758710327171021, ""atr_min_pct"": 0.00017296658701188884, ""bb_std_mult"": 2.8302573468177936, ""edge_cap"": 0.8774450835852936, ""edge_k"": 0.23182788488223244, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 47, ""rsi_ob"": 59, ""rsi_os"": 22, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.11806372036760047, ""slip_spread_k"": 0.18294053082233472, ""spread_hl_frac"": 0.008369724737509361, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.0871676636149057, ""tsl_mult"": 0.14237224686636607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26273299710502995}"
