number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
64,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.33716231966767, ""atr_max_pct"": 0.0861812440270038, ""atr_min_pct"": 0.02687487611801087, ""bb_std_mult"": 3.2635974510241916, ""edge_cap"": 0.5950455666929122, ""edge_k"": 1.086965571851616, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 35, ""rsi_ob"": 47, ""rsi_os"": 28, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0012103537794465324, ""slip_spread_k"": 0.020005697010054883, ""spread_hl_frac"": 0.019628163933753492, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.508689557145442, ""tsl_mult"": 0.7438868080023737, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13374148210149017}"
65,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.337893728477829, ""atr_max_pct"": 0.08517225640533975, ""atr_min_pct"": 0.02654929993293621, ""bb_std_mult"": 3.3674153309638846, ""edge_cap"": 0.7628918198984485, ""edge_k"": 1.2661940323427565, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 16, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0007296681868612584, ""slip_spread_k"": 0.006738256312636123, ""spread_hl_frac"": 0.018756543333967958, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.494528176685474, ""tsl_mult"": 0.6886028643499046, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0996204596926435}"
66,9.65762573629865,-0.00034699448145989283,9.65762573629865,0.00034699448145989283,9.65762573629865,-0.00034699448145989283,5428.0,mean_reversion,1,"{""adx_thresh"": 30.974792589844164, ""atr_max_pct"": 0.08494294229531996, ""atr_min_pct"": 0.019861162507028966, ""bb_std_mult"": 2.986024392769722, ""edge_cap"": 0.7873714034107662, ""edge_k"": 1.278916497357178, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 28, ""rsi_ob"": 79, ""rsi_os"": 24, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.022158755440989025, ""slip_spread_k"": 0.007428111771310676, ""spread_hl_frac"": 0.01256972692479243, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.7354821464180437, ""tsl_mult"": 0.6764462951447937, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09712774178274036}"
67,8.010138931579986,-0.00035591051625345695,8.010138931579986,0.00035591051625345695,8.010138931579986,-0.00035591051625345695,5804.0,mean_reversion,1,"{""adx_thresh"": 29.101260658055207, ""atr_max_pct"": 0.10571278643153928, ""atr_min_pct"": 0.019602834767215055, ""bb_std_mult"": 2.921324471066808, ""edge_cap"": 0.6622688571127083, ""edge_k"": 1.4277629818242943, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 33, ""p_std"": 5, ""rsi_ob"": 70, ""rsi_os"": 14, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.029208977549295998, ""slip_spread_k"": 0.08695120649434826, ""spread_hl_frac"": 0.013834527366192275, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.730075965122777, ""tsl_mult"": 0.49791078703454883, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1871586862798867}"
68,7.474972285736605,-0.00035191629985767794,7.474972285736605,0.00035191629985767794,7.474972285736605,-0.00035191629985767794,4872.0,mean_reversion,1,"{""adx_thresh"": 30.50812879638293, ""atr_max_pct"": 0.0662188178151377, ""atr_min_pct"": 0.016956814843360597, ""bb_std_mult"": 2.6294472549394667, ""edge_cap"": 0.12069821017013857, ""edge_k"": 1.1716584598186526, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 41, ""rsi_ob"": 89, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.019950241998712235, ""slip_spread_k"": 0.07988632559800996, ""spread_hl_frac"": 0.005909602343138138, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.102691158118286, ""tsl_mult"": 0.5941640259708743, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18442355140676245}"
69,3.7019199251085375,-0.00021992670548107287,3.7019199251085375,0.00021992670548107287,3.7019199251085375,-0.00021992670548107287,3319.0,mean_reversion,1,"{""adx_thresh"": 24.69327744286208, ""atr_max_pct"": 0.126855322236701, ""atr_min_pct"": 0.0032652608767544996, ""bb_std_mult"": 3.385256748655633, ""edge_cap"": 0.4758258051867642, ""edge_k"": 1.5965006455377082, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 89, ""rsi_os"": 37, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.020956792983915597, ""slip_spread_k"": 0.18413855026672704, ""spread_hl_frac"": 0.0053442292250948376, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.911998367268171, ""tsl_mult"": 0.5949928010540556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2130648143767251}"
70,9.987374755823366,-0.00024304613791514904,9.987374755823366,0.00024304613791514904,9.987374755823366,-0.00024304613791514904,5311.0,mean_reversion,1,"{""adx_thresh"": 12.79731763487279, ""atr_max_pct"": 0.1271262426919714, ""atr_min_pct"": 0.014524021619345896, ""bb_std_mult"": 2.6168845996358208, ""edge_cap"": 0.46186125053721516, ""edge_k"": 1.5974059482864031, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 23, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.019946875733176397, ""slip_spread_k"": 0.052193010839639564, ""spread_hl_frac"": 0.005143128243464227, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.9356467039069956, ""tsl_mult"": 0.8051709327700561, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2118873871237268}"
71,11.161812595015276,-0.00016371012504997614,11.161812595015276,0.00016371012504997614,11.161812595015276,-0.00016371012504997614,5412.0,mean_reversion,1,"{""adx_thresh"": 6.961600577728752, ""atr_max_pct"": 0.12646506337819813, ""atr_min_pct"": 0.014699033119943654, ""bb_std_mult"": 2.6660263533393573, ""edge_cap"": 0.48441641507010824, ""edge_k"": 1.1308131463836768, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 23, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.011899213284012862, ""slip_spread_k"": 0.4365388845512874, ""spread_hl_frac"": 0.0051824600750613155, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.088420270646271, ""tsl_mult"": 0.812226553105843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03212541834153548}"
72,2.830813020506152,-0.0012519178601272912,2.830813020506152,0.0012519178601272912,2.830813020506152,-0.0012519178601272912,3867.0,mean_reversion,1,"{""adx_thresh"": 13.124269811691489, ""atr_max_pct"": 0.12556946940663113, ""atr_min_pct"": 0.013095830794423304, ""bb_std_mult"": 2.675421565901421, ""edge_cap"": 0.47344185762942886, ""edge_k"": 1.3899490034861182, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 46, ""rsi_ob"": 55, ""rsi_os"": 11, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.07326744335699065, ""slip_spread_k"": 0.17251184222974977, ""spread_hl_frac"": 0.02116514203259769, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.617887361788972, ""tsl_mult"": 0.8050647745807229, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0540969641005402}"
73,1.2313270376048515,-0.002502456588818913,1.2313270376048515,0.002502456588818913,1.2313270376048515,-0.002502456588818913,2744.0,breakout,1,"{""adx_thresh"": 6.423585112433193, ""atr_max_pct"": 0.149887304110258, ""atr_min_pct"": 0.012604184499795298, ""bb_std_mult"": 3.2314071250663905, ""edge_cap"": 0.7010103500794621, ""edge_k"": 0.001958417360797493, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 51, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1439009695377147, ""slip_spread_k"": 0.13099627605170752, ""spread_hl_frac"": 0.021134690515826803, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.636444111896887, ""tsl_mult"": 0.7803971663513958, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.043708156767316125}"
74,13.366155004554352,-6.587892803172525e-05,13.366155004554352,6.587892803172525e-05,13.366155004554352,-6.587892803172525e-05,5732.0,mean_reversion,1,"{""adx_thresh"": 6.379569166833376, ""atr_max_pct"": 0.14045788778793633, ""atr_min_pct"": 0.014507584374718286, ""bb_std_mult"": 2.6870751252178944, ""edge_cap"": 0.9230668305227947, ""edge_k"": 1.1376389790417207, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 23, ""rsi_ob"": 57, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.00709444501090962, ""slip_spread_k"": 0.052562865972543386, ""spread_hl_frac"": 0.002742472042324353, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.2733692617782437, ""tsl_mult"": 0.7975298897476688, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.050610084252660184}"
75,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.580282710027217, ""atr_max_pct"": 0.14067010107916014, ""atr_min_pct"": 0.012891735313187536, ""bb_std_mult"": 0.5848493175868129, ""edge_cap"": 0.7293486630381776, ""edge_k"": 1.060673769777361, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 8, ""rsi_ob"": 55, ""rsi_os"": 53, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0075655591597649, ""slip_spread_k"": 0.11154143550062581, ""spread_hl_frac"": 0.0021021618126302573, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.090942052357812, ""tsl_mult"": 0.8386152458652589, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03236004582338185}"
76,0.7488551767749518,-0.002253585335468603,0.7488551767749518,0.002253585335468603,0.7488551767749518,-0.002253585335468603,1762.0,breakout,1,"{""adx_thresh"": 7.117358526087612, ""atr_max_pct"": 0.14885913592080574, ""atr_min_pct"": 0.008115169554250453, ""bb_std_mult"": 0.7210637747170313, ""edge_cap"": 0.9213163551979029, ""edge_k"": 1.1621111029946085, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 56, ""rsi_os"": 39, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.14833342163206764, ""slip_spread_k"": 0.16343004444830775, ""spread_hl_frac"": 2.192899613266241e-05, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.262717093061393, ""tsl_mult"": 0.7871715942645655, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.062240080994237654}"
77,0.3238203529693018,-0.0045049428539113935,0.3238203529693018,0.0045049428539113935,0.3238203529693018,-0.0045049428539113935,3329.0,breakout,1,"{""adx_thresh"": 5.841215285428256, ""atr_max_pct"": 0.14832002448468126, ""atr_min_pct"": 0.013162308785033907, ""bb_std_mult"": 2.746619401701184, ""edge_cap"": 0.9309232783906178, ""edge_k"": 1.023797296068865, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 22, ""rsi_ob"": 54, ""rsi_os"": 46, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.23896442559005737, ""slip_spread_k"": 0.16425020488671116, ""spread_hl_frac"": 0.002938007469979861, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.220690001404688, ""tsl_mult"": 0.9197091833808976, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.053872812543363326}"
78,8.646456365050831,-0.00035518269267343017,8.646456365050831,0.00035518269267343017,8.646456365050831,-0.00035518269267343017,5380.0,breakout,1,"{""adx_thresh"": 6.197077038829269, ""atr_max_pct"": 0.14711878669986617, ""atr_min_pct"": 0.011967817760228011, ""bb_std_mult"": 2.484705438493599, ""edge_cap"": 0.902026141259339, ""edge_k"": 0.1883132905963204, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 22, ""rsi_ob"": 59, ""rsi_os"": 47, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.029924702335243525, ""slip_spread_k"": 0.1364623323083562, ""spread_hl_frac"": 0.00887856282969348, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.252978381330446, ""tsl_mult"": 0.9183952796598658, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07689079630685132}"
79,2.9540967273855974,-0.0013296098373596571,2.9540967273855974,0.0013296098373596571,2.9540967273855974,-0.0013296098373596571,4415.0,breakout,1,"{""adx_thresh"": 5.667236825385217, ""atr_max_pct"": 0.04663951475078402, ""atr_min_pct"": 0.015922617162821152, ""bb_std_mult"": 2.4704505738257687, ""edge_cap"": 0.9161221728085455, ""edge_k"": 1.0363187680259953, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 27, ""rsi_ob"": 52, ""rsi_os"": 46, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.09581118071671077, ""slip_spread_k"": 0.23211710926328985, ""spread_hl_frac"": 0.00885865044860414, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.233260133650848, ""tsl_mult"": 0.9020227643020451, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07147152467190444}"
80,0.36216291000870515,-0.005062751067852171,0.36216291000870515,0.005062751067852171,0.36216291000870515,-0.005062751067852171,3374.0,breakout,1,"{""adx_thresh"": 6.352740601749722, ""atr_max_pct"": 0.042327496941120396, ""atr_min_pct"": 0.014805081437717343, ""bb_std_mult"": 2.7574443658401147, ""edge_cap"": 0.9500785790399355, ""edge_k"": 0.5317486927265999, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 22, ""rsi_ob"": 53, ""rsi_os"": 45, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.23120866196418016, ""slip_spread_k"": 0.25956290010365707, ""spread_hl_frac"": 0.008632778228223616, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.2152337240964024, ""tsl_mult"": 0.924897792731409, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02581605090721241}"
81,0.9095610427681409,-0.003083573228933184,0.9095610427681409,0.003083573228933184,0.9095610427681409,-0.003083573228933184,3651.0,breakout,1,"{""adx_thresh"": 5.897865356082069, ""atr_max_pct"": 0.04323573949960309, ""atr_min_pct"": 0.009842625839322865, ""bb_std_mult"": 2.8081474412309144, ""edge_cap"": 0.8957607316968762, ""edge_k"": 0.14911275750290065, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 22, ""p_std"": 26, ""rsi_ob"": 59, ""rsi_os"": 49, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.17526256376190064, ""slip_spread_k"": 0.7096357740376978, ""spread_hl_frac"": 0.009398985017003389, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.3297653965865415, ""tsl_mult"": 0.8516516250227624, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03093269440349125}"
82,1.140165167529096,-0.0029764530543666635,1.140165167529096,0.0029764530543666635,1.140165167529096,-0.0029764530543666635,3879.0,mean_reversion,1,"{""adx_thresh"": 7.58131106203856, ""atr_max_pct"": 0.1336767168726142, ""atr_min_pct"": 0.01476134983168489, ""bb_std_mult"": 2.162029174496928, ""edge_cap"": 0.8828976544578848, ""edge_k"": 0.22284631924460718, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 22, ""p_std"": 20, ""rsi_ob"": 59, ""rsi_os"": 48, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.16891583519091768, ""slip_spread_k"": 0.43974779850909773, ""spread_hl_frac"": 0.0042134935220682675, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.4500912220424906, ""tsl_mult"": 0.8602942994009345, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026792855052053116}"
83,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.726626345836503, ""atr_max_pct"": 0.1344661590123548, ""atr_min_pct"": 0.00950621087231971, ""bb_std_mult"": 2.2124162541352503, ""edge_cap"": 0.9645096002339688, ""edge_k"": 0.5189424617127968, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 22, ""p_std"": 16, ""rsi_ob"": 49, ""rsi_os"": 49, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.1751327680675759, ""slip_spread_k"": 0.27643352701964785, ""spread_hl_frac"": 0.004106385674824658, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.3353855917086337, ""tsl_mult"": 0.8556591181137764, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.017057592952798573}"
84,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.442577270276765, ""atr_max_pct"": 0.1356246977484559, ""atr_min_pct"": 0.002734608211396249, ""bb_std_mult"": 2.344375874398456, ""edge_cap"": 0.8210893709476298, ""edge_k"": 1.221342600921463, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 25, ""rsi_ob"": 49, ""rsi_os"": 49, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.1722921309076783, ""slip_spread_k"": 0.3305556128720505, ""spread_hl_frac"": 0.0017354138783832853, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.326272387919206, ""tsl_mult"": 0.833788255756891, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.015514889350951216}"
85,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.886221687545545, ""atr_max_pct"": 0.14099854167400325, ""atr_min_pct"": 0.006331123137142632, ""bb_std_mult"": 2.1438859440637814, ""edge_cap"": 0.8771189973242142, ""edge_k"": 1.1228233922840385, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 23, ""p_std"": 19, ""rsi_ob"": 60, ""rsi_os"": 55, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.007845576323200454, ""slip_spread_k"": 0.0485407087369612, ""spread_hl_frac"": 0.03474072560653148, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.155750457413928, ""tsl_mult"": 0.9622477019347745, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0011450980864093074}"
86,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.813389952222552, ""atr_max_pct"": 0.11718584065705398, ""atr_min_pct"": 0.0020815315240288457, ""bb_std_mult"": 2.799349020289521, ""edge_cap"": 0.8727116985412333, ""edge_k"": 1.1369762659125877, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 24, ""p_std"": 27, ""rsi_ob"": 45, ""rsi_os"": 52, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.11609926065202991, ""slip_spread_k"": 0.8076276722329083, ""spread_hl_frac"": 0.006704018153533364, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.440211181358514, ""tsl_mult"": 0.7219703575758686, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08317067408888423}"
87,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.869666177040521, ""atr_max_pct"": 0.05857218653422957, ""atr_min_pct"": 0.006560785612043013, ""bb_std_mult"": 3.067311859154327, ""edge_cap"": 0.8906687875930747, ""edge_k"": 0.9253733416627867, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 19, ""rsi_ob"": 60, ""rsi_os"": 55, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.008089010563897483, ""slip_spread_k"": 0.03953361202618048, ""spread_hl_frac"": 0.033006578148771754, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.156518413079773, ""tsl_mult"": 0.9616587636912353, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004392637510976252}"
88,7.08746524894762,-0.00047571997437052566,7.08746524894762,0.00047571997437052566,7.08746524894762,-0.00047571997437052566,5176.0,mean_reversion,1,"{""adx_thresh"": 8.980798946872117, ""atr_max_pct"": 0.06116662266279892, ""atr_min_pct"": 0.02391237770332029, ""bb_std_mult"": 3.0435966128308025, ""edge_cap"": 0.8936831110759799, ""edge_k"": 0.9418563937351992, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 20, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.045285543242326504, ""slip_spread_k"": 0.4418830825250312, ""spread_hl_frac"": 0.0029154094719417516, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.0356039130147914, ""tsl_mult"": 0.730133973384774, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08568755961223494}"
89,7.66108811193237,-0.00036176722114167386,7.66108811193237,0.00036176722114167386,7.66108811193237,-0.00036176722114167386,5211.0,mean_reversion,1,"{""adx_thresh"": 19.463380002483127, ""atr_max_pct"": 0.12941272839748946, ""atr_min_pct"": 0.024298733156467862, ""bb_std_mult"": 1.6347210960622804, ""edge_cap"": 0.9467914013610911, ""edge_k"": 0.8058977443345026, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 35, ""p_std"": 29, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.032032319438857815, ""slip_spread_k"": 0.4315378719789477, ""spread_hl_frac"": 0.003199976580555257, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.046488954980913, ""tsl_mult"": 0.8593685749653661, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.035735370331780446}"
90,0.4954200816261052,-0.0050451135720656695,0.4954200816261052,0.0050451135720656695,0.4954200816261052,-0.0050451135720656695,3264.0,mean_reversion,1,"{""adx_thresh"": 5.01707188186727, ""atr_max_pct"": 0.13900643791654554, ""atr_min_pct"": 0.0006651681735187227, ""bb_std_mult"": 2.515645039107022, ""edge_cap"": 0.8066801508824318, ""edge_k"": 0.7609573973180717, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 45, ""p_std"": 24, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.22095807837842993, ""slip_spread_k"": 0.4365729518519617, ""spread_hl_frac"": 0.0026550397007896165, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.291893635531882, ""tsl_mult"": 0.7332001353989995, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04302591033949559}"
91,8.13713256948266,-0.00047313666426715515,8.13713256948266,0.00047313666426715515,8.13713256948266,-0.00047313666426715515,5312.0,mean_reversion,1,"{""adx_thresh"": 5.266965100140068, ""atr_max_pct"": 0.1312024021374616, ""atr_min_pct"": 0.02427541324020619, ""bb_std_mult"": 2.5514510446223424, ""edge_cap"": 0.9472905714033825, ""edge_k"": 0.7355512496434307, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 35, ""p_std"": 24, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.03421746217401776, ""slip_spread_k"": 0.07149935218138226, ""spread_hl_frac"": 0.045860437607323175, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.024116385624655, ""tsl_mult"": 0.6749713775793341, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04386985346399753}"
