entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-24 22:50:00+00:00,2019-09-24 22:51:00+00:00,long,9087.2695,9072.3416,5.5783000000000005,-144.0521597294813,sl
2019-09-24 23:45:00+00:00,2019-09-24 23:46:00+00:00,long,8036.660900000001,8143.455400000001,3.1619,306.9775837126179,sl
2019-10-23 16:44:00+00:00,2019-10-23 16:45:00+00:00,long,7586.190100000001,7587.7668,7.6977,-57.94577722748093,sl
2019-10-29 23:46:00+00:00,2019-10-29 23:47:00+00:00,long,9147.3832,9169.0776,6.2556,66.96321733171398,sl
2019-11-08 18:31:00+00:00,2019-11-08 18:32:00+00:00,long,8721.1351,8783.800500000001,6.2586,326.46383847231454,sl
2019-11-15 19:33:00+00:00,2019-11-15 19:34:00+00:00,long,8430.1152,8444.7473,7.1996,32.44991112700517,sl
2019-11-18 23:33:00+00:00,2019-11-18 23:34:00+00:00,long,8067.469300000001,8093.3683,5.651000000000001,91.56031303343681,sl
2019-11-22 19:10:00+00:00,2019-11-22 19:11:00+00:00,long,6848.9889,6907.1924,6.1306,306.2221900533297,sl
2019-12-16 23:34:00+00:00,2019-12-16 23:35:00+00:00,long,6930.7151,6943.2663,9.189400000000001,38.841858473702914,sl
2019-12-16 23:36:00+00:00,2019-12-16 23:37:00+00:00,long,6840.760200000001,6902.3674,7.228800000000001,385.73833488306815,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,long,8678.9419,8672.813100000001,7.5559,-124.97347528268935,sl
2020-03-08 19:36:00+00:00,2020-03-08 19:37:00+00:00,long,8356.8254,8373.9422,7.3767000000000005,52.21478654704642,sl
2020-03-10 19:37:00+00:00,2020-03-10 19:38:00+00:00,long,7811.299,7824.8199,7.8257,32.392361724565426,sl
2020-03-16 23:38:00+00:00,2020-03-16 23:39:00+00:00,long,4865.7171,4879.5423,6.296,50.22976729056141,sl
2020-03-20 22:29:00+00:00,2020-03-20 22:30:00+00:00,long,6280.442300000001,6287.3679,9.962200000000001,-6.127610944668212,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:06:00+00:00,long,6037.971100000001,6076.206700000001,6.759600000000001,209.32516400587184,sl
2020-03-29 23:34:00+00:00,2020-03-29 23:35:00+00:00,long,5958.1831,5952.4152,11.2636,-145.46104744712605,sl
2020-05-11 22:18:00+00:00,2020-05-11 22:19:00+00:00,long,8230.235200000001,8288.1221,3.9183000000000003,187.98391262484412,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,long,9656.032000000001,9655.2955,4.6173,-56.90035692945409,sl
2020-06-02 18:48:00+00:00,2020-06-02 18:49:00+00:00,long,9770.3037,9780.385400000001,6.629700000000001,-10.930475625757783,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,long,11594.899500000001,11622.4892,5.5128,75.30080590477644,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,long,11008.971800000001,11020.1301,5.7818000000000005,-11.905657879256944,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,long,14894.5028,14942.1578,3.0368,90.35392145395399,sl
