2025-09-01 09:03:58,944 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 09:03:58,965] A new study created in memory with name: no-name-3e6ad067-c792-4318-9fe4-b77e56e7629c
[I 2025-09-01 09:09:23,755] Trial 34 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 60, 'p_std': 47, 'p_atr': 14, 'p_adx': 9, 'rsi_period': 49, 'ema1': 22, 'ema2': 39, 'slip_atr_k': 0.03913623703356081, 'slip_spread_k': 0.215033826031017, 'spread_hl_frac': 0.03856824225962294, 'bb_std_mult': 2.2696445331087713, 'rsi_os': 34, 'rsi_ob': 75, 'vol_spike': 0.20381089379571815, 'adx_thresh': 17.950444857041465, 'atr_min_pct': 0.013402544638318067, 'atr_max_pct': 0.07249662475112378, 'tp_mult': 2.5376785349148108, 'tsl_mult': 0.6571145778676581, 'strategy': 'breakout', 'time_stop': 220, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.2048513950659116, 'edge_cap': 0.6189846740257724, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.4108220645370748, 'bull_rsi_os': 21, 'bull_rsi_ob': 59, 'bull_adx_thresh': 23.888922320008298, 'bull_atr_min_pct': 0.02929923882834272, 'bull_atr_max_pct': 0.04583260379127189, 'bull_tp_mult': 1.0760531801890811, 'bull_tsl_mult': 0.6375954710770196, 'bull_time_stop': 224, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.674172944264509, 'bear_rsi_os': 18, 'bear_rsi_ob': 88, 'bear_adx_thresh': 21.473946466001994, 'bear_atr_min_pct': 0.02492256991279405, 'bear_atr_max_pct': 0.010982528168031913, 'bear_tp_mult': 2.1390504519538287, 'bear_tsl_mult': 0.17364588612721527, 'bear_time_stop': 148, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.846778175881441, 'sideways_rsi_os': 14, 'sideways_rsi_ob': 80, 'sideways_adx_thresh': 22.393736653161223, 'sideways_atr_min_pct': 0.012189501628166002, 'sideways_atr_max_pct': 0.08226748793169117, 'sideways_tp_mult': 1.9025794498805504, 'sideways_tsl_mult': 0.9905194781216182, 'sideways_time_stop': 15, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 09:09:24,158] Trial 33 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 58, 'p_std': 46, 'p_atr': 10, 'p_adx': 19, 'rsi_period': 47, 'ema1': 24, 'ema2': 15, 'slip_atr_k': 0.049000729466158396, 'slip_spread_k': 0.24026620404195934, 'spread_hl_frac': 0.03697131849003519, 'bb_std_mult': 3.15397708515164, 'rsi_os': 34, 'rsi_ob': 76, 'vol_spike': 0.19500576522791302, 'adx_thresh': 17.100717879232377, 'atr_min_pct': 0.012644540123797147, 'atr_max_pct': 0.07478402426182536, 'tp_mult': 2.630894124934067, 'tsl_mult': 0.018932124460597832, 'strategy': 'breakout', 'time_stop': 209, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.24355731159776206, 'edge_cap': 0.6175498453539172, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.5210908545472124, 'bull_rsi_os': 22, 'bull_rsi_ob': 59, 'bull_adx_thresh': 26.585908420903422, 'bull_atr_min_pct': 0.028538497140837303, 'bull_atr_max_pct': 0.04855143414762984, 'bull_tp_mult': 1.1128762711622537, 'bull_tsl_mult': 0.5729434974276719, 'bull_time_stop': 222, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.775498741391269, 'bear_rsi_os': 17, 'bear_rsi_ob': 87, 'bear_adx_thresh': 17.1056073303517, 'bear_atr_min_pct': 0.024061675514784976, 'bear_atr_max_pct': 0.01025666871217705, 'bear_tp_mult': 1.7338851486681948, 'bear_tsl_mult': 0.17438282053577475, 'bear_time_stop': 142, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.088016716860523, 'sideways_rsi_os': 13, 'sideways_rsi_ob': 80, 'sideways_adx_thresh': 21.78489578571629, 'sideways_atr_min_pct': 0.01215179482144792, 'sideways_atr_max_pct': 0.10552741105500846, 'sideways_tp_mult': 1.8987938242133116, 'sideways_tsl_mult': 0.9923470985893946, 'sideways_time_stop': 218, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 09:09:24,483] Trial 35 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 60, 'p_std': 48, 'p_atr': 14, 'p_adx': 9, 'rsi_period': 49, 'ema1': 22, 'ema2': 15, 'slip_atr_k': 0.035134168260619936, 'slip_spread_k': 0.249034507755941, 'spread_hl_frac': 0.03778899218831255, 'bb_std_mult': 3.4754660948315816, 'rsi_os': 27, 'rsi_ob': 76, 'vol_spike': 0.19917139188316443, 'adx_thresh': 16.786472013412762, 'atr_min_pct': 0.01353684557284712, 'atr_max_pct': 0.07553882240982902, 'tp_mult': 2.6198651001137945, 'tsl_mult': 0.7138033525831763, 'strategy': 'breakout', 'time_stop': 216, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.22990279829091978, 'edge_cap': 0.626737722224644, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.5240610253724853, 'bull_rsi_os': 37, 'bull_rsi_ob': 58, 'bull_adx_thresh': 22.857793561853875, 'bull_atr_min_pct': 0.02922177297470232, 'bull_atr_max_pct': 0.1019117408450942, 'bull_tp_mult': 2.621759753362123, 'bull_tsl_mult': 0.5607115077029112, 'bull_time_stop': 216, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.5612573285602283, 'bear_rsi_os': 16, 'bear_rsi_ob': 90, 'bear_adx_thresh': 22.52396651446855, 'bear_atr_min_pct': 0.024038804434371598, 'bear_atr_max_pct': 0.06139909446921623, 'bear_tp_mult': 2.1572655785830945, 'bear_tsl_mult': 0.16085796549474435, 'bear_time_stop': 144, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5314557315430954, 'sideways_rsi_os': 12, 'sideways_rsi_ob': 70, 'sideways_adx_thresh': 22.278271204166515, 'sideways_atr_min_pct': 0.011377798858064779, 'sideways_atr_max_pct': 0.08316345114068, 'sideways_tp_mult': 1.9240521892966502, 'sideways_tsl_mult': 0.9752029510691225, 'sideways_time_stop': 47, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 09:10:03,526] Trial 36 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 60, 'p_std': 46, 'p_atr': 14, 'p_adx': 9, 'rsi_period': 46, 'ema1': 21, 'ema2': 44, 'slip_atr_k': 0.036717921992041894, 'slip_spread_k': 0.8908586047667069, 'spread_hl_frac': 0.03694649809529855, 'bb_std_mult': 2.9742487849979913, 'rsi_os': 27, 'rsi_ob': 90, 'vol_spike': 0.1611539921956426, 'adx_thresh': 13.075189945023315, 'atr_min_pct': 0.010500232366379023, 'atr_max_pct': 0.059158235794915914, 'tp_mult': 2.512778072261678, 'tsl_mult': 0.6985168158847508, 'strategy': 'breakout', 'time_stop': 200, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.16464782280959622, 'edge_cap': 0.7506707884067803, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.771159222736143, 'bull_rsi_os': 29, 'bull_rsi_ob': 59, 'bull_adx_thresh': 23.055910167990447, 'bull_atr_min_pct': 0.028877892632403587, 'bull_atr_max_pct': 0.09892509605953657, 'bull_tp_mult': 2.549333502824163, 'bull_tsl_mult': 0.5842419309617054, 'bull_time_stop': 265, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.573153919101949, 'bear_rsi_os': 32, 'bear_rsi_ob': 87, 'bear_adx_thresh': 22.29552533994407, 'bear_atr_min_pct': 0.02653970103331516, 'bear_atr_max_pct': 0.06523126595261415, 'bear_tp_mult': 2.0940354064947826, 'bear_tsl_mult': 0.053121366415284754, 'bear_time_stop': 267, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5413238372147291, 'sideways_rsi_os': 20, 'sideways_rsi_ob': 82, 'sideways_adx_thresh': 21.171794709950692, 'sideways_atr_min_pct': 0.006656058022997917, 'sideways_atr_max_pct': 0.12474842817208626, 'sideways_tp_mult': 2.046810957587021, 'sideways_tsl_mult': 0.9944474819295913, 'sideways_time_stop': 45, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 09:10:04,321] Trial 37 finished with values: [-0.028927175909668534, 0.028787978840459527] and parameters: {'p_sma': 59, 'p_std': 13, 'p_atr': 13, 'p_adx': 13, 'rsi_period': 57, 'ema1': 20, 'ema2': 14, 'slip_atr_k': 0.1645599324980598, 'slip_spread_k': 0.08313205795129186, 'spread_hl_frac': 0.04994139522925172, 'bb_std_mult': 2.790541890212462, 'rsi_os': 26, 'rsi_ob': 91, 'vol_spike': 0.16519695949603497, 'adx_thresh': 12.702954847591657, 'atr_min_pct': 0.008284610802391998, 'atr_max_pct': 0.059204475008347905, 'tp_mult': 1.1384108234613466, 'tsl_mult': 0.7172424173608051, 'strategy': 'breakout', 'time_stop': 198, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.17109940840542792, 'edge_cap': 0.7747978587996576, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.843366123749157, 'bull_rsi_os': 29, 'bull_rsi_ob': 51, 'bull_adx_thresh': 34.738784505359, 'bull_atr_min_pct': 0.003097181262344297, 'bull_atr_max_pct': 0.057888691354576985, 'bull_tp_mult': 1.3999778912101606, 'bull_tsl_mult': 0.5467088088411988, 'bull_time_stop': 19, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.057721955246238, 'bear_rsi_os': 10, 'bear_rsi_ob': 95, 'bear_adx_thresh': 27.425706483758706, 'bear_atr_min_pct': 0.027164734251664796, 'bear_atr_max_pct': 0.06472021529948328, 'bear_tp_mult': 2.1154696671361513, 'bear_tsl_mult': 0.04339837656907272, 'bear_time_stop': 265, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.638612792536979, 'sideways_rsi_os': 20, 'sideways_rsi_ob': 85, 'sideways_adx_thresh': 18.998182062769565, 'sideways_atr_min_pct': 0.006268110041339448, 'sideways_atr_max_pct': 0.10610062698372533, 'sideways_tp_mult': 2.0784006833141118, 'sideways_tsl_mult': 0.9064406059776609, 'sideways_time_stop': 217, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 09:10:06,090] Trial 38 finished with values: [-0.04180658388589231, 0.04168870847999494] and parameters: {'p_sma': 53, 'p_std': 13, 'p_atr': 19, 'p_adx': 12, 'rsi_period': 57, 'ema1': 20, 'ema2': 44, 'slip_atr_k': 0.1686182043691515, 'slip_spread_k': 0.8469075486237583, 'spread_hl_frac': 0.04334012136741214, 'bb_std_mult': 2.8658563465726155, 'rsi_os': 27, 'rsi_ob': 66, 'vol_spike': 0.16720644642739607, 'adx_thresh': 13.028459051631243, 'atr_min_pct': 0.00860226126828149, 'atr_max_pct': 0.05943936444998857, 'tp_mult': 1.1334807718722146, 'tsl_mult': 0.9311274786988772, 'strategy': 'mean_reversion', 'time_stop': 264, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.11820145070823485, 'edge_cap': 0.7370704575086682, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.8438806560442025, 'bull_rsi_os': 28, 'bull_rsi_ob': 52, 'bull_adx_thresh': 28.973611924499185, 'bull_atr_min_pct': 0.002575586224700066, 'bull_atr_max_pct': 0.13084396728007178, 'bull_tp_mult': 1.3882098737521524, 'bull_tsl_mult': 0.7146600515823192, 'bull_time_stop': 262, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.2966833086260605, 'bear_rsi_os': 25, 'bear_rsi_ob': 94, 'bear_adx_thresh': 26.30723911254575, 'bear_atr_min_pct': 0.0273439564155716, 'bear_atr_max_pct': 0.028292199727286117, 'bear_tp_mult': 1.5268841694623672, 'bear_tsl_mult': 0.009510874374057843, 'bear_time_stop': 256, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.6249290662213802, 'sideways_rsi_os': 20, 'sideways_rsi_ob': 84, 'sideways_adx_thresh': 17.63299838496559, 'sideways_atr_min_pct': 0.006758142682693801, 'sideways_atr_max_pct': 0.10449285616043012, 'sideways_tp_mult': 2.0804319573757852, 'sideways_tsl_mult': 0.8853188618932201, 'sideways_time_stop': 276, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 09:10:06,976] Trial 39 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 54, 'p_std': 56, 'p_atr': 19, 'p_adx': 13, 'rsi_period': 56, 'ema1': 20, 'ema2': 44, 'slip_atr_k': 0.1640024872437586, 'slip_spread_k': 0.8365552509878527, 'spread_hl_frac': 0.04271992041867895, 'bb_std_mult': 1.4581781680972161, 'rsi_os': 26, 'rsi_ob': 94, 'vol_spike': 0.23500008706363162, 'adx_thresh': 12.925827904838426, 'atr_min_pct': 0.008109761834070712, 'atr_max_pct': 0.061329266924405365, 'tp_mult': 1.1713044650221947, 'tsl_mult': 0.7222518986767474, 'strategy': 'mean_reversion', 'time_stop': 254, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.623850246469046, 'edge_cap': 0.7386955369406383, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.7871108236522208, 'bull_rsi_os': 30, 'bull_rsi_ob': 78, 'bull_adx_thresh': 29.432104022024742, 'bull_atr_min_pct': 0.0034852967485814986, 'bull_atr_max_pct': 0.0623732602266818, 'bull_tp_mult': 1.7270125554625966, 'bull_tsl_mult': 0.7070730589478287, 'bull_time_stop': 261, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.2974815865418092, 'bear_rsi_os': 32, 'bear_rsi_ob': 95, 'bear_adx_thresh': 26.899028768867563, 'bear_atr_min_pct': 0.02727381746882143, 'bear_atr_max_pct': 0.029262832061706136, 'bear_tp_mult': 1.4629821315072136, 'bear_tsl_mult': 0.3102551046304462, 'bear_time_stop': 124, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.5623218298341812, 'sideways_rsi_os': 19, 'sideways_rsi_ob': 87, 'sideways_adx_thresh': 19.175245883387493, 'sideways_atr_min_pct': 0.005967274756731606, 'sideways_atr_max_pct': 0.13160302147700823, 'sideways_tp_mult': 2.072918254036362, 'sideways_tsl_mult': 0.9074939059674162, 'sideways_time_stop': 278, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 09:10:46,886] Trial 43 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 50, 'p_std': 25, 'p_atr': 23, 'p_adx': 16, 'rsi_period': 81, 'ema1': 26, 'ema2': 36, 'slip_atr_k': 0.08769381375281242, 'slip_spread_k': 0.7520376339194235, 'spread_hl_frac': 0.02867473901821338, 'bb_std_mult': 2.482864682406836, 'rsi_os': 45, 'rsi_ob': 86, 'vol_spike': 0.24874529594961886, 'adx_thresh': 23.99122614761117, 'atr_min_pct': 0.004394787328865004, 'atr_max_pct': 0.08469872469671058, 'tp_mult': 2.8288481553310008, 'tsl_mult': 0.20739430017227495, 'strategy': 'mean_reversion', 'time_stop': 129, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.47941323613925024, 'edge_cap': 0.8315649484324216, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.1449311136773086, 'bull_rsi_os': 24, 'bull_rsi_ob': 71, 'bull_adx_thresh': 18.391390526335908, 'bull_atr_min_pct': 0.023478060685269024, 'bull_atr_max_pct': 0.039835886803787385, 'bull_tp_mult': 1.9248561457139344, 'bull_tsl_mult': 0.4689590835402504, 'bull_time_stop': 181, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.7238244468685096, 'bear_rsi_os': 48, 'bear_rsi_ob': 83, 'bear_adx_thresh': 7.549311610329681, 'bear_atr_min_pct': 0.022470099311136475, 'bear_atr_max_pct': 0.05464997990636288, 'bear_tp_mult': 1.1823628800713073, 'bear_tsl_mult': 0.2502779649042479, 'bear_time_stop': 165, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.7329727287414123, 'sideways_rsi_os': 9, 'sideways_rsi_ob': 78, 'sideways_adx_thresh': 14.862493916809756, 'sideways_atr_min_pct': 0.013837082920785405, 'sideways_atr_max_pct': 0.03929927605367862, 'sideways_tp_mult': 1.746593127184846, 'sideways_tsl_mult': 0.8413100595942672, 'sideways_time_stop': 92, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 09:10:47,603] Trial 41 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 54, 'p_std': 27, 'p_atr': 18, 'p_adx': 16, 'rsi_period': 40, 'ema1': 27, 'ema2': 32, 'slip_atr_k': 0.12924060922102187, 'slip_spread_k': 0.7423921344901159, 'spread_hl_frac': 0.04169767082090609, 'bb_std_mult': 1.4311308551103235, 'rsi_os': 31, 'rsi_ob': 86, 'vol_spike': 0.2504559584043465, 'adx_thresh': 23.579775655115984, 'atr_min_pct': 0.006274411319601107, 'atr_max_pct': 0.08648443225805018, 'tp_mult': 1.524426229292136, 'tsl_mult': 0.9371707411002018, 'strategy': 'mean_reversion', 'time_stop': 256, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.5495994777978854, 'edge_cap': 0.7020318985085712, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.2033311267470015, 'bull_rsi_os': 17, 'bull_rsi_ob': 77, 'bull_adx_thresh': 29.47897797920829, 'bull_atr_min_pct': 0.02555115457498854, 'bull_atr_max_pct': 0.12840376953852004, 'bull_tp_mult': 1.6806518935668817, 'bull_tsl_mult': 0.47730385143091814, 'bull_time_stop': 270, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.2613320991240204, 'bear_rsi_os': 24, 'bear_rsi_ob': 55, 'bear_adx_thresh': 7.894507410064465, 'bear_atr_min_pct': 0.021826927669481765, 'bear_atr_max_pct': 0.030978303346956296, 'bear_tp_mult': 1.5146642019738703, 'bear_tsl_mult': 0.26440557566797623, 'bear_time_stop': 164, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.6367258093661419, 'sideways_rsi_os': 9, 'sideways_rsi_ob': 52, 'sideways_adx_thresh': 16.68661521688415, 'sideways_atr_min_pct': 0.00845876422181166, 'sideways_atr_max_pct': 0.041773312501797576, 'sideways_tp_mult': 1.7708609533113373, 'sideways_tsl_mult': 0.8584727119180335, 'sideways_time_stop': 281, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 09:10:47,905] Trial 42 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 49, 'p_std': 57, 'p_atr': 18, 'p_adx': 16, 'rsi_period': 41, 'ema1': 26, 'ema2': 36, 'slip_atr_k': 0.1336938027091922, 'slip_spread_k': 0.02552600699615687, 'spread_hl_frac': 0.027900989309258092, 'bb_std_mult': 2.472329198949862, 'rsi_os': 31, 'rsi_ob': 86, 'vol_spike': 0.24642177635149182, 'adx_thresh': 8.629684098565734, 'atr_min_pct': 0.0031861104652645272, 'atr_max_pct': 0.03620624973818217, 'tp_mult': 2.8144825904987263, 'tsl_mult': 0.4023721229075018, 'strategy': 'mean_reversion', 'time_stop': 168, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.6067965994478013, 'edge_cap': 0.6981890963463775, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.1519169537668161, 'bull_rsi_os': 17, 'bull_rsi_ob': 77, 'bull_adx_thresh': 18.929631853994564, 'bull_atr_min_pct': 0.024653232925176516, 'bull_atr_max_pct': 0.03632284940803671, 'bull_tp_mult': 1.7910873458832666, 'bull_tsl_mult': 0.4762665728041619, 'bull_time_stop': 282, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.8487658895008512, 'bear_rsi_os': 45, 'bear_rsi_ob': 83, 'bear_adx_thresh': 15.211889902166012, 'bear_atr_min_pct': 0.022428819230493523, 'bear_atr_max_pct': 0.03808430037728695, 'bear_tp_mult': 2.7681065510584726, 'bear_tsl_mult': 0.2948090164733877, 'bear_time_stop': 178, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.8959833562878506, 'sideways_rsi_os': 10, 'sideways_rsi_ob': 86, 'sideways_adx_thresh': 15.93576044561326, 'sideways_atr_min_pct': 0.01467783510457032, 'sideways_atr_max_pct': 0.0434423522172456, 'sideways_tp_mult': 1.7381398440934175, 'sideways_tsl_mult': 0.8491704789054555, 'sideways_time_stop': 246, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 09:10:48,191] Trial 40 finished with values: [-0.025736034685609366, 0.025742435184868847] and parameters: {'p_sma': 53, 'p_std': 13, 'p_atr': 18, 'p_adx': 14, 'rsi_period': 55, 'ema1': 26, 'ema2': 29, 'slip_atr_k': 0.1669371824456099, 'slip_spread_k': 0.08276223905700364, 'spread_hl_frac': 0.04448680181993728, 'bb_std_mult': 1.4680849824419562, 'rsi_os': 31, 'rsi_ob': 67, 'vol_spike': 0.23403376508484913, 'adx_thresh': 24.788770111637664, 'atr_min_pct': 0.007846752021014668, 'atr_max_pct': 0.08474621862437709, 'tp_mult': 1.0187281388163698, 'tsl_mult': 0.9295851944707584, 'strategy': 'mean_reversion', 'time_stop': 256, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.47520734110534535, 'edge_cap': 0.7396892948886101, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.15105924510145, 'bull_rsi_os': 29, 'bull_rsi_ob': 78, 'bull_adx_thresh': 29.40934135320294, 'bull_atr_min_pct': 0.0031614052892976153, 'bull_atr_max_pct': 0.13182998009613614, 'bull_tp_mult': 1.8017550730946863, 'bull_tsl_mult': 0.727104307015214, 'bull_time_stop': 6, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.2610676521307584, 'bear_rsi_os': 9, 'bear_rsi_ob': 95, 'bear_adx_thresh': 27.881877639715142, 'bear_atr_min_pct': 0.022403986627262392, 'bear_atr_max_pct': 0.035428550999431166, 'bear_tp_mult': 1.5554248592413065, 'bear_tsl_mult': 0.2897667089386825, 'bear_time_stop': 166, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.5357649795138508, 'sideways_rsi_os': 21, 'sideways_rsi_ob': 86, 'sideways_adx_thresh': 16.92365669060861, 'sideways_atr_min_pct': 0.006238489949876276, 'sideways_atr_max_pct': 0.10364565159528354, 'sideways_tp_mult': 1.6623293752570265, 'sideways_tsl_mult': 0.901296075094739, 'sideways_time_stop': 281, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
