number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.6106603541682502,-0.6413721924200806,-1000000000.0,0.6413721924200806,-0.6106603541682502,-0.6413721924200806,3379.0,breakout,1,"{""adx_thresh"": 28.07128768122413, ""atr_max_pct"": 0.0314997143199438, ""atr_min_pct"": 0.024275173885583298, ""bb_std_mult"": 2.545399657955621, ""edge_cap"": 0.7252942512423832, ""edge_k"": 1.6641783983656113, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 41, ""rsi_ob"": 79, ""rsi_os"": 39, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.030507145225232624, ""slip_spread_k"": 0.29228966101349924, ""spread_hl_frac"": 0.01188428132554748, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.407299260508369, ""tsl_mult"": 0.007096427231936098, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0025924104345168425}"
21,-0.6649064277687471,-0.6737830197681486,-1000000000.0,0.6737830197681486,-0.6649064277687471,-0.6737830197681486,3287.0,breakout,1,"{""adx_thresh"": 29.3405129378171, ""atr_max_pct"": 0.09933634596358054, ""atr_min_pct"": 0.025005951397016807, ""bb_std_mult"": 2.6277310687239654, ""edge_cap"": 0.46588147287217335, ""edge_k"": 1.7726245525987467, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 42, ""rsi_ob"": 80, ""rsi_os"": 38, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.045159791813239966, ""slip_spread_k"": 0.6207040278873566, ""spread_hl_frac"": 0.013778264799871206, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.8745310470299748, ""tsl_mult"": 0.7180431184355544, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09994058827349983}"
22,-0.6273116546835491,-0.6454139205370731,-1000000000.0,0.6454139205370731,-0.6273116546835491,-0.6454139205370731,3264.0,breakout,1,"{""adx_thresh"": 5.615432570265549, ""atr_max_pct"": 0.10426175707816307, ""atr_min_pct"": 0.019701169419449976, ""bb_std_mult"": 2.494350594010331, ""edge_cap"": 0.9608224823462004, ""edge_k"": 1.147449643726877, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 43, ""rsi_ob"": 67, ""rsi_os"": 39, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.04749827292628162, ""slip_spread_k"": 0.22037288244097797, ""spread_hl_frac"": 0.012947328448080005, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.524230905810687, ""tsl_mult"": 0.7588849134102261, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04293052226140205}"
23,-0.6161469544592977,-0.6382140557329993,-1000000000.0,0.6382140557329993,-0.6161469544592977,-0.6382140557329993,3307.0,breakout,1,"{""adx_thresh"": 14.2600393173738, ""atr_max_pct"": 0.029271137051395307, ""atr_min_pct"": 0.024471957952811818, ""bb_std_mult"": 1.7557378319328225, ""edge_cap"": 0.9998079660883994, ""edge_k"": 1.1743622984813433, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 39, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.041303782612729434, ""slip_spread_k"": 0.2203503640639568, ""spread_hl_frac"": 0.011621040110404532, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.5761661714891115, ""tsl_mult"": 0.769791834327555, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1025446583668039}"
24,-0.6660549980651511,-0.6811943510340059,-1000000000.0,0.6811943510340059,-0.6660549980651511,-0.6811943510340059,3330.0,breakout,1,"{""adx_thresh"": 16.535824730693303, ""atr_max_pct"": 0.030207435021327837, ""atr_min_pct"": 0.024787078056214076, ""bb_std_mult"": 3.151956538461969, ""edge_cap"": 0.9764784512750602, ""edge_k"": 1.1633312881798386, ""ema1"": 25, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 67, ""rsi_os"": 39, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.04542377317072906, ""slip_spread_k"": 0.23340000220584972, ""spread_hl_frac"": 0.008786109553564807, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.4724932998368123, ""tsl_mult"": 0.7261578931848522, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01909967681869789}"
25,-0.6310133614511004,-0.6692337694703672,-1000000000.0,0.6692337694703672,-0.6310133614511004,-0.6692337694703672,3535.0,breakout,1,"{""adx_thresh"": 14.35632191470686, ""atr_max_pct"": 0.03128438515015427, ""atr_min_pct"": 0.025646680415903088, ""bb_std_mult"": 1.8193623161301633, ""edge_cap"": 0.7923475310412362, ""edge_k"": 1.202765677559604, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.03242727745246658, ""slip_spread_k"": 0.22590001501979307, ""spread_hl_frac"": 0.0006520798278226523, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.4529150464670937, ""tsl_mult"": 0.78017123614818, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029632889526518047}"
26,-0.6290634229625504,-0.6655421929406745,-1000000000.0,0.6655421929406745,-0.6290634229625504,-0.6655421929406745,3529.0,mean_reversion,1,"{""adx_thresh"": 5.035155850541006, ""atr_max_pct"": 0.12051216506689233, ""atr_min_pct"": 0.025759623414551847, ""bb_std_mult"": 1.8639738858574546, ""edge_cap"": 0.9754378528166894, ""edge_k"": 1.2351171586755807, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.034643817287136, ""slip_spread_k"": 0.0012579649648080116, ""spread_hl_frac"": 0.0014817784097414764, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.516668614699901, ""tsl_mult"": 0.7792183766332365, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09248431579851008}"
27,-0.6277805795781517,-0.6662528449538551,-1000000000.0,0.6662528449538551,-0.6277805795781517,-0.6662528449538551,3569.0,mean_reversion,1,"{""adx_thresh"": 13.492423668187818, ""atr_max_pct"": 0.028182041242377543, ""atr_min_pct"": 0.025563102912807157, ""bb_std_mult"": 1.8906314803313662, ""edge_cap"": 0.7916165014993719, ""edge_k"": 1.2039969660301688, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 27, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.03146534653502, ""slip_spread_k"": 0.2991301493119676, ""spread_hl_frac"": 0.00043358139226926107, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.4822367079403347, ""tsl_mult"": 0.7893303412880475, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08111802210171105}"
28,-0.6101751625276486,-0.6528421164978319,-1000000000.0,0.6528421164978319,-0.6101751625276486,-0.6528421164978319,3554.0,mean_reversion,1,"{""adx_thresh"": 13.005733498448317, ""atr_max_pct"": 0.062267797008253016, ""atr_min_pct"": 0.026540281569970906, ""bb_std_mult"": 1.9346301745718835, ""edge_cap"": 0.7975321651540305, ""edge_k"": 1.720702489509484, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 28, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.02537820137032432, ""slip_spread_k"": 0.005439083099493314, ""spread_hl_frac"": 0.0010838934540810929, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.709832920637065, ""tsl_mult"": 0.5641448035438248, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09520159353717438}"
29,-0.7146946459767441,-0.7168986504952688,-1000000000.0,0.7168986504952688,-0.7146946459767441,-0.7168986504952688,3329.0,mean_reversion,1,"{""adx_thresh"": 12.040824554239382, ""atr_max_pct"": 0.06280641673562021, ""atr_min_pct"": 0.019424924288918025, ""bb_std_mult"": 2.063569180518853, ""edge_cap"": 0.5160403992826255, ""edge_k"": 1.6807213579779539, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 28, ""rsi_ob"": 72, ""rsi_os"": 48, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.07281748386422204, ""slip_spread_k"": 0.0241516584313429, ""spread_hl_frac"": 0.031196831629091617, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.7103009274656675, ""tsl_mult"": 0.618672696263599, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09131261514646961}"
30,-0.747376852230398,-0.7500037395630914,-1000000000.0,0.7500037395630914,-0.747376852230398,-0.7500037395630914,3301.0,mean_reversion,1,"{""adx_thresh"": 12.495588093359057, ""atr_max_pct"": 0.060184484520144514, ""atr_min_pct"": 0.019941566764165763, ""bb_std_mult"": 2.172385355925733, ""edge_cap"": 0.520077100903594, ""edge_k"": 1.7281998405969985, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 17, ""rsi_ob"": 63, ""rsi_os"": 47, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.07413268845226545, ""slip_spread_k"": 0.13138553354540627, ""spread_hl_frac"": 0.03199565812750995, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.70127821856264, ""tsl_mult"": 0.6018967101787275, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12406136038638885}"
31,-0.7561553241757489,-0.7563034666179181,-1000000000.0,0.7563034666179181,-0.7561553241757489,-0.7563034666179181,3280.0,breakout,1,"{""adx_thresh"": 18.242005787716067, ""atr_max_pct"": 0.060758215582237575, ""atr_min_pct"": 0.020534283307998592, ""bb_std_mult"": 2.2402658945601894, ""edge_cap"": 0.5276838325353939, ""edge_k"": 1.718142787511638, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 14, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.07781610344837712, ""slip_spread_k"": 0.14537552954986743, ""spread_hl_frac"": 0.032438608700400065, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.7214777514061765, ""tsl_mult"": 0.627000492006126, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12015925377767066}"
32,-0.7432300202852012,-0.7449759058065736,-1000000000.0,0.7449759058065736,-0.7432300202852012,-0.7449759058065736,3331.0,breakout,1,"{""adx_thresh"": 18.401094012637813, ""atr_max_pct"": 0.06734531439483316, ""atr_min_pct"": 0.020150282384126174, ""bb_std_mult"": 2.9358656617424552, ""edge_cap"": 0.5080932072374574, ""edge_k"": 0.023416113965613827, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 19, ""rsi_ob"": 93, ""rsi_os"": 55, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.06482836510620003, ""slip_spread_k"": 0.13500558877290428, ""spread_hl_frac"": 0.04011434987111503, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.7638817889760485, ""tsl_mult"": 0.6689820827034088, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1282126544095107}"
33,-0.4614258466271056,-0.5200974731553051,-1000000000.0,0.5200974731553051,-0.4614258466271056,-0.5200974731553051,2962.0,breakout,1,"{""adx_thresh"": 18.088351059557073, ""atr_max_pct"": 0.10242809480086788, ""atr_min_pct"": 0.02294981016454046, ""bb_std_mult"": 2.4153463522630054, ""edge_cap"": 0.1912941208782823, ""edge_k"": 0.9490032577439635, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.022040884525793284, ""slip_spread_k"": 0.14675226283211365, ""spread_hl_frac"": 0.012105421674870496, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.7417258328452645, ""tsl_mult"": 0.6858078090519718, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03491213181504263}"
34,-0.7193942088306002,-0.7193055562134669,-1000000000.0,0.7193055562134669,-0.7193942088306002,-0.7193055562134669,2888.0,breakout,1,"{""adx_thresh"": 17.463049828725918, ""atr_max_pct"": 0.09909011240203838, ""atr_min_pct"": 0.021780777047186027, ""bb_std_mult"": 2.4110817186834055, ""edge_cap"": 0.8752315731719129, ""edge_k"": 0.42832168928501835, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.11653652068412895, ""slip_spread_k"": 0.1387807623653761, ""spread_hl_frac"": 0.01405607585600478, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.7426779401391426, ""tsl_mult"": 0.6867105232904953, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03901620402838296}"
35,-0.4445175615979007,-0.4992706980651296,-1000000000.0,0.4992706980651296,-0.4445175615979007,-0.4992706980651296,2848.0,breakout,1,"{""adx_thresh"": 18.483102602000912, ""atr_max_pct"": 0.09611509921786444, ""atr_min_pct"": 0.0017634266930329958, ""bb_std_mult"": 2.4181235774834104, ""edge_cap"": 0.8890184151802927, ""edge_k"": 0.0012014289681436807, ""ema1"": 16, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 94, ""rsi_os"": 55, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.021693148856610327, ""slip_spread_k"": 0.3200259740088919, ""spread_hl_frac"": 0.010421275624011956, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.7723265829897845, ""tsl_mult"": 0.6938730979124844, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042394884888686965}"
36,-0.647153884103398,-0.6471918606750711,-1000000000.0,0.6471918606750711,-0.647153884103398,-0.6471918606750711,2744.0,breakout,1,"{""adx_thresh"": 7.3713011846824035, ""atr_max_pct"": 0.09641626814155689, ""atr_min_pct"": 0.027298072191441924, ""bb_std_mult"": 2.494015230386649, ""edge_cap"": 0.7094749947324349, ""edge_k"": 0.9000949068277775, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 82, ""rsi_os"": 23, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.10819940364900005, ""slip_spread_k"": 0.30575358157350224, ""spread_hl_frac"": 0.012286554586248851, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.2894348333372343, ""tsl_mult"": 0.47956536247580356, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03881481285139273}"
37,-0.4933006749766048,-0.5518377750285858,-1000000000.0,0.5518377750285858,-0.4933006749766048,-0.5518377750285858,2995.0,breakout,1,"{""adx_thresh"": 9.000839244503622, ""atr_max_pct"": 0.08650466815227882, ""atr_min_pct"": 0.0017392152492079812, ""bb_std_mult"": 2.460643182095952, ""edge_cap"": 0.18328312649091633, ""edge_k"": 0.909679037548905, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 32, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.018094008025490226, ""slip_spread_k"": 0.2905281491312043, ""spread_hl_frac"": 0.010457015111623362, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.3603289734092026, ""tsl_mult"": 0.47017376403285444, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01908124764901902}"
38,-0.34264954158799876,-0.3997601630471385,-1000000000.0,0.3997601630471385,-0.34264954158799876,-0.3997601630471385,2446.0,breakout,1,"{""adx_thresh"": 9.304134534261625, ""atr_max_pct"": 0.12649665095630605, ""atr_min_pct"": 0.017325284062346367, ""bb_std_mult"": 1.555785066539857, ""edge_cap"": 0.1834912668113487, ""edge_k"": 0.9125931138691733, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 89, ""rsi_os"": 22, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.02330144734190439, ""slip_spread_k"": 0.2948491910706745, ""spread_hl_frac"": 0.006665572432884057, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.2455843198599044, ""tsl_mult"": 0.5182163722986156, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07514937090313584}"
39,-0.6939736280159975,-0.6940493208025882,-1000000000.0,0.6940493208025882,-0.6939736280159975,-0.6940493208025882,2435.0,breakout,1,"{""adx_thresh"": 22.60172599106413, ""atr_max_pct"": 0.11765304621164799, ""atr_min_pct"": 0.00017473792666625881, ""bb_std_mult"": 2.9058615542673274, ""edge_cap"": 0.8817889476807927, ""edge_k"": 0.3861067580964762, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 51, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.17034279276350212, ""slip_spread_k"": 0.5092219726944307, ""spread_hl_frac"": 0.0064517900787544715, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.2447134887701912, ""tsl_mult"": 0.49312400312333865, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06709009594433228}"
40,-0.6841798973532998,-0.6842617103283396,-1000000000.0,0.6842617103283396,-0.6841798973532998,-0.6842617103283396,2447.0,breakout,1,"{""adx_thresh"": 22.19093456341491, ""atr_max_pct"": 0.12349198470355856, ""atr_min_pct"": 8.230996950166648e-06, ""bb_std_mult"": 1.598285740758505, ""edge_cap"": 0.9016413357543878, ""edge_k"": 0.3503217596686519, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 88, ""rsi_os"": 51, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.16548022594469336, ""slip_spread_k"": 0.5187804154800575, ""spread_hl_frac"": 0.005738258989537611, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.6003994552589667, ""tsl_mult"": 0.8342081747881398, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06722451622547557}"
41,-0.530197038884449,-0.5303280826942908,-1000000000.0,0.5303280826942908,-0.530197038884449,-0.5303280826942908,2092.0,breakout,1,"{""adx_thresh"": 9.958264877802296, ""atr_max_pct"": 0.12820099230559326, ""atr_min_pct"": 0.017480714924444907, ""bb_std_mult"": 1.5147563200508667, ""edge_cap"": 0.18638154508362573, ""edge_k"": 0.8783606836625428, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 6, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.13908990775016034, ""slip_spread_k"": 0.4975748050194567, ""spread_hl_frac"": 0.006255428141229702, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.262263781348216, ""tsl_mult"": 0.4634899762578712, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24892668505935384}"
42,-0.5309634533444991,-0.5310935589357463,-1000000000.0,0.5310935589357463,-0.5309634533444991,-0.5310935589357463,2091.0,breakout,1,"{""adx_thresh"": 9.68590680986667, ""atr_max_pct"": 0.12853767628114854, ""atr_min_pct"": 0.0005552127910963579, ""bb_std_mult"": 1.1089619748690251, ""edge_cap"": 0.18090262431782908, ""edge_k"": 0.8234693631804789, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.14029214725416556, ""slip_spread_k"": 0.49854253082387506, ""spread_hl_frac"": 0.005670760792793276, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.2983711840136383, ""tsl_mult"": 0.4209996820238535, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16564340867458566}"
43,-0.716425376095301,-0.7163739748126565,-1000000000.0,0.7163739748126565,-0.716425376095301,-0.7163739748126565,2706.0,mean_reversion,1,"{""adx_thresh"": 9.534724266340245, ""atr_max_pct"": 0.1298455922049201, ""atr_min_pct"": 0.017272601273428046, ""bb_std_mult"": 1.525496328064426, ""edge_cap"": 0.18069407881933772, ""edge_k"": 0.8165326074924356, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 6, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.1478050792651653, ""slip_spread_k"": 0.45522024254970955, ""spread_hl_frac"": 0.0050226555294996394, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.6136851106466064, ""tsl_mult"": 0.3914570626962638, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24155029555344076}"
44,-0.7242646990895538,-0.7242726988355429,-1000000000.0,0.7242726988355429,-0.7242646990895538,-0.7242726988355429,2703.0,mean_reversion,1,"{""adx_thresh"": 10.1319644872891, ""atr_max_pct"": 0.1320602814397901, ""atr_min_pct"": 0.017641533457114875, ""bb_std_mult"": 1.1285919739374493, ""edge_cap"": 0.19262137905844334, ""edge_k"": 0.8478561720195826, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 13, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.1450839196316686, ""slip_spread_k"": 0.43093411025545236, ""spread_hl_frac"": 0.009307103625803826, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.364398262895013, ""tsl_mult"": 0.19191914743933536, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16934123415550995}"
45,-0.7231365518767017,-0.723129539071228,-1000000000.0,0.723129539071228,-0.7231365518767017,-0.723129539071228,2718.0,mean_reversion,1,"{""adx_thresh"": 10.23020153623006, ""atr_max_pct"": 0.13403109254655093, ""atr_min_pct"": 0.010806333536827247, ""bb_std_mult"": 1.1553697351857632, ""edge_cap"": 0.20544476347903398, ""edge_k"": 0.8480651782892175, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 5, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.14323478847128623, ""slip_spread_k"": 0.44529223458836303, ""spread_hl_frac"": 0.004236629162506878, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.3454266195311064, ""tsl_mult"": 0.3949914920673421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22792741586261522}"
46,-0.7144586504688999,-0.7144551733982697,-1000000000.0,0.7144551733982697,-0.7144586504688999,-0.7144551733982697,2775.0,mean_reversion,1,"{""adx_thresh"": 10.227251625073347, ""atr_max_pct"": 0.1303069989183656, ""atr_min_pct"": 0.01697378753873183, ""bb_std_mult"": 1.1347753067690354, ""edge_cap"": 0.21430784271251124, ""edge_k"": 0.8856415024853093, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.14050873264574887, ""slip_spread_k"": 0.43213899528073946, ""spread_hl_frac"": 0.0036962663022342595, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.3368300090167715, ""tsl_mult"": 0.4000638979600326, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24109227616731232}"
