number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
52,-0.07225147243304963,-0.07281783342362176,-1000000000.0,0.07281783342362176,-0.07225147243304963,-0.07281783342362176,470.0,breakout,1,"{""adx_thresh"": 10.589025891118652, ""atr_max_pct"": 0.07861714859671473, ""atr_min_pct"": 0.02757805975631409, ""bb_std_mult"": 2.4228591220734463, ""bear_adx_thresh"": 21.96371822791101, ""bear_atr_max_pct"": 0.13326291275161517, ""bear_atr_min_pct"": 0.003083195041931504, ""bear_bb_std_mult"": 0.6521056812180379, ""bear_rsi_ob"": 92, ""bear_rsi_os"": 8, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 251, ""bear_tp_mult"": 2.7391056086687042, ""bear_tsl_mult"": 0.43341974245473625, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 22.734973764250068, ""bull_atr_max_pct"": 0.13001072354402882, ""bull_atr_min_pct"": 1.772706223899731e-05, ""bull_bb_std_mult"": 0.9218981881367951, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 23, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 231, ""bull_tp_mult"": 1.826587595036878, ""bull_tsl_mult"": 0.9953977121944875, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9776101006059494, ""edge_k"": 1.675570441557245, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 34, ""rsi_ob"": 49, ""rsi_os"": 52, ""rsi_period"": 68, ""rsi_required"": false, ""sideways_adx_thresh"": 5.253914778005743, ""sideways_atr_max_pct"": 0.018528019571506994, ""sideways_atr_min_pct"": 0.02065749963729961, ""sideways_bb_std_mult"": 2.834380880034736, ""sideways_rsi_ob"": 92, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 53, ""sideways_tp_mult"": 2.6155712036308274, ""sideways_tsl_mult"": 0.9329786417572081, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.20979081803099459, ""slip_spread_k"": 0.770028210316994, ""spread_hl_frac"": 0.026784753725336022, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.4469686755854383, ""tsl_mult"": 0.19560377884616587, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06967563070358428}"
53,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.92752114679547, ""atr_max_pct"": 0.051403757225056315, ""atr_min_pct"": 0.027840505590843445, ""bb_std_mult"": 2.647688874378908, ""bear_adx_thresh"": 25.41877949368529, ""bear_atr_max_pct"": 0.036376483642456485, ""bear_atr_min_pct"": 0.003082138857557445, ""bear_bb_std_mult"": 0.7217741005429709, ""bear_rsi_ob"": 78, ""bear_rsi_os"": 8, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 219, ""bear_tp_mult"": 1.4789198335662594, ""bear_tsl_mult"": 0.8047346070775123, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 22.29824904377188, ""bull_atr_max_pct"": 0.0474062688333101, ""bull_atr_min_pct"": 0.007817622475477501, ""bull_bb_std_mult"": 0.8819117272495711, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 52, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 239, ""bull_tp_mult"": 1.8374616673747117, ""bull_tsl_mult"": 0.9954519602611946, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.3104578416830217, ""edge_k"": 1.8301626774049482, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 35, ""rsi_ob"": 52, ""rsi_os"": 55, ""rsi_period"": 15, ""rsi_required"": false, ""sideways_adx_thresh"": 5.3388603918482005, ""sideways_atr_max_pct"": 0.020381891363865763, ""sideways_atr_min_pct"": 0.027870658140343937, ""sideways_bb_std_mult"": 2.237292648785255, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 99, ""sideways_tp_mult"": 2.5444674351911294, ""sideways_tsl_mult"": 0.05067932261402819, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.028700056692742962, ""slip_spread_k"": 0.9964527621424847, ""spread_hl_frac"": 0.026617239737898, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.647189829285184, ""tsl_mult"": 0.10308989844969402, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0713947924941611}"
54,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.686934039761988, ""atr_max_pct"": 0.07605116457373366, ""atr_min_pct"": 0.020994091828248455, ""bb_std_mult"": 2.6018734172128593, ""bear_adx_thresh"": 7.588520174857713, ""bear_atr_max_pct"": 0.14927089835195595, ""bear_atr_min_pct"": 0.0016490658767483457, ""bear_bb_std_mult"": 0.7746978243607993, ""bear_rsi_ob"": 92, ""bear_rsi_os"": 26, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 237, ""bear_tp_mult"": 1.512604697335838, ""bear_tsl_mult"": 0.7892869959027572, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 23.54736001393767, ""bull_atr_max_pct"": 0.047577686214449695, ""bull_atr_min_pct"": 0.0011466354595355867, ""bull_bb_std_mult"": 0.8978421947659678, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 52, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 114, ""bull_tp_mult"": 1.6934669331995869, ""bull_tsl_mult"": 0.9937890195783835, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.47109642081690173, ""edge_k"": 1.7319179152308997, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 35, ""rsi_ob"": 89, ""rsi_os"": 54, ""rsi_period"": 7, ""rsi_required"": false, ""sideways_adx_thresh"": 5.388145711367242, ""sideways_atr_max_pct"": 0.03034672154186336, ""sideways_atr_min_pct"": 0.020430091365208007, ""sideways_bb_std_mult"": 2.83025764486106, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 96, ""sideways_tp_mult"": 2.498789155173868, ""sideways_tsl_mult"": 0.9493534268810243, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.2151725190587947, ""slip_spread_k"": 0.6023950897697576, ""spread_hl_frac"": 0.010307317200932467, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.6413801979484344, ""tsl_mult"": 0.19406022097313497, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07322194992630766}"
55,-0.027807603975599893,-0.03034406161250146,-1000000000.0,0.03034406161250146,-0.027807603975599893,-0.03034406161250146,477.0,mean_reversion,1,"{""adx_thresh"": 17.750796913517025, ""atr_max_pct"": 0.0758227167870176, ""atr_min_pct"": 0.021953541511880344, ""bb_std_mult"": 0.8316458145985782, ""bear_adx_thresh"": 6.701132266173169, ""bear_atr_max_pct"": 0.14785798333586136, ""bear_atr_min_pct"": 0.01408274393270052, ""bear_bb_std_mult"": 0.5015620641312735, ""bear_rsi_ob"": 92, ""bear_rsi_os"": 25, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 238, ""bear_tp_mult"": 2.085814525602719, ""bear_tsl_mult"": 0.7659293745831087, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 22.932686095066682, ""bull_atr_max_pct"": 0.03401094628264953, ""bull_atr_min_pct"": 0.0010483076844480738, ""bull_bb_std_mult"": 0.9376805036058418, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 23, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 263, ""bull_tp_mult"": 1.6139526736044463, ""bull_tsl_mult"": 0.940315947336024, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.47105101203233957, ""edge_k"": 0.18334461912015776, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 59, ""p_std"": 12, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": false, ""sideways_adx_thresh"": 20.664690408780174, ""sideways_atr_max_pct"": 0.09653908096183286, ""sideways_atr_min_pct"": 0.021151383889481346, ""sideways_bb_std_mult"": 2.8501797625616363, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 9, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 180, ""sideways_tp_mult"": 2.5972570451414074, ""sideways_tsl_mult"": 0.9557399507563461, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.08921150256423102, ""slip_spread_k"": 0.5958418945819628, ""spread_hl_frac"": 0.010869013239851791, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.4582275485349725, ""tsl_mult"": 0.2077541735545543, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24009124659517586}"
56,-0.0317059127280499,-0.03282503226053329,-1000000000.0,0.03282503226053329,-0.0317059127280499,-0.03282503226053329,479.0,breakout,1,"{""adx_thresh"": 21.124234858915006, ""atr_max_pct"": 0.06588862543399987, ""atr_min_pct"": 0.0013673090155966808, ""bb_std_mult"": 1.4106035874888248, ""bear_adx_thresh"": 6.982719532190703, ""bear_atr_max_pct"": 0.08835482155321711, ""bear_atr_min_pct"": 5.1653099856554044e-05, ""bear_bb_std_mult"": 1.0886491986888687, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 172, ""bear_tp_mult"": 2.081938989150028, ""bear_tsl_mult"": 0.21335401745259241, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 23.029680008695287, ""bull_atr_max_pct"": 0.06200224693262903, ""bull_atr_min_pct"": 0.009537098151797124, ""bull_bb_std_mult"": 1.9353266781702319, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 28, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 296, ""bull_tp_mult"": 2.6727836518460495, ""bull_tsl_mult"": 0.05385610480792352, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9615254452649411, ""edge_k"": 1.9960162448549958, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 13, ""rsi_ob"": 47, ""rsi_os"": 45, ""rsi_period"": 50, ""rsi_required"": false, ""sideways_adx_thresh"": 21.438081316242567, ""sideways_atr_max_pct"": 0.01040629879118414, ""sideways_atr_min_pct"": 0.022905035411905125, ""sideways_bb_std_mult"": 2.470353196633188, ""sideways_rsi_ob"": 91, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 179, ""sideways_tp_mult"": 1.556155948562293, ""sideways_tsl_mult"": 0.8864058512405102, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.11582100293559464, ""slip_spread_k"": 0.07266629123018836, ""spread_hl_frac"": 0.016468424383975045, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.4152164969882213, ""tsl_mult"": 0.4679238642517485, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23778360101672863}"
57,-0.028165296827149522,-0.030428160519816623,-1000000000.0,0.030428160519816623,-0.028165296827149522,-0.030428160519816623,475.0,mean_reversion,1,"{""adx_thresh"": 32.06431915167753, ""atr_max_pct"": 0.06502455094352028, ""atr_min_pct"": 0.0008887383161469485, ""bb_std_mult"": 0.8410499264647808, ""bear_adx_thresh"": 7.233752926133187, ""bear_atr_max_pct"": 0.08833235782420805, ""bear_atr_min_pct"": 0.026503182960597928, ""bear_bb_std_mult"": 1.0769566259279864, ""bear_rsi_ob"": 63, ""bear_rsi_os"": 15, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 85, ""bear_tp_mult"": 2.058912289074814, ""bear_tsl_mult"": 0.45666751029415276, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 26.664324007887064, ""bull_atr_max_pct"": 0.03237673092278948, ""bull_atr_min_pct"": 0.017511836059478314, ""bull_bb_std_mult"": 1.8593432093669702, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 23, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 174, ""bull_tp_mult"": 2.689980608162737, ""bull_tsl_mult"": 0.9352061045226963, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9848823937095176, ""edge_k"": 1.385035735395431, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 12, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 22, ""rsi_required"": false, ""sideways_adx_thresh"": 11.92165179944088, ""sideways_atr_max_pct"": 0.06918500950599799, ""sideways_atr_min_pct"": 0.0034025006598380585, ""sideways_bb_std_mult"": 2.4756159070856842, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 29, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 165, ""sideways_tp_mult"": 1.521020778821732, ""sideways_tsl_mult"": 0.8917662901355876, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.09065438683432832, ""slip_spread_k"": 0.14971594877843963, ""spread_hl_frac"": 0.04176294316261761, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.293845549590112, ""tsl_mult"": 0.4472280319456291, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25447341001309676}"
58,-0.035035143826850246,-0.03485066362181592,-1000000000.0,0.03485066362181592,-0.035035143826850246,-0.03485066362181592,462.0,mean_reversion,1,"{""adx_thresh"": 21.54866212820145, ""atr_max_pct"": 0.06425622707083053, ""atr_min_pct"": 0.010045645956641532, ""bb_std_mult"": 1.4102170834528096, ""bear_adx_thresh"": 11.072537578701551, ""bear_atr_max_pct"": 0.08712823712158729, ""bear_atr_min_pct"": 0.025406747724144658, ""bear_bb_std_mult"": 3.380876990504119, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 18, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 86, ""bear_tp_mult"": 2.058874766624568, ""bear_tsl_mult"": 0.3089210701041061, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 20.81731963530217, ""bull_atr_max_pct"": 0.015124869923683604, ""bull_atr_min_pct"": 0.026845367572200282, ""bull_bb_std_mult"": 1.9118001903375523, ""bull_rsi_ob"": 52, ""bull_rsi_os"": 28, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 176, ""bull_tp_mult"": 2.3110499938647866, ""bull_tsl_mult"": 0.9119300624764545, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5464661602149365, ""edge_k"": 1.3573542202537716, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 42, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 20, ""rsi_required"": false, ""sideways_adx_thresh"": 20.877604065877726, ""sideways_atr_max_pct"": 0.09600253015643401, ""sideways_atr_min_pct"": 0.0040782561884704, ""sideways_bb_std_mult"": 2.485569869737824, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 50, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 161, ""sideways_tp_mult"": 1.4955435056776225, ""sideways_tsl_mult"": 0.4222496741556875, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1174158533570101, ""slip_spread_k"": 0.13645937803192387, ""spread_hl_frac"": 0.04191365814145129, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.3120388903850646, ""tsl_mult"": 0.4967405946429424, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24726385557960667}"
59,-0.04011386239719961,-0.039769585853271866,-1000000000.0,0.039769585853271866,-0.04011386239719961,-0.039769585853271866,464.0,mean_reversion,1,"{""adx_thresh"": 21.026357901663197, ""atr_max_pct"": 0.06494278845927494, ""atr_min_pct"": 0.011158242609060414, ""bb_std_mult"": 1.7155445197293937, ""bear_adx_thresh"": 11.130157420217893, ""bear_atr_max_pct"": 0.0888658587023645, ""bear_atr_min_pct"": 0.02273571736620909, ""bear_bb_std_mult"": 1.3761461388869813, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 46, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 171, ""bear_tp_mult"": 1.2571290524223273, ""bear_tsl_mult"": 0.32818264255743557, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 20.70202305215415, ""bull_atr_max_pct"": 0.015802555442620922, ""bull_atr_min_pct"": 0.009702859389204479, ""bull_bb_std_mult"": 1.8777218758269112, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 175, ""bull_tp_mult"": 2.6786916173775737, ""bull_tsl_mult"": 0.9013925345210265, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.05513311180132391, ""edge_k"": 1.3456698281997792, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 42, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 59, ""rsi_required"": false, ""sideways_adx_thresh"": 11.780252452232157, ""sideways_atr_max_pct"": 0.07543798463459274, ""sideways_atr_min_pct"": 0.0033731794605014152, ""sideways_bb_std_mult"": 2.46673008591694, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 29, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 159, ""sideways_tp_mult"": 2.849831397008965, ""sideways_tsl_mult"": 0.10690358911502096, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.11869330529284101, ""slip_spread_k"": 0.38643238718980716, ""spread_hl_frac"": 0.015425305744417256, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.3195163108294476, ""tsl_mult"": 0.44449747163505904, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.168207839326115}"
60,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.440173816944174, ""atr_max_pct"": 0.06350861736974237, ""atr_min_pct"": 0.017549566753171472, ""bb_std_mult"": 1.1521302301762026, ""bear_adx_thresh"": 10.725125969689367, ""bear_atr_max_pct"": 0.10860787264902462, ""bear_atr_min_pct"": 0.0068611360948744905, ""bear_bb_std_mult"": 2.575815676384425, ""bear_rsi_ob"": 82, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 205, ""bear_tp_mult"": 2.185412327877243, ""bear_tsl_mult"": 0.30737194645185323, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 20.729860828540403, ""bull_atr_max_pct"": 0.017071720913815154, ""bull_atr_min_pct"": 0.01967669262032458, ""bull_bb_std_mult"": 0.5015236116612511, ""bull_rsi_ob"": 52, ""bull_rsi_os"": 44, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 177, ""bull_tp_mult"": 1.1134479418073462, ""bull_tsl_mult"": 0.9057592574708193, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.11783142248946515, ""edge_k"": 1.402238799926819, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 24, ""rsi_ob"": 45, ""rsi_os"": 22, ""rsi_period"": 60, ""rsi_required"": false, ""sideways_adx_thresh"": 26.61849029880564, ""sideways_atr_max_pct"": 0.0687626805795094, ""sideways_atr_min_pct"": 0.0025060448362309376, ""sideways_bb_std_mult"": 1.0141914182111957, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 51, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 234, ""sideways_tp_mult"": 2.383465497874997, ""sideways_tsl_mult"": 0.10735619238491728, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05667189095654278, ""slip_spread_k"": 0.14539323299865312, ""spread_hl_frac"": 0.041463595938599565, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.311959788794658, ""tsl_mult"": 0.046458397982874655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1635768757757716}"
61,-0.0723809349165998,-0.07169153022091591,-1000000000.0,0.07169153022091591,-0.0723809349165998,-0.07169153022091591,435.0,mean_reversion,1,"{""adx_thresh"": 8.506895711478814, ""atr_max_pct"": 0.048501611884473786, ""atr_min_pct"": 0.005662410928219985, ""bb_std_mult"": 1.6981629795246276, ""bear_adx_thresh"": 10.54266154519264, ""bear_atr_max_pct"": 0.14031316157035356, ""bear_atr_min_pct"": 0.02272554588632209, ""bear_bb_std_mult"": 1.372203571025602, ""bear_rsi_ob"": 60, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 272, ""bear_tp_mult"": 1.2718796632753877, ""bear_tsl_mult"": 0.4343673268234727, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 26.79893627846984, ""bull_atr_max_pct"": 0.06245336964424377, ""bull_atr_min_pct"": 0.026292215410776695, ""bull_bb_std_mult"": 1.4808396649441242, ""bull_rsi_ob"": 75, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 29, ""bull_tp_mult"": 2.27666116170876, ""bull_tsl_mult"": 0.9046109650109306, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.05794467200058606, ""edge_k"": 1.5260863308716046, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 42, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 38, ""rsi_required"": false, ""sideways_adx_thresh"": 11.479134070429296, ""sideways_atr_max_pct"": 0.0770345161458035, ""sideways_atr_min_pct"": 0.019499033567776658, ""sideways_bb_std_mult"": 3.141235426208027, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 43, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 159, ""sideways_tp_mult"": 2.803470192664053, ""sideways_tsl_mult"": 0.3231755734273255, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.2492024000111731, ""slip_spread_k"": 0.36933058162500587, ""spread_hl_frac"": 0.009668011744346602, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.119384660433468, ""tsl_mult"": 0.5290989315846032, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2646389621897882}"
