number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
114,0.001170087548189036,-0.0010607224004454052,-1000000000.0,1000000000.0,0.001170087548189036,-0.0010607224004454052,6.0,breakout,1,"{""adx_thresh"": 30.433489827298196, ""atr_max_pct"": 0.09721348723163617, ""atr_min_pct"": 0.0007501357550380346, ""bb_std_mult"": 0.9207504988027693, ""bear_adx_thresh"": 5.840506384013773, ""bear_atr_max_pct"": 0.11510949479761923, ""bear_atr_min_pct"": 0.006762032483910058, ""bear_bb_std_mult"": 2.2596640481989674, ""bear_rsi_ob"": 80, ""bear_rsi_os"": 24, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 210, ""bear_tp_mult"": 1.3700477195335177, ""bear_tsl_mult"": 0.9672915110379828, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 18.863282194181544, ""bull_atr_max_pct"": 0.10767551904772765, ""bull_atr_min_pct"": 0.01284908898096297, ""bull_bb_std_mult"": 0.7333420652318143, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 6, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 19, ""bull_tp_mult"": 2.0125760430267863, ""bull_tsl_mult"": 0.8704123167910514, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.1401455499870789, ""edge_k"": 1.7093698957613297, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 32, ""rsi_period"": 26, ""rsi_required"": false, ""sideways_adx_thresh"": 27.35808622622423, ""sideways_atr_max_pct"": 0.021061441331399117, ""sideways_atr_min_pct"": 0.007068991182560502, ""sideways_bb_std_mult"": 3.241532418636515, ""sideways_rsi_ob"": 61, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 291, ""sideways_tp_mult"": 2.1544932917557773, ""sideways_tsl_mult"": 0.31163138102396426, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.04769383286604083, ""slip_spread_k"": 0.7782630039576327, ""spread_hl_frac"": 0.02153385966070222, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.9826667702137257, ""tsl_mult"": 0.8693917113153551, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012568270793521486}"
115,-0.01637336226897479,-0.016609111161833303,-1000000000.0,1000000000.0,-0.01637336226897479,-0.016609111161833303,101.0,breakout,1,"{""adx_thresh"": 30.96299464383727, ""atr_max_pct"": 0.04881393445303664, ""atr_min_pct"": 0.014145762660432696, ""bb_std_mult"": 1.0049671611347084, ""bear_adx_thresh"": 26.308246127874057, ""bear_atr_max_pct"": 0.14886099652509044, ""bear_atr_min_pct"": 0.006851740831421463, ""bear_bb_std_mult"": 2.2677551494372064, ""bear_rsi_ob"": 87, ""bear_rsi_os"": 24, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 14, ""bear_tp_mult"": 1.1074477668829958, ""bear_tsl_mult"": 0.16142026031325857, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 23.282680853180498, ""bull_atr_max_pct"": 0.10854881469569565, ""bull_atr_min_pct"": 0.0030445536919399517, ""bull_bb_std_mult"": 0.6894743582721241, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 9, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 141, ""bull_tp_mult"": 1.2764010961235508, ""bull_tsl_mult"": 0.13781485213168063, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.7877790877698588, ""edge_k"": 1.031929752032425, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 43, ""rsi_ob"": 52, ""rsi_os"": 32, ""rsi_period"": 7, ""rsi_required"": false, ""sideways_adx_thresh"": 5.056370963872334, ""sideways_atr_max_pct"": 0.04009004022889225, ""sideways_atr_min_pct"": 0.02397284058105484, ""sideways_bb_std_mult"": 3.241548007949425, ""sideways_rsi_ob"": 61, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 98, ""sideways_tp_mult"": 2.159180568568609, ""sideways_tsl_mult"": 0.9898380897055973, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.046104327756323366, ""slip_spread_k"": 0.7634703724074704, ""spread_hl_frac"": 0.032341987128361706, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.4677532889497553, ""tsl_mult"": 0.8734236336217251, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0121565550540699}"
116,-0.004753447099749231,-0.004985777744617361,-1000000000.0,1000000000.0,-0.004753447099749231,-0.004985777744617361,12.0,breakout,1,"{""adx_thresh"": 23.57879118431969, ""atr_max_pct"": 0.04953337461940588, ""atr_min_pct"": 0.004782404766981734, ""bb_std_mult"": 0.7296267510634582, ""bear_adx_thresh"": 24.335682140883232, ""bear_atr_max_pct"": 0.11296460758727075, ""bear_atr_min_pct"": 0.007018598634475839, ""bear_bb_std_mult"": 2.4766086393133238, ""bear_rsi_ob"": 87, ""bear_rsi_os"": 50, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 61, ""bear_tp_mult"": 1.6283713993501543, ""bear_tsl_mult"": 0.4348776287904417, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.040206209515489, ""bull_atr_max_pct"": 0.10934218292360048, ""bull_atr_min_pct"": 0.026971877700325754, ""bull_bb_std_mult"": 3.0146242010728024, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 6, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 250, ""bull_tp_mult"": 2.0354788263076076, ""bull_tsl_mult"": 0.18927144588801967, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.18908386941961508, ""edge_k"": 0.9609671279868135, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 52, ""rsi_os"": 32, ""rsi_period"": 52, ""rsi_required"": true, ""sideways_adx_thresh"": 10.214278607765884, ""sideways_atr_max_pct"": 0.02196335122243122, ""sideways_atr_min_pct"": 0.022615039451959505, ""sideways_bb_std_mult"": 3.081958350018601, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 6, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 100, ""sideways_tp_mult"": 2.031492934899698, ""sideways_tsl_mult"": 0.7468507445078928, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.23748308311906713, ""slip_spread_k"": 0.772958626170513, ""spread_hl_frac"": 0.041666463710289536, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.085136748737471, ""tsl_mult"": 0.32551639681890565, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013146206646483666}"
117,-0.08366489303516633,-0.08389320218889124,-0.08366489303516633,0.08389320218889124,-0.08366489303516633,-0.08389320218889124,167.0,mean_reversion,1,"{""adx_thresh"": 23.92434145360978, ""atr_max_pct"": 0.11211415044568701, ""atr_min_pct"": 0.008736588923222505, ""bb_std_mult"": 0.7550085839280634, ""bear_adx_thresh"": 24.36509396961081, ""bear_atr_max_pct"": 0.12072179795052031, ""bear_atr_min_pct"": 0.0034867073492627614, ""bear_bb_std_mult"": 2.452686371799254, ""bear_rsi_ob"": 57, ""bear_rsi_os"": 49, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 66, ""bear_tp_mult"": 1.6288878909508262, ""bear_tsl_mult"": 0.43390985028746104, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 21.23830602178773, ""bull_atr_max_pct"": 0.11703573281368694, ""bull_atr_min_pct"": 0.011350608939028822, ""bull_bb_std_mult"": 0.512377832418643, ""bull_rsi_ob"": 45, ""bull_rsi_os"": 42, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 243, ""bull_tp_mult"": 2.5075853035098845, ""bull_tsl_mult"": 0.1804230845921038, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.3446789461517164, ""edge_k"": 1.4218874358543658, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 59, ""p_std"": 22, ""rsi_ob"": 80, ""rsi_os"": 47, ""rsi_period"": 66, ""rsi_required"": true, ""sideways_adx_thresh"": 17.11996972839244, ""sideways_atr_max_pct"": 0.013656080819764313, ""sideways_atr_min_pct"": 0.019779988849382812, ""sideways_bb_std_mult"": 3.101832390597345, ""sideways_rsi_ob"": 57, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 229, ""sideways_tp_mult"": 2.3698704836947537, ""sideways_tsl_mult"": 0.48425154382105384, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.16506954691965015, ""slip_spread_k"": 0.8933420486253754, ""spread_hl_frac"": 0.029848224694059566, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 1.1424557048615873, ""tsl_mult"": 0.9099372917449788, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23329573102757703}"
118,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.76283241666093, ""atr_max_pct"": 0.12285285121431588, ""atr_min_pct"": 0.02544708072429583, ""bb_std_mult"": 1.5239772667320568, ""bear_adx_thresh"": 21.798368207888092, ""bear_atr_max_pct"": 0.12179901027647218, ""bear_atr_min_pct"": 0.02719297244821256, ""bear_bb_std_mult"": 2.5156162338543027, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 29, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 65, ""bear_tp_mult"": 1.6202509239603675, ""bear_tsl_mult"": 0.9410618175863366, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 8.81457249525999, ""bull_atr_max_pct"": 0.12156838001631631, ""bull_atr_min_pct"": 0.02688556512009934, ""bull_bb_std_mult"": 2.934011792805736, ""bull_rsi_ob"": 46, ""bull_rsi_os"": 42, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 98, ""bull_tp_mult"": 1.3618424765126786, ""bull_tsl_mult"": 0.22393310858118998, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.3520959049472544, ""edge_k"": 1.3805012630740028, ""ema1"": 27, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 5, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 57, ""rsi_required"": true, ""sideways_adx_thresh"": 16.778642551605465, ""sideways_atr_max_pct"": 0.0461342469546733, ""sideways_atr_min_pct"": 0.0054183244832593375, ""sideways_bb_std_mult"": 3.10146660339876, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 6, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 214, ""sideways_tp_mult"": 2.3804914005521183, ""sideways_tsl_mult"": 0.026520464795719678, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.034455726353442434, ""slip_spread_k"": 0.48754892943674266, ""spread_hl_frac"": 0.030743540447466283, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.030672528920163, ""tsl_mult"": 0.36115733071820405, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23804550879512662}"
119,-0.0994845392049607,-0.10052607440624133,-0.0994845392049607,0.10052607440624133,-0.0994845392049607,-0.10052607440624133,286.0,mean_reversion,1,"{""adx_thresh"": 21.16602499099108, ""atr_max_pct"": 0.11051779799969313, ""atr_min_pct"": 0.00851808733968906, ""bb_std_mult"": 1.5409272475299907, ""bear_adx_thresh"": 21.492136005672755, ""bear_atr_max_pct"": 0.12266109179785566, ""bear_atr_min_pct"": 0.0047971233975077285, ""bear_bb_std_mult"": 2.4573231670822424, ""bear_rsi_ob"": 61, ""bear_rsi_os"": 49, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 191, ""bear_tp_mult"": 1.6166090803058724, ""bear_tsl_mult"": 0.9319890634480883, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.523595011535573, ""bull_atr_max_pct"": 0.11979833217822848, ""bull_atr_min_pct"": 0.00218540083237, ""bull_bb_std_mult"": 3.44314244656667, ""bull_rsi_ob"": 46, ""bull_rsi_os"": 41, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 200, ""bull_tp_mult"": 1.4934547981081352, ""bull_tsl_mult"": 0.23192200024456205, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5491371598207814, ""edge_k"": 0.28910351441673665, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 5, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 55, ""rsi_required"": true, ""sideways_adx_thresh"": 23.16339067916976, ""sideways_atr_max_pct"": 0.04507272300227746, ""sideways_atr_min_pct"": 0.005476614987647876, ""sideways_bb_std_mult"": 3.1203033173254346, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 130, ""sideways_tp_mult"": 2.913164724153523, ""sideways_tsl_mult"": 0.25688343331270813, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.23614927132615282, ""slip_spread_k"": 0.9003715129962361, ""spread_hl_frac"": 0.026676288016909144, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.231385288671433, ""tsl_mult"": 0.3623528198108179, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23304255287911274}"
120,0.0004639089834959087,-0.0008595601524754788,-1000000000.0,1000000000.0,0.0004639089834959087,-0.0008595601524754788,2.0,mean_reversion,1,"{""adx_thresh"": 21.346239240426048, ""atr_max_pct"": 0.1257048965258227, ""atr_min_pct"": 0.021107855469152798, ""bb_std_mult"": 0.6471393711232802, ""bear_adx_thresh"": 21.562332337250805, ""bear_atr_max_pct"": 0.06899599280183849, ""bear_atr_min_pct"": 0.00344114662867474, ""bear_bb_std_mult"": 2.335298081054731, ""bear_rsi_ob"": 61, ""bear_rsi_os"": 29, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 79, ""bear_tp_mult"": 1.4414498253107153, ""bear_tsl_mult"": 0.9327465579521279, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 11.445570086328775, ""bull_atr_max_pct"": 0.1175909657775209, ""bull_atr_min_pct"": 0.011251358077595574, ""bull_bb_std_mult"": 3.4783662625417007, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 42, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 34, ""bull_tp_mult"": 1.4896951295451828, ""bull_tsl_mult"": 0.1828242144754604, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9206043867199464, ""edge_k"": 1.4365654600842848, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 19, ""rsi_ob"": 74, ""rsi_os"": 29, ""rsi_period"": 80, ""rsi_required"": true, ""sideways_adx_thresh"": 17.08751822430011, ""sideways_atr_max_pct"": 0.013932314511292204, ""sideways_atr_min_pct"": 0.019653280816569075, ""sideways_bb_std_mult"": 3.1288214844828297, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 172, ""sideways_tp_mult"": 2.1012117150186493, ""sideways_tsl_mult"": 0.10475312269861581, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.16571810799032172, ""slip_spread_k"": 0.8891444610208101, ""spread_hl_frac"": 0.026612593829597308, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.3642468529313478, ""tsl_mult"": 0.36863393903096103, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03159414760465447}"
121,-0.0006431410405178806,-0.00024533269613730477,-1000000000.0,1000000000.0,-0.0006431410405178806,-0.00024533269613730477,3.0,breakout,1,"{""adx_thresh"": 21.150738428378205, ""atr_max_pct"": 0.08089789965611231, ""atr_min_pct"": 0.011307468073839633, ""bb_std_mult"": 1.5242332393104077, ""bear_adx_thresh"": 21.272887032079232, ""bear_atr_max_pct"": 0.012416306110367176, ""bear_atr_min_pct"": 0.004915321115834799, ""bear_bb_std_mult"": 2.5405783795474255, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 28, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 246, ""bear_tp_mult"": 2.19240589494223, ""bear_tsl_mult"": 0.9359138933681868, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 23.776718682423393, ""bull_atr_max_pct"": 0.10545915877678283, ""bull_atr_min_pct"": 0.021214043522841196, ""bull_bb_std_mult"": 3.4595635978420187, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 13, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 34, ""bull_tp_mult"": 1.5098306392442435, ""bull_tsl_mult"": 0.23139775228193693, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9147312840652125, ""edge_k"": 0.8309077190584249, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 84, ""rsi_os"": 54, ""rsi_period"": 25, ""rsi_required"": true, ""sideways_adx_thresh"": 24.96039464430449, ""sideways_atr_max_pct"": 0.024928241408773325, ""sideways_atr_min_pct"": 0.009178403832670396, ""sideways_bb_std_mult"": 3.3704047175862772, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 212, ""sideways_tp_mult"": 2.9239111160824955, ""sideways_tsl_mult"": 0.5601189588284542, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.034185034604106754, ""slip_spread_k"": 0.4908558883406557, ""spread_hl_frac"": 0.026668739945467913, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.5139062456931036, ""tsl_mult"": 0.9425061715687373, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08182925578675328}"
122,-0.0006306281866330643,-0.0003927744324835239,-1000000000.0,1000000000.0,-0.0006306281866330643,-0.0003927744324835239,3.0,breakout,1,"{""adx_thresh"": 19.854612871133643, ""atr_max_pct"": 0.09057651492988106, ""atr_min_pct"": 0.011050941456817816, ""bb_std_mult"": 0.6146542559355845, ""bear_adx_thresh"": 23.161526328424664, ""bear_atr_max_pct"": 0.06356705116757366, ""bear_atr_min_pct"": 0.0017703382861388554, ""bear_bb_std_mult"": 2.546190777050348, ""bear_rsi_ob"": 67, ""bear_rsi_os"": 54, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 247, ""bear_tp_mult"": 2.4045368864869436, ""bear_tsl_mult"": 0.9831724259206778, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 31.24370721912876, ""bull_atr_max_pct"": 0.015550565016147919, ""bull_atr_min_pct"": 0.0007542885071016554, ""bull_bb_std_mult"": 3.2405008211536583, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 99, ""bull_tp_mult"": 1.3299703451013334, ""bull_tsl_mult"": 0.15164094434356457, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9226097450894324, ""edge_k"": 0.7169195476137205, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 91, ""rsi_os"": 29, ""rsi_period"": 28, ""rsi_required"": true, ""sideways_adx_thresh"": 24.153202967182242, ""sideways_atr_max_pct"": 0.05975591033091581, ""sideways_atr_min_pct"": 0.004121672925483806, ""sideways_bb_std_mult"": 3.525740475299254, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 120, ""sideways_tp_mult"": 2.836005315168218, ""sideways_tsl_mult"": 0.8789301246529307, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.2093329329719969, ""slip_spread_k"": 0.7343923160821214, ""spread_hl_frac"": 0.030700331885665445, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.9295761395854636, ""tsl_mult"": 0.03607890060672969, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03073653544411192}"
123,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.815800162734313, ""atr_max_pct"": 0.07979690250219958, ""atr_min_pct"": 0.02639878852820485, ""bb_std_mult"": 0.5828318093610301, ""bear_adx_thresh"": 23.666076979080795, ""bear_atr_max_pct"": 0.024321864785681692, ""bear_atr_min_pct"": 0.002400715654229264, ""bear_bb_std_mult"": 2.3030998106147944, ""bear_rsi_ob"": 60, ""bear_rsi_os"": 21, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 101, ""bear_tp_mult"": 1.2018487977381667, ""bear_tsl_mult"": 0.982491454353153, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 29.099827346811207, ""bull_atr_max_pct"": 0.01653824610248779, ""bull_atr_min_pct"": 0.005507216996136331, ""bull_bb_std_mult"": 1.1164400100846836, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 34, ""bull_tp_mult"": 1.120169904416817, ""bull_tsl_mult"": 0.29622816365890736, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.925910053193234, ""edge_k"": 1.4549718836357872, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 30, ""rsi_ob"": 91, ""rsi_os"": 42, ""rsi_period"": 28, ""rsi_required"": true, ""sideways_adx_thresh"": 24.604578867255547, ""sideways_atr_max_pct"": 0.05107251745003984, ""sideways_atr_min_pct"": 0.015821809699948838, ""sideways_bb_std_mult"": 3.5261494614898217, ""sideways_rsi_ob"": 62, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 257, ""sideways_tp_mult"": 2.0873642296041757, ""sideways_tsl_mult"": 0.8832595220687037, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.17902639148299285, ""slip_spread_k"": 0.7143188854259229, ""spread_hl_frac"": 0.02877645117806078, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.3283712618803856, ""tsl_mult"": 0.692911403138681, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03328905361374971}"
