number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.05554421722205971,-0.05561894643575254,-1000000000.0,0.05561894643575254,-0.05554421722205971,-0.05561894643575254,786.0,mean_reversion,1,"{""adx_thresh"": 5.999873689440593, ""atr_max_pct"": 0.027126833242777183, ""atr_min_pct"": 0.0014260007330024922, ""bb_std_mult"": 1.3756441076112602, ""edge_cap"": 0.3802270945133557, ""edge_k"": 0.9111997920325194, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 23, ""p_std"": 8, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.19447719872776886, ""slip_spread_k"": 0.5299559229492639, ""spread_hl_frac"": 0.04971652697866541, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.1375056303667785, ""tsl_mult"": 0.9407079435510899, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.280011325276895}"
11,-0.013317420360464904,-0.013233305087768725,-0.013317420360464904,0.013233305087768725,-0.013317420360464904,-0.013233305087768725,255.0,breakout,1,"{""adx_thresh"": 14.070979372349177, ""atr_max_pct"": 0.10092070119544454, ""atr_min_pct"": 0.020839297241583125, ""bb_std_mult"": 2.1824885223131316, ""edge_cap"": 0.41775549593015615, ""edge_k"": 0.007466656405892336, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.111675763499062, ""slip_spread_k"": 0.2230933728804645, ""spread_hl_frac"": 0.03706109380894493, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.7664311405664814, ""tsl_mult"": 0.817490997967084, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21440255549107828}"
12,-0.0088999746835432,-0.00892686413844968,-0.0088999746835432,0.00892686413844968,-0.0088999746835432,-0.00892686413844968,211.0,mean_reversion,1,"{""adx_thresh"": 16.230720467383726, ""atr_max_pct"": 0.09390516240504142, ""atr_min_pct"": 0.021840074819531083, ""bb_std_mult"": 2.305071501464722, ""edge_cap"": 0.4011505363064414, ""edge_k"": 0.10821921158325842, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.11646627265990123, ""slip_spread_k"": 0.19722940675618283, ""spread_hl_frac"": 0.031137073251594326, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.8150264279491737, ""tsl_mult"": 0.976400810399484, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005482928707829127}"
13,-0.003800570145288784,-0.003706952377965955,-0.003800570145288784,0.003706952377965955,-0.003800570145288784,-0.003706952377965955,82.0,mean_reversion,1,"{""adx_thresh"": 18.627953615305135, ""atr_max_pct"": 0.08788464520983053, ""atr_min_pct"": 0.02129470231478232, ""bb_std_mult"": 2.3068472369685, ""edge_cap"": 0.31828349377617915, ""edge_k"": 1.1399517932685659, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 34, ""rsi_ob"": 78, ""rsi_os"": 32, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.18244218142805746, ""slip_spread_k"": 0.18840918842129056, ""spread_hl_frac"": 0.017964554365133157, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.0255225338944025, ""tsl_mult"": 0.974745024687124, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0043836331109345095}"
14,-0.07643216264541408,-0.07639981390822895,-1000000000.0,0.07639981390822895,-0.07643216264541408,-0.07639981390822895,1289.0,mean_reversion,1,"{""adx_thresh"": 22.688854889473618, ""atr_max_pct"": 0.02078545634256604, ""atr_min_pct"": 0.019338360574786176, ""bb_std_mult"": 1.3932317415922952, ""edge_cap"": 0.2884315511275889, ""edge_k"": 1.163927604325865, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 42, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.18765774872563218, ""slip_spread_k"": 0.5079805465153945, ""spread_hl_frac"": 0.016580910030382066, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.0274369957541916, ""tsl_mult"": 0.9939944126131158, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004575679542345905}"
15,-0.011386695069126151,-0.011317195671702538,-0.011386695069126151,0.011317195671702538,-0.011386695069126151,-0.011317195671702538,131.0,mean_reversion,1,"{""adx_thresh"": 26.020977588711492, ""atr_max_pct"": 0.08092097540176192, ""atr_min_pct"": 0.0069813925014353875, ""bb_std_mult"": 0.6128726383582552, ""edge_cap"": 0.518542476749612, ""edge_k"": 0.9222200561418777, ""ema1"": 10, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 9, ""rsi_ob"": 80, ""rsi_os"": 27, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.24728158408087958, ""slip_spread_k"": 0.40074761776504836, ""spread_hl_frac"": 0.017417148235620156, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.316582960553092, ""tsl_mult"": 0.8465983119677896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10163577601445174}"
16,-0.015635384057282153,-0.015566308359859306,-0.015635384057282153,0.015566308359859306,-0.015635384057282153,-0.015566308359859306,222.0,mean_reversion,1,"{""adx_thresh"": 17.710672464371275, ""atr_max_pct"": 0.07266170105782672, ""atr_min_pct"": 0.018198713454199923, ""bb_std_mult"": 1.8799036860111706, ""edge_cap"": 0.2300567658671758, ""edge_k"": 1.2008002317209792, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 31, ""rsi_ob"": 94, ""rsi_os"": 31, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.20001873012301696, ""slip_spread_k"": 0.6380637797751942, ""spread_hl_frac"": 0.0003045833141552476, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.3251151494142102, ""tsl_mult"": 0.7163330657538098, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.056279501899546364}"
17,-0.01502811067400267,-0.015022318490248432,-0.01502811067400267,0.015022318490248432,-0.01502811067400267,-0.015022318490248432,254.0,mean_reversion,1,"{""adx_thresh"": 30.63216858212348, ""atr_max_pct"": 0.03778213484238835, ""atr_min_pct"": 0.029040780048357254, ""bb_std_mult"": 2.495715736670834, ""edge_cap"": 0.9980059247179373, ""edge_k"": 0.6860245727028913, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 57, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.14555688104087297, ""slip_spread_k"": 0.9995247074199367, ""spread_hl_frac"": 0.008630213528118996, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.3505495800375837, ""tsl_mult"": 0.8797143692029767, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.116537824931995}"
18,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.014652074914522, ""atr_max_pct"": 0.090415657132693, ""atr_min_pct"": 0.024061687973575042, ""bb_std_mult"": 1.0422883755545955, ""edge_cap"": 0.5192072629979165, ""edge_k"": 1.103945676434865, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 12, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.08817869305413897, ""slip_spread_k"": 0.20125208733581368, ""spread_hl_frac"": 0.021477144855288587, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.031683305660381, ""tsl_mult"": 0.6475585755637088, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23149593120161438}"
19,-0.4522702088728229,-0.45138238410504083,-1000000000.0,0.45138238410504083,-0.4522702088728229,-0.45138238410504083,629.0,mean_reversion,1,"{""adx_thresh"": 18.643931089528724, ""atr_max_pct"": 0.118530545113403, ""atr_min_pct"": 0.002408654383350051, ""bb_std_mult"": 1.6453018837783007, ""edge_cap"": 0.32725537662530924, ""edge_k"": 0.6752007943912177, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 15, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.1620257580585353, ""slip_spread_k"": 0.3212809912419484, ""spread_hl_frac"": 0.008705110139329486, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 1.8589688019648452, ""tsl_mult"": 0.03852502077709963, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.028290436785179642}"
20,-0.07473106757678727,-0.07468069902563809,-1000000000.0,0.07468069902563809,-0.07473106757678727,-0.07468069902563809,1265.0,mean_reversion,1,"{""adx_thresh"": 12.601303404307984, ""atr_max_pct"": 0.012519907492589993, ""atr_min_pct"": 0.00883859566541222, ""bb_std_mult"": 2.657008461208964, ""edge_cap"": 0.18829594154803836, ""edge_k"": 1.3515121810169362, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 43, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.20993216276711388, ""slip_spread_k"": 0.15194147512194503, ""spread_hl_frac"": 0.01338387118953262, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.4361736550237882, ""tsl_mult"": 0.9004390794588063, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07207293744007218}"
21,-0.015531949034386372,-0.015488811281073395,-0.015531949034386372,0.015488811281073395,-0.015531949034386372,-0.015488811281073395,281.0,mean_reversion,1,"{""adx_thresh"": 16.130405135138663, ""atr_max_pct"": 0.09178433068762124, ""atr_min_pct"": 0.021425238388815514, ""bb_std_mult"": 2.355545777675987, ""edge_cap"": 0.40682979344630066, ""edge_k"": 0.8811466261456163, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 40, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.1758443581260691, ""slip_spread_k"": 0.2612688795433532, ""spread_hl_frac"": 0.03040068977587006, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.2461973869462522, ""tsl_mult"": 0.9857244442082056, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004889981585744314}"
22,-0.0007571101784169532,-0.0007872720126079634,-1000000000.0,1000000000.0,-0.0007571101784169532,-0.0007872720126079634,9.0,mean_reversion,1,"{""adx_thresh"": 21.531512829912565, ""atr_max_pct"": 0.0642982830863432, ""atr_min_pct"": 0.02220788410737917, ""bb_std_mult"": 2.280334009872876, ""edge_cap"": 0.4770297824499893, ""edge_k"": 1.313530118316693, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 38, ""rsi_ob"": 61, ""rsi_os"": 26, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.09246501070593881, ""slip_spread_k"": 0.1352266738795484, ""spread_hl_frac"": 0.022146823957789687, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 1.7550377004882072, ""tsl_mult"": 0.7777823372299453, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02423341675217207}"
23,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.007583605260464, ""atr_max_pct"": 0.08775587469547101, ""atr_min_pct"": 0.017174446307995077, ""bb_std_mult"": 1.8888837528565858, ""edge_cap"": 0.30558007210568044, ""edge_k"": 1.0465848524398105, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 55, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.0015205920635197323, ""slip_spread_k"": 0.007666761313434467, ""spread_hl_frac"": 0.0321316677003728, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.2016557412018536, ""tsl_mult"": 0.5741342316508168, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004555730594436563}"
24,-0.017696703058476704,-0.018377313444671136,-0.017696703058476704,0.018377313444671136,-0.017696703058476704,-0.018377313444671136,285.0,mean_reversion,1,"{""adx_thresh"": 9.208167483604239, ""atr_max_pct"": 0.10012284225283301, ""atr_min_pct"": 0.02563580244724532, ""bb_std_mult"": 2.84133439130129, ""edge_cap"": 0.17959450986628922, ""edge_k"": 1.9313302445434672, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 35, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.13790518564267232, ""slip_spread_k"": 0.4163601793999212, ""spread_hl_frac"": 0.02044430504438511, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.0420080265561067, ""tsl_mult"": 0.36827337935231735, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0389022985142364}"
25,-0.0004042443161892395,-0.00023436836657208146,-1000000000.0,1000000000.0,-0.0004042443161892395,-0.00023436836657208146,3.0,mean_reversion,1,"{""adx_thresh"": 24.9850342828737, ""atr_max_pct"": 0.10966140958800613, ""atr_min_pct"": 0.004055714059882783, ""bb_std_mult"": 3.581302412664315, ""edge_cap"": 0.5681018270534492, ""edge_k"": 0.43322401155054235, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 43, ""rsi_ob"": 90, ""rsi_os"": 19, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.21782541551543427, ""slip_spread_k"": 0.19274202110161895, ""spread_hl_frac"": 0.01183202601941133, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.013316440294124, ""tsl_mult"": 0.922147285434675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0005057256690532449}"
26,-0.2727214160457013,-0.2726420480885504,-1000000000.0,0.2726420480885504,-0.2727214160457013,-0.2726420480885504,4061.0,mean_reversion,1,"{""adx_thresh"": 29.13288826521953, ""atr_max_pct"": 0.13072423785192233, ""atr_min_pct"": 0.019692089167180623, ""bb_std_mult"": 1.0438920388109496, ""edge_cap"": 0.35086239201000374, ""edge_k"": 0.7979191478718985, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 15, ""rsi_ob"": 83, ""rsi_os"": 38, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.17689169830302914, ""slip_spread_k"": 0.3005777027730715, ""spread_hl_frac"": 0.04929716741941129, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.4368966431283665, ""tsl_mult"": 0.8278580963561094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06570785638126034}"
27,-0.001351390348719561,-0.001244951023318719,-1000000000.0,1000000000.0,-0.001351390348719561,-0.001244951023318719,18.0,mean_reversion,1,"{""adx_thresh"": 14.390128930876413, ""atr_max_pct"": 0.043080424800584396, ""atr_min_pct"": 0.02263005412318607, ""bb_std_mult"": 2.1184183775948466, ""edge_cap"": 0.43164612720130024, ""edge_k"": 1.2421137335981367, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 27, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.24971495758639498, ""slip_spread_k"": 0.45421789283027036, ""spread_hl_frac"": 0.004761031280340156, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.7193260012528317, ""tsl_mult"": 0.9627432891186789, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1271172193524397}"
