number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,0.0056408692017502204,-0.013174867323417438,0.0056408692017502204,0.013174867323417438,0.0056408692017502204,-0.013174867323417438,449.0,breakout,1,"{""adx_thresh"": 23.352435687418268, ""atr_max_pct"": 0.14254166365752208, ""atr_min_pct"": 0.01612182266688354, ""bb_std_mult"": 0.907160478538423, ""edge_cap"": 0.3039012047032133, ""edge_k"": 1.474703338889852, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 40, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0571152023366035, ""slip_spread_k"": 0.18661214362096012, ""spread_hl_frac"": 0.04336114620774703, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.261975786735134, ""tsl_mult"": 0.1844981091467207, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21643345222928345}"
11,-0.04909618837185026,-0.051824842054235466,-1000000000.0,0.051824842054235466,-0.04909618837185026,-0.051824842054235466,421.0,mean_reversion,1,"{""adx_thresh"": 6.276662245252895, ""atr_max_pct"": 0.020430930490943966, ""atr_min_pct"": 0.0034593390905012567, ""bb_std_mult"": 1.8120839174847887, ""edge_cap"": 0.9145302271207989, ""edge_k"": 0.10262061754146101, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 22, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.20062967311016353, ""slip_spread_k"": 0.33743014548432726, ""spread_hl_frac"": 0.03124779045432892, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.7689827218170688, ""tsl_mult"": 0.4882079589173052, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0009873056531429002}"
12,-0.055292014503749876,-0.055567008139988425,-1000000000.0,0.055567008139988425,-0.055292014503749876,-0.055567008139988425,398.0,breakout,1,"{""adx_thresh"": 30.601707503340613, ""atr_max_pct"": 0.11612229421703633, ""atr_min_pct"": 0.010301832705683937, ""bb_std_mult"": 1.0754854249763806, ""edge_cap"": 0.8640578932742541, ""edge_k"": 0.5061781640336522, ""ema1"": 12, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 13, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.18319048414679037, ""slip_spread_k"": 0.7308146460941191, ""spread_hl_frac"": 0.02622859120878919, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.00962773096357, ""tsl_mult"": 0.8830882561726978, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29443815032560233}"
13,0.03866564918834969,-0.007305994209342316,0.03866564918834969,0.007305994209342316,0.03866564918834969,-0.007305994209342316,428.0,breakout,1,"{""adx_thresh"": 14.699049610424513, ""atr_max_pct"": 0.14719546808111936, ""atr_min_pct"": 0.029189257155011566, ""bb_std_mult"": 1.86558741070297, ""edge_cap"": 0.06609505837035734, ""edge_k"": 1.9334975709306816, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 7, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.004858644307667713, ""slip_spread_k"": 0.03202306173041547, ""spread_hl_frac"": 0.03506191222483203, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.7618284812172145, ""tsl_mult"": 0.9411018772073112, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18657754502673252}"
14,0.04788689745839991,-0.006519461400932229,0.04788689745839991,0.006519461400932229,0.04788689745839991,-0.006519461400932229,434.0,breakout,1,"{""adx_thresh"": 14.007038291297317, ""atr_max_pct"": 0.14914277381003513, ""atr_min_pct"": 0.02862475679545188, ""bb_std_mult"": 1.8523520277679517, ""edge_cap"": 0.05035907631507164, ""edge_k"": 1.5388280472382294, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 5, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.004922840723480232, ""slip_spread_k"": 0.007868619435223795, ""spread_hl_frac"": 0.034419681194942306, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.993020859011927, ""tsl_mult"": 0.9694701958932891, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2980214093089365}"
15,0.033029648992449534,-0.007924967077605516,0.033029648992449534,0.007924967077605516,0.033029648992449534,-0.007924967077605516,410.0,breakout,1,"{""adx_thresh"": 14.605618774215694, ""atr_max_pct"": 0.14957658148159092, ""atr_min_pct"": 0.02881982349744292, ""bb_std_mult"": 2.011455884821185, ""edge_cap"": 0.05806330438367879, ""edge_k"": 1.490188533130903, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.011826323447150448, ""slip_spread_k"": 0.061307157307858795, ""spread_hl_frac"": 0.03813031762794402, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.979489486117249, ""tsl_mult"": 0.8788761938613276, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2971711047962274}"
16,0.033407522298299464,-0.00800461485305907,0.033407522298299464,0.00800461485305907,0.033407522298299464,-0.00800461485305907,405.0,breakout,1,"{""adx_thresh"": 13.93309547882357, ""atr_max_pct"": 0.14148363638038738, ""atr_min_pct"": 0.02988498361551152, ""bb_std_mult"": 2.521966203075141, ""edge_cap"": 0.13804489762841954, ""edge_k"": 1.5052794037609472, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 8, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.004714810975568199, ""slip_spread_k"": 0.006024659447911722, ""spread_hl_frac"": 0.03436921842764986, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.9744350217943114, ""tsl_mult"": 0.9531650525868532, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29442614763862973}"
17,0.04365107134614976,-0.006190985878694666,0.04365107134614976,0.006190985878694666,0.04365107134614976,-0.006190985878694666,399.0,breakout,1,"{""adx_thresh"": 12.97833401849856, ""atr_max_pct"": 0.0845020739151893, ""atr_min_pct"": 0.02892034331198771, ""bb_std_mult"": 2.523776825515236, ""edge_cap"": 0.08281856467982242, ""edge_k"": 1.5516580882053561, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 7, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.00995594179309714, ""slip_spread_k"": 0.06362309740508826, ""spread_hl_frac"": 0.03475077799337288, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.972906312184488, ""tsl_mult"": 0.99615987283317, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29262779994357574}"
18,0.048640510477200305,-0.006024029077121535,0.048640510477200305,0.006024029077121535,0.048640510477200305,-0.006024029077121535,404.0,breakout,1,"{""adx_thresh"": 12.781637294094084, ""atr_max_pct"": 0.08837834190261624, ""atr_min_pct"": 0.029309437832216928, ""bb_std_mult"": 2.4346943653238045, ""edge_cap"": 0.052050560067646856, ""edge_k"": 1.8746509307172554, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 6, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.004560579516050878, ""slip_spread_k"": 0.00231301787592464, ""spread_hl_frac"": 0.03395114046321327, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.8415833911670236, ""tsl_mult"": 0.9832290311389795, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15588537679063047}"
19,0.03706538571759932,-0.006927215670155731,0.03706538571759932,0.006927215670155731,0.03706538571759932,-0.006927215670155731,415.0,breakout,1,"{""adx_thresh"": 13.176468825954544, ""atr_max_pct"": 0.0908834283294787, ""atr_min_pct"": 0.029266098047973692, ""bb_std_mult"": 3.586690638549128, ""edge_cap"": 0.05736617260286808, ""edge_k"": 1.7315342520451429, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 5, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.005494251435237004, ""slip_spread_k"": 0.015264385546420567, ""spread_hl_frac"": 0.034442219136813744, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.944698656027852, ""tsl_mult"": 0.9917401378203264, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1766403159878745}"
20,-0.009078983505549698,-0.022917836020310348,-0.009078983505549698,0.022917836020310348,-0.009078983505549698,-0.022917836020310348,383.0,breakout,1,"{""adx_thresh"": 14.768946799412944, ""atr_max_pct"": 0.09439257915863526, ""atr_min_pct"": 0.02529238132608478, ""bb_std_mult"": 1.5440933664618628, ""edge_cap"": 0.17079629530178886, ""edge_k"": 1.8585883606330882, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 5, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.1466423816765386, ""slip_spread_k"": 0.16593685674082959, ""spread_hl_frac"": 0.032916567108520256, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.5943941928025143, ""tsl_mult"": 0.736622000098555, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15815385396370987}"
21,0.021641233944500016,-0.00838299442491434,0.021641233944500016,0.00838299442491434,0.021641233944500016,-0.00838299442491434,413.0,breakout,1,"{""adx_thresh"": 10.334865480989425, ""atr_max_pct"": 0.08626956823953884, ""atr_min_pct"": 0.025387446748732292, ""bb_std_mult"": 1.4775135689995027, ""edge_cap"": 0.19129697991295835, ""edge_k"": 1.795832131599322, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 50, ""rsi_ob"": 94, ""rsi_os"": 5, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.030955370821441536, ""slip_spread_k"": 0.18018821681186586, ""spread_hl_frac"": 0.04855750006091332, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.4975630692536073, ""tsl_mult"": 0.7719399140141396, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2541768440125798}"
22,0.016647079165400314,-0.011043976828497424,0.016647079165400314,0.011043976828497424,0.016647079165400314,-0.011043976828497424,438.0,breakout,1,"{""adx_thresh"": 10.771171352393946, ""atr_max_pct"": 0.09608249020588869, ""atr_min_pct"": 0.024970077835446174, ""bb_std_mult"": 1.37397687494305, ""edge_cap"": 0.18757536249923645, ""edge_k"": 1.2762250492561984, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 43, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 38, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.03607715293455471, ""slip_spread_k"": 0.1985975339283913, ""spread_hl_frac"": 0.04990927400994169, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.5004934734165936, ""tsl_mult"": 0.7615502323603666, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2501213548096421}"
23,0.013822740518150578,-0.008606098496332948,0.013822740518150578,0.008606098496332948,0.013822740518150578,-0.008606098496332948,424.0,breakout,1,"{""adx_thresh"": 17.211906876139007, ""atr_max_pct"": 0.06962078053657107, ""atr_min_pct"": 0.025016776446475153, ""bb_std_mult"": 1.4993026317208953, ""edge_cap"": 0.755277744086159, ""edge_k"": 1.7645558874822997, ""ema1"": 21, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 52, ""rsi_ob"": 59, ""rsi_os"": 37, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.03596020616034326, ""slip_spread_k"": 0.18015074338734455, ""spread_hl_frac"": 0.048989300846609324, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.5339563479194163, ""tsl_mult"": 0.7518778128465881, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12722190363135813}"
24,0.004936137575799915,-0.012869858698995477,0.004936137575799915,0.012869858698995477,0.004936137575799915,-0.012869858698995477,505.0,breakout,1,"{""adx_thresh"": 10.466845560631853, ""atr_max_pct"": 0.06882655911608633, ""atr_min_pct"": 0.02510556245948476, ""bb_std_mult"": 2.5201556463845023, ""edge_cap"": 0.1877532136374045, ""edge_k"": 1.6713081609438243, ""ema1"": 20, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 8, ""rsi_ob"": 52, ""rsi_os"": 16, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.043752262962082504, ""slip_spread_k"": 0.11898014069395002, ""spread_hl_frac"": 0.0289278414136505, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.0989362936508553, ""tsl_mult"": 0.7754478965770037, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12179193284246571}"
25,0.001165809900450121,-0.016212976500601828,0.001165809900450121,0.016212976500601828,0.001165809900450121,-0.016212976500601828,516.0,breakout,1,"{""adx_thresh"": 18.268692528192638, ""atr_max_pct"": 0.06562774995283267, ""atr_min_pct"": 0.02535102902241193, ""bb_std_mult"": 2.465692437507216, ""edge_cap"": 0.25299670419018466, ""edge_k"": 1.6514652273363626, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 6, ""rsi_ob"": 52, ""rsi_os"": 16, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.03483798818339459, ""slip_spread_k"": 0.3144491879465561, ""spread_hl_frac"": 0.02875149556790622, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.212416288320092, ""tsl_mult"": 0.7961363186380513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0881571593671512}"
26,-0.01843376236950023,-0.032937955445366734,-0.01843376236950023,0.032937955445366734,-0.01843376236950023,-0.032937955445366734,539.0,breakout,1,"{""adx_thresh"": 19.273634900232864, ""atr_max_pct"": 0.06786629620075017, ""atr_min_pct"": 0.02607541891476176, ""bb_std_mult"": 2.4326637590886797, ""edge_cap"": 0.12768454350986996, ""edge_k"": 1.7164605083910771, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 6, ""rsi_ob"": 52, ""rsi_os"": 18, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0780926087189602, ""slip_spread_k"": 0.3185326550762788, ""spread_hl_frac"": 0.028745042986138128, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.160983396495971, ""tsl_mult"": 0.855105317466181, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10919664560726286}"
