number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,0.020935506201700926,-0.009288815085543202,0.020935506201700926,0.009288815085543202,0.020935506201700926,-0.009288815085543202,555.0,mean_reversion,1,"{""adx_thresh"": 26.21926092577312, ""atr_max_pct"": 0.041391142795186915, ""atr_min_pct"": 0.02634192199313204, ""bb_std_mult"": 1.8231855918410236, ""edge_cap"": 0.7390079865413415, ""edge_k"": 0.22422558474537668, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 34, ""rsi_ob"": 90, ""rsi_os"": 13, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.016686069522156344, ""slip_spread_k"": 0.8164315321953762, ""spread_hl_frac"": 0.004857641824320719, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.2313616830838017, ""tsl_mult"": 0.5595575334939031, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11529905636873089}"
1,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.745979376934123, ""atr_max_pct"": 0.09804700233405994, ""atr_min_pct"": 0.02298037259345698, ""bb_std_mult"": 1.1323826067802962, ""edge_cap"": 0.1882781255128621, ""edge_k"": 0.5431442486851987, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.10465829873325674, ""slip_spread_k"": 0.44563648183709814, ""spread_hl_frac"": 0.004339602382344038, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.332403781271666, ""tsl_mult"": 0.4317850186705683, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08755883283570133}"
2,-0.05971212956174987,-0.059676898935339055,-1000000000.0,0.059676898935339055,-0.05971212956174987,-0.059676898935339055,487.0,mean_reversion,1,"{""adx_thresh"": 32.46438402060886, ""atr_max_pct"": 0.11249845496606818, ""atr_min_pct"": 0.025791136972514703, ""bb_std_mult"": 1.9963465427906932, ""edge_cap"": 0.7066974277180758, ""edge_k"": 1.3933915009003761, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 35, ""rsi_ob"": 60, ""rsi_os"": 5, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.1645747193113948, ""slip_spread_k"": 0.7129964923896636, ""spread_hl_frac"": 0.03658601158658483, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.265736443386308, ""tsl_mult"": 0.6407842266171988, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11015085835158536}"
3,0.02566240348069959,-0.010283127754402857,0.02566240348069959,0.010283127754402857,0.02566240348069959,-0.010283127754402857,573.0,breakout,1,"{""adx_thresh"": 13.593278993719732, ""atr_max_pct"": 0.10579002344893579, ""atr_min_pct"": 0.02276718391488515, ""bb_std_mult"": 1.98729050438329, ""edge_cap"": 0.636684071964302, ""edge_k"": 1.5082119699985461, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 26, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.01599875130646891, ""slip_spread_k"": 0.47059993910716613, ""spread_hl_frac"": 0.02765950642178798, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.080328309169584, ""tsl_mult"": 0.28787339533784206, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1905499740719565}"
4,0.021559559946600082,-0.009081308423213627,0.021559559946600082,0.009081308423213627,0.021559559946600082,-0.009081308423213627,524.0,breakout,1,"{""adx_thresh"": 33.23023364113781, ""atr_max_pct"": 0.11829996308489922, ""atr_min_pct"": 0.005898702020085324, ""bb_std_mult"": 0.5218064015770302, ""edge_cap"": 0.06608625635749173, ""edge_k"": 1.634284115371835, ""ema1"": 10, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 13, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.02636681279549885, ""slip_spread_k"": 0.6817748525345844, ""spread_hl_frac"": 0.002496222282759225, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.8208581727760813, ""tsl_mult"": 0.6215257766215373, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1192263719265016}"
5,-0.07964189011415002,-0.07950380820980178,-1000000000.0,0.07950380820980178,-0.07964189011415002,-0.07950380820980178,532.0,breakout,1,"{""adx_thresh"": 33.92020460302683, ""atr_max_pct"": 0.041714409200791, ""atr_min_pct"": 0.0027238323600078315, ""bb_std_mult"": 0.9330498182407694, ""edge_cap"": 0.3422065207147961, ""edge_k"": 0.3569607214788879, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 29, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.20303887384878946, ""slip_spread_k"": 0.3308045594668926, ""spread_hl_frac"": 0.03454667126971459, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.4618147240388362, ""tsl_mult"": 0.5389001198169029, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19836570401797785}"
6,-0.05545461455609979,-0.059650108482487474,-1000000000.0,0.059650108482487474,-0.05545461455609979,-0.059650108482487474,511.0,mean_reversion,1,"{""adx_thresh"": 12.489966049846702, ""atr_max_pct"": 0.03316327634214732, ""atr_min_pct"": 0.005575110058482266, ""bb_std_mult"": 2.8995716260696995, ""edge_cap"": 0.9957287096241395, ""edge_k"": 0.7775482432996799, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 33, ""p_std"": 22, ""rsi_ob"": 59, ""rsi_os"": 33, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.17880238856585218, ""slip_spread_k"": 0.6144787674801192, ""spread_hl_frac"": 0.024341720056803053, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.9229077767971658, ""tsl_mult"": 0.5543946925414758, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26832391530548655}"
7,-0.06181722682974977,-0.0644144268873391,-1000000000.0,0.0644144268873391,-0.06181722682974977,-0.0644144268873391,415.0,mean_reversion,1,"{""adx_thresh"": 32.89024129550404, ""atr_max_pct"": 0.08247787499657014, ""atr_min_pct"": 0.0017400028086945018, ""bb_std_mult"": 2.6106214130300516, ""edge_cap"": 0.7091472570699361, ""edge_k"": 0.7649801034209476, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.2256793829317398, ""slip_spread_k"": 0.14044982511986026, ""spread_hl_frac"": 0.016542674186509506, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.4292086236499755, ""tsl_mult"": 0.31001594560222734, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29873319700619133}"
8,-0.019761805049300363,-0.029706054745098864,-0.019761805049300363,0.029706054745098864,-0.019761805049300363,-0.029706054745098864,346.0,breakout,1,"{""adx_thresh"": 21.051210495509324, ""atr_max_pct"": 0.022934181967678838, ""atr_min_pct"": 0.019695023376553832, ""bb_std_mult"": 0.912899978006848, ""edge_cap"": 0.36018291855770806, ""edge_k"": 1.707549311764772, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 34, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.18646217765384968, ""slip_spread_k"": 0.16447377656125306, ""spread_hl_frac"": 0.04222994585073763, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.970051165678162, ""tsl_mult"": 0.64761685215132, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07724120627600396}"
9,-0.05266225735585017,-0.05463131939328278,-1000000000.0,0.05463131939328278,-0.05266225735585017,-0.05463131939328278,479.0,mean_reversion,1,"{""adx_thresh"": 17.864080384611356, ""atr_max_pct"": 0.05604103389812724, ""atr_min_pct"": 0.021177486938906847, ""bb_std_mult"": 1.7779279997930357, ""edge_cap"": 0.5861588494080229, ""edge_k"": 0.6338484918596845, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 37, ""p_std"": 39, ""rsi_ob"": 54, ""rsi_os"": 36, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.18432149604349457, ""slip_spread_k"": 0.39627634654980015, ""spread_hl_frac"": 0.018453351652337486, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.1434858564740447, ""tsl_mult"": 0.8218542892186657, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14781867195597695}"
