number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
78,-0.9502311377504468,-0.9501875978058011,-1000000000.0,0.9501875978058011,-0.9502311377504468,-0.9501875978058011,3904.0,breakout,1,"{""adx_thresh"": 5.7703540621979545, ""atr_max_pct"": 0.05314098406800783, ""atr_min_pct"": 0.003804279658906415, ""bb_std_mult"": 1.3124547143905168, ""edge_cap"": 0.8815195723904974, ""edge_k"": 1.1718836530485555, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 25, ""rsi_ob"": 72, ""rsi_os"": 49, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.12722041672373866, ""slip_spread_k"": 0.18165677923162687, ""spread_hl_frac"": 0.04448305305902135, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.3187725941075388, ""tsl_mult"": 0.06718862155830863, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023962353739968294}"
79,-0.12161860850134887,-0.14631254357103468,-1000000000.0,0.14631254357103468,-0.12161860850134887,-0.14631254357103468,562.0,breakout,1,"{""adx_thresh"": 21.135102691733216, ""atr_max_pct"": 0.0669584761611852, ""atr_min_pct"": 0.002404176916972229, ""bb_std_mult"": 1.916060768680796, ""edge_cap"": 0.8470956585632767, ""edge_k"": 1.0943618468527534, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 11, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.14078921315413542, ""slip_spread_k"": 0.02963959010970954, ""spread_hl_frac"": 1.9790117357372516e-05, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.5046873768624334, ""tsl_mult"": 0.028977074964782884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03775606412280035}"
80,-0.6875436177584988,-0.6871073241375787,-1000000000.0,0.6871073241375787,-0.6875436177584988,-0.6871073241375787,1473.0,breakout,1,"{""adx_thresh"": 28.24863175060983, ""atr_max_pct"": 0.1377596716628844, ""atr_min_pct"": 0.007648167606420649, ""bb_std_mult"": 1.7639517763277246, ""edge_cap"": 0.9073740753701203, ""edge_k"": 1.2399321834742503, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.09055457413180942, ""slip_spread_k"": 0.9897833088501758, ""spread_hl_frac"": 0.03208968262135173, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.7894549350465736, ""tsl_mult"": 0.20904940895775903, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.053339342447222264}"
81,0.044412217914300056,-0.017451305548290205,0.044412217914300056,0.017451305548290205,0.044412217914300056,-0.017451305548290205,102.0,breakout,1,"{""adx_thresh"": 22.7448137387844, ""atr_max_pct"": 0.06911638314053785, ""atr_min_pct"": 0.0056236719532206225, ""bb_std_mult"": 2.1393033068190075, ""edge_cap"": 0.9604527482457597, ""edge_k"": 1.1089187872567585, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 15, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.09816404946645066, ""slip_spread_k"": 0.04356351233582425, ""spread_hl_frac"": 0.033181500710603065, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.8430757638148876, ""tsl_mult"": 0.12453781802789193, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0016678872072956336}"
82,0.02430146379235021,-0.0032491905843826056,-1000000000.0,1000000000.0,0.02430146379235021,-0.0032491905843826056,14.0,breakout,1,"{""adx_thresh"": 22.96574934204703, ""atr_max_pct"": 0.06954805197565682, ""atr_min_pct"": 0.005309650639619457, ""bb_std_mult"": 2.0222460893193537, ""edge_cap"": 0.9532086641305382, ""edge_k"": 0.9806874355271155, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 25, ""rsi_ob"": 70, ""rsi_os"": 33, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.10570284890993656, ""slip_spread_k"": 0.0866687594161487, ""spread_hl_frac"": 0.030000249650373716, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.855023918188433, ""tsl_mult"": 0.10741640136595447, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011413703386028314}"
83,-0.9681486191269457,-0.9681252383053746,-1000000000.0,0.9681252383053746,-0.9681486191269457,-0.9681252383053746,4782.0,breakout,1,"{""adx_thresh"": 24.89441155039517, ""atr_max_pct"": 0.05963823840640758, ""atr_min_pct"": 0.0010955949587374957, ""bb_std_mult"": 1.6988825925339894, ""edge_cap"": 0.9801796696639303, ""edge_k"": 1.2938614729677134, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 15, ""rsi_ob"": 67, ""rsi_os"": 36, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.12314463083856222, ""slip_spread_k"": 0.14864148538024574, ""spread_hl_frac"": 0.0360558991532304, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.704219261318056, ""tsl_mult"": 0.814322594115541, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06927131128656053}"
84,-0.43579207137364995,-0.43677932750636955,-1000000000.0,0.43677932750636955,-0.43579207137364995,-0.43677932750636955,898.0,breakout,1,"{""adx_thresh"": 21.472484973268223, ""atr_max_pct"": 0.051436228330227415, ""atr_min_pct"": 0.011432231514603717, ""bb_std_mult"": 1.9176595139954935, ""edge_cap"": 0.9251146997968718, ""edge_k"": 0.8007066860419134, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 23, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.15631246298475115, ""slip_spread_k"": 0.12994579471125373, ""spread_hl_frac"": 0.03403229505250385, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.8092708431671607, ""tsl_mult"": 0.440095558200835, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0006935064682881409}"
85,-0.9849082086288001,-0.9848934310374994,-1000000000.0,0.9848934310374994,-0.9849082086288001,-0.9848934310374994,5665.0,breakout,1,"{""adx_thresh"": 24.159704008003708, ""atr_max_pct"": 0.11287586802520608, ""atr_min_pct"": 0.006516552121773218, ""bb_std_mult"": 2.0864093854177392, ""edge_cap"": 0.8210253715928708, ""edge_k"": 1.1528164031480115, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 18, ""rsi_ob"": 70, ""rsi_os"": 30, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.1972540732603833, ""slip_spread_k"": 0.2562533252343226, ""spread_hl_frac"": 0.027910636481134052, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.966133897435112, ""tsl_mult"": 0.8973151270166881, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.032266481519172927}"
86,0.005253022703400001,0.0,-1000000000.0,1000000000.0,0.005253022703400001,0.0,3.0,breakout,1,"{""adx_thresh"": 22.210804002345835, ""atr_max_pct"": 0.06464418682051543, ""atr_min_pct"": 0.00308410421630623, ""bb_std_mult"": 1.56103319478464, ""edge_cap"": 0.8957916575453136, ""edge_k"": 1.21296664204584, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 21, ""rsi_ob"": 79, ""rsi_os"": 17, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.11612875701356243, ""slip_spread_k"": 0.8506124280322291, ""spread_hl_frac"": 0.0029528217745909933, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.7297980595151405, ""tsl_mult"": 0.07167989028983984, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07995298865205464}"
87,-0.016342005256600012,-0.019008574653288236,-1000000000.0,1000000000.0,-0.016342005256600012,-0.019008574653288236,33.0,breakout,1,"{""adx_thresh"": 20.65223317148244, ""atr_max_pct"": 0.08327722579302554, ""atr_min_pct"": 0.005665378329472269, ""bb_std_mult"": 2.1196475479947527, ""edge_cap"": 0.9410877961968198, ""edge_k"": 1.0112805509761058, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 28, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.086557317020829, ""slip_spread_k"": 0.057124527666603, ""spread_hl_frac"": 0.04100871477568554, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.90556406654038, ""tsl_mult"": 0.995791251446015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02158156710451969}"
88,-0.037470727670599224,-0.0896996011726067,-1000000000.0,0.0896996011726067,-0.037470727670599224,-0.0896996011726067,308.0,breakout,1,"{""adx_thresh"": 26.01692905920781, ""atr_max_pct"": 0.09844659906607856, ""atr_min_pct"": 0.0039511250315224095, ""bb_std_mult"": 0.9431952638107528, ""edge_cap"": 0.9976386501706841, ""edge_k"": 0.3296300192082018, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 19, ""rsi_ob"": 71, ""rsi_os"": 34, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.09593300473599328, ""slip_spread_k"": 0.565801212380384, ""spread_hl_frac"": 0.029185802335490077, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.6367904846898353, ""tsl_mult"": 0.17698292311238978, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06108919305070923}"
89,-0.11623010565470027,-0.11178098227627108,-1000000000.0,1000000000.0,-0.11623010565470027,-0.11178098227627108,68.0,breakout,1,"{""adx_thresh"": 23.548691901515635, ""atr_max_pct"": 0.09282890438216257, ""atr_min_pct"": 0.007137655887600007, ""bb_std_mult"": 1.420898648617445, ""edge_cap"": 0.7797222053797059, ""edge_k"": 1.0704221927714852, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 13, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.21666359126920334, ""slip_spread_k"": 0.0025607101532061777, ""spread_hl_frac"": 0.031051441374268803, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.7683271194004684, ""tsl_mult"": 0.598563697667941, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04903390339718369}"
90,-0.22829222410070016,-0.22964560682470497,-1000000000.0,0.22964560682470497,-0.22829222410070016,-0.22964560682470497,295.0,breakout,1,"{""adx_thresh"": 32.37792640201366, ""atr_max_pct"": 0.05595398283461819, ""atr_min_pct"": 0.008933657543161867, ""bb_std_mult"": 3.513043618290162, ""edge_cap"": 0.9697209453146332, ""edge_k"": 0.9329163071075512, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 59, ""rsi_os"": 6, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.1411756391902037, ""slip_spread_k"": 0.6139632765229199, ""spread_hl_frac"": 0.00782332239835411, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.9985065728806153, ""tsl_mult"": 0.12173977723081357, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02900035362652581}"
91,-0.012562201345749813,-0.03109760041367551,-0.012562201345749813,0.03109760041367551,-0.012562201345749813,-0.03109760041367551,94.0,breakout,1,"{""adx_thresh"": 22.170921600880458, ""atr_max_pct"": 0.06581909240817903, ""atr_min_pct"": 0.005982448829584798, ""bb_std_mult"": 1.8729186486024638, ""edge_cap"": 0.9744253061870224, ""edge_k"": 1.1292867580856376, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 17, ""rsi_ob"": 74, ""rsi_os"": 12, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.10085688891689061, ""slip_spread_k"": 0.027440404347046393, ""spread_hl_frac"": 0.033697380687431895, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.831182542802141, ""tsl_mult"": 0.1288208125520942, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015852685450136204}"
92,-0.18471039045365056,-0.20069534701735595,-1000000000.0,0.20069534701735595,-0.18471039045365056,-0.20069534701735595,615.0,breakout,1,"{""adx_thresh"": 22.38147337652451, ""atr_max_pct"": 0.048090294984585905, ""atr_min_pct"": 0.0018922629747219165, ""bb_std_mult"": 1.8804193993998897, ""edge_cap"": 0.9785471927716017, ""edge_k"": 1.1140102028618302, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 17, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.10183833392298479, ""slip_spread_k"": 0.09998803146447359, ""spread_hl_frac"": 0.023959634221854684, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.8427942603426084, ""tsl_mult"": 0.1649451110074044, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0369000135017184}"
93,-0.41107095216050216,-0.4169067195082307,-1000000000.0,0.4169067195082307,-0.41107095216050216,-0.4169067195082307,1333.0,breakout,1,"{""adx_thresh"": 19.58498951544123, ""atr_max_pct"": 0.08596339654381754, ""atr_min_pct"": 0.006045645872805718, ""bb_std_mult"": 2.0161017828588914, ""edge_cap"": 0.8581506675564805, ""edge_k"": 1.8885423296594737, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 20, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.10824346767864194, ""slip_spread_k"": 0.07876621642929582, ""spread_hl_frac"": 0.025861968780209056, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.6289489601158909, ""tsl_mult"": 0.08804996960607099, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018486901899799936}"
94,-0.9432555257467944,-0.9431820559841141,-1000000000.0,0.9431820559841141,-0.9432555257467944,-0.9431820559841141,3600.0,breakout,1,"{""adx_thresh"": 8.916668801340666, ""atr_max_pct"": 0.07807200377558993, ""atr_min_pct"": 0.000809348963416983, ""bb_std_mult"": 1.7904206910826357, ""edge_cap"": 0.9455873505787884, ""edge_k"": 0.12404888605197217, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 73, ""rsi_os"": 47, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.17284517558739076, ""slip_spread_k"": 0.1700504319685141, ""spread_hl_frac"": 0.04356628356744077, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.2579423610921707, ""tsl_mult"": 0.049339499886271114, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008854802092123054}"
95,-0.12070265991174989,-0.13506126619693531,-1000000000.0,0.13506126619693531,-0.12070265991174989,-0.13506126619693531,450.0,breakout,1,"{""adx_thresh"": 21.900566004295595, ""atr_max_pct"": 0.06660563890121787, ""atr_min_pct"": 0.002983754185913735, ""bb_std_mult"": 1.6305186227931072, ""edge_cap"": 0.8782993690705652, ""edge_k"": 0.6017929065898018, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 32, ""rsi_ob"": 71, ""rsi_os"": 12, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.11640442815166642, ""slip_spread_k"": 0.1357178071365534, ""spread_hl_frac"": 0.011664913068658507, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.931865675120224, ""tsl_mult"": 0.015691537607775502, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2846920490901843}"
96,-0.047870355174700174,-0.05915585723539424,-1000000000.0,0.05915585723539424,-0.047870355174700174,-0.05915585723539424,156.0,breakout,1,"{""adx_thresh"": 24.79171696408556, ""atr_max_pct"": 0.1428424979179268, ""atr_min_pct"": 0.0047081084231518425, ""bb_std_mult"": 3.29500179223169, ""edge_cap"": 0.9187852443093367, ""edge_k"": 1.2085077526307055, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 24, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.09624152915135029, ""slip_spread_k"": 0.024306819392971135, ""spread_hl_frac"": 0.03428700153105148, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.5231248366043406, ""tsl_mult"": 0.7283631931366195, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26163126939978143}"
97,0.05569662437945011,-0.004987623150711736,-1000000000.0,1000000000.0,0.05569662437945011,-0.004987623150711736,41.0,breakout,1,"{""adx_thresh"": 20.284509556123684, ""atr_max_pct"": 0.0741113908344772, ""atr_min_pct"": 0.017492252721917723, ""bb_std_mult"": 1.7498894421066868, ""edge_cap"": 0.9468344751196116, ""edge_k"": 1.3721785417375951, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 16, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.07626157850208856, ""slip_spread_k"": 0.4548251811723872, ""spread_hl_frac"": 0.030825190233691988, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.768977165379587, ""tsl_mult"": 0.12052160218578784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0007651851292347321}"
98,0.005215871714699949,-0.0006108455117214725,-1000000000.0,1000000000.0,0.005215871714699949,-0.0006108455117214725,4.0,breakout,1,"{""adx_thresh"": 22.923403866410865, ""atr_max_pct"": 0.060902861396755305, ""atr_min_pct"": 0.011270550153335373, ""bb_std_mult"": 2.1580391803297663, ""edge_cap"": 0.8204187419445799, ""edge_k"": 1.2854826924620109, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 18, ""rsi_ob"": 77, ""rsi_os"": 38, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.23070040089208868, ""slip_spread_k"": 0.2044119667631947, ""spread_hl_frac"": 0.022417288958613186, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.891171952587343, ""tsl_mult"": 0.1940273752015369, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2172272517553135}"
99,-0.7085027626387497,-0.7080205037794773,-1000000000.0,0.7080205037794773,-0.7085027626387497,-0.7080205037794773,1384.0,breakout,1,"{""adx_thresh"": 21.235716577061293, ""atr_max_pct"": 0.11454623221317664, ""atr_min_pct"": 0.02038737567841636, ""bb_std_mult"": 1.2858820907517794, ""edge_cap"": 0.98296505280274, ""edge_k"": 1.1667225593817494, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.13552815984475539, ""slip_spread_k"": 0.9309130219390593, ""spread_hl_frac"": 0.02733538045535901, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.1179378804855156, ""tsl_mult"": 0.23743581596205185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.013656698768209519}"
100,-0.28492265471795053,-0.28658445351317463,-1000000000.0,0.28658445351317463,-0.28492265471795053,-0.28658445351317463,450.0,breakout,1,"{""adx_thresh"": 19.121812417565604, ""atr_max_pct"": 0.103903963395099, ""atr_min_pct"": 0.004126730119397662, ""bb_std_mult"": 1.977337226290708, ""edge_cap"": 0.9611694387633972, ""edge_k"": 0.658633994718042, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 14, ""rsi_ob"": 62, ""rsi_os"": 28, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.1203959370355878, ""slip_spread_k"": 0.6861147518082293, ""spread_hl_frac"": 0.03245226603494917, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.820223612104777, ""tsl_mult"": 0.5282055480514458, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23937586937419375}"
101,0.09257619083480084,-0.028888688312274667,0.09257619083480084,0.028888688312274667,0.09257619083480084,-0.028888688312274667,276.0,breakout,1,"{""adx_thresh"": 34.01315053130467, ""atr_max_pct"": 0.04362154581502374, ""atr_min_pct"": 0.005418892564422741, ""bb_std_mult"": 1.6780147571762072, ""edge_cap"": 0.9991980326240044, ""edge_k"": 1.057819860955586, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 20, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.1269766259505015, ""slip_spread_k"": 0.0567995228885525, ""spread_hl_frac"": 0.03290314635502992, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.951361991625419, ""tsl_mult"": 0.13778162436190688, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.025797016866737604}"
102,0.10967419646094911,-0.022650508900330837,0.10967419646094911,0.022650508900330837,0.10967419646094911,-0.022650508900330837,201.0,breakout,1,"{""adx_thresh"": 10.823532118544724, ""atr_max_pct"": 0.03860624313076869, ""atr_min_pct"": 0.005365691396929263, ""bb_std_mult"": 1.6742896395334335, ""edge_cap"": 0.7541770230514908, ""edge_k"": 1.0573304714449696, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.11289908282265931, ""slip_spread_k"": 0.11204981213670885, ""spread_hl_frac"": 0.02837956667342964, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.8744321842488114, ""tsl_mult"": 0.13769768493855375, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02748293923507051}"
103,-0.0009556194818498565,-0.003979471017195075,-1000000000.0,1000000000.0,-0.0009556194818498565,-0.003979471017195075,2.0,breakout,1,"{""adx_thresh"": 25.473351692677817, ""atr_max_pct"": 0.037205918930893894, ""atr_min_pct"": 0.015429954532362367, ""bb_std_mult"": 0.5247264398904479, ""edge_cap"": 0.6470838920882884, ""edge_k"": 1.7442804500440012, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 20, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.12598871954787574, ""slip_spread_k"": 0.11459464159918221, ""spread_hl_frac"": 0.02846230297607416, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.4975156752946663, ""tsl_mult"": 0.1416904141378373, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02827882527150876}"
104,-0.26671108026335,-0.2688296200421991,-1000000000.0,0.2688296200421991,-0.26671108026335,-0.2688296200421991,681.0,breakout,1,"{""adx_thresh"": 23.92225929773439, ""atr_max_pct"": 0.12304443620817042, ""atr_min_pct"": 0.0031543519680176015, ""bb_std_mult"": 1.6874075882180342, ""edge_cap"": 0.6805690935073329, ""edge_k"": 0.5441097462170446, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 22, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.10925063249116736, ""slip_spread_k"": 0.06588972399484855, ""spread_hl_frac"": 0.029677066807319397, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.87410891983137, ""tsl_mult"": 0.9720071030076889, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.039298072989142015}"
105,-0.9864775135215518,-0.9864708407321481,-1000000000.0,0.9864708407321481,-0.9864775135215518,-0.9864708407321481,5238.0,breakout,1,"{""adx_thresh"": 10.251017947309606, ""atr_max_pct"": 0.05106584179826421, ""atr_min_pct"": 0.005230276857454688, ""bb_std_mult"": 0.9099866285653833, ""edge_cap"": 0.9982515145647511, ""edge_k"": 1.097367369366713, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 38, ""rsi_ob"": 48, ""rsi_os"": 53, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.11378108985378046, ""slip_spread_k"": 0.04345263478357661, ""spread_hl_frac"": 0.033305093214753834, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.9760912347096782, ""tsl_mult"": 0.08227401133807136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04619144077106006}"
