entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-25 00:03:00+00:00,2019-09-25 00:04:00+00:00,long,8436.8951,8443.6923,1.4223000000000001,9.66765756000126,sl
2019-09-25 00:05:00+00:00,2019-09-25 00:06:00+00:00,long,8432.0881,8439.3748,1.4238000000000002,10.374803459998216,sl
2019-09-25 00:07:00+00:00,2019-09-25 00:08:00+00:00,long,8463.4612,8472.0488,1.4192,12.187521920001062,sl
2019-09-25 00:09:00+00:00,2019-09-25 00:10:00+00:00,long,8437.8873,8455.7972,1.4244,25.5108615600008,sl
2019-09-25 00:12:00+00:00,2019-09-25 00:13:00+00:00,long,8401.9105,8382.878,1.4323000000000001,-27.260249749999065,sl
2019-09-25 00:34:00+00:00,2019-09-25 00:35:00+00:00,long,8426.6532,8426.775,1.4262000000000001,0.17371115999855138,sl
2019-09-25 00:36:00+00:00,2019-09-25 00:37:00+00:00,long,8410.0461,8409.0336,1.429,-1.4468624999984405,sl
2019-09-25 00:57:00+00:00,2019-09-25 00:58:00+00:00,long,8585.3353,8577.0286,1.3997000000000002,-11.626887990001403,sl
2019-09-25 01:18:00+00:00,2019-09-25 01:19:00+00:00,short,8514.1622,8530.2305,1.4106,-22.665943979998588,sl
2019-09-25 01:45:00+00:00,2019-09-25 01:46:00+00:00,long,8705.8943,8697.3616,1.3780000000000001,-11.758060599999656,sl
2019-09-25 03:58:00+00:00,2019-09-25 03:59:00+00:00,short,8537.045100000001,8551.8063,1.4044,-20.730629279998606,sl
2019-09-29 02:50:00+00:00,2019-09-29 02:51:00+00:00,long,8219.3536,8234.6535,1.4572,22.29501427999997,sl
2019-09-29 02:55:00+00:00,2019-09-29 02:56:00+00:00,long,8182.4764000000005,8183.1309,1.4654,0.9591042999994775,sl
2019-09-29 02:57:00+00:00,2019-09-29 02:58:00+00:00,long,8171.556100000001,8167.7718,1.4674,-5.553081820000378,sl
2019-10-14 00:19:00+00:00,2019-10-14 00:20:00+00:00,short,8209.1185,8214.4847,1.4603000000000002,-7.836261860000571,sl
2019-10-26 04:34:00+00:00,2019-10-26 04:35:00+00:00,long,8907.7616,8944.9619,1.3452000000000002,50.04184356000058,sl
2019-10-26 04:36:00+00:00,2019-10-26 04:37:00+00:00,long,8990.9295,8979.9264,1.3361,-14.701241909999872,sl
2019-10-26 04:57:00+00:00,2019-10-26 04:58:00+00:00,long,9225.715400000001,9204.8946,1.3012000000000001,-27.09202496000173,sl
2019-10-26 05:18:00+00:00,2019-10-26 05:19:00+00:00,long,9438.915500000001,9419.6988,1.27,-24.405209000001086,sl
2019-10-26 05:39:00+00:00,2019-10-26 05:40:00+00:00,long,9735.2629,9775.279,1.2299,49.215801390000905,sl
2019-10-26 05:41:00+00:00,2019-10-26 05:42:00+00:00,long,9771.9298,9949.563600000001,1.2283000000000002,218.18759654000178,tp
2019-10-26 05:43:00+00:00,2019-10-26 05:44:00+00:00,long,9997.5156,10152.233600000001,1.2137,187.7812366000009,sl
2019-10-26 05:45:00+00:00,2019-10-26 05:46:00+00:00,long,10310.9158,10337.4051,1.1877,31.46134160999914,sl
2019-10-26 05:47:00+00:00,2019-10-26 05:48:00+00:00,long,10138.6705,10147.656,1.2097,10.869759350000827,sl
2019-10-26 05:49:00+00:00,2019-10-26 05:50:00+00:00,long,9938.0641,9964.4308,1.2348000000000001,32.55760116000061,sl
2019-10-26 05:51:00+00:00,2019-10-26 05:52:00+00:00,long,9993.799500000001,10089.5913,1.2299,117.81433481999883,sl
2019-10-26 05:53:00+00:00,2019-10-26 05:54:00+00:00,long,10208.206400000001,10241.6486,1.211,40.4985041999994,sl
2019-10-26 05:55:00+00:00,2019-10-26 05:56:00+00:00,long,10063.0088,10286.0431,1.2309,274.5329198700015,sl
2019-10-26 05:57:00+00:00,2019-10-26 05:58:00+00:00,long,10101.239800000001,10141.836500000001,1.2425000000000002,50.44139975000007,sl
2019-10-26 05:59:00+00:00,2019-10-26 06:00:00+00:00,long,10126.7899,10136.3003,1.2424,11.815720960001276,sl
2019-10-26 06:01:00+00:00,2019-10-26 06:02:00+00:00,long,10186.1664,10286.1119,1.2358,123.51264889999976,sl
2019-10-26 06:03:00+00:00,2019-10-26 06:04:00+00:00,long,10253.153900000001,10281.4991,1.235,35.00632199999969,sl
2019-10-26 06:05:00+00:00,2019-10-26 06:06:00+00:00,long,10160.3034,10135.9621,1.2483,-30.38524479000006,sl
2019-10-26 06:26:00+00:00,2019-10-26 06:27:00+00:00,short,9800.2175,9780.348,1.2923,25.677354850000903,sl
2019-10-26 06:28:00+00:00,2019-10-26 06:29:00+00:00,short,9867.7916,9866.2062,1.2850000000000001,2.037238999999918,sl
2019-10-26 06:30:00+00:00,2019-10-26 06:31:00+00:00,short,9891.8938,9885.6226,1.282,8.039678399999008,sl
2019-10-26 06:32:00+00:00,2019-10-26 06:33:00+00:00,short,9871.9787,9861.6026,1.2851000000000001,13.334326109999354,sl
2019-10-26 06:34:00+00:00,2019-10-26 06:35:00+00:00,short,9816.8045,9835.3914,1.2932000000000001,-24.036579080000315,sl
2019-10-26 06:55:00+00:00,2019-10-26 06:56:00+00:00,short,9671.643600000001,9688.8393,1.3111000000000002,-22.5452822699979,sl
2019-10-28 05:24:00+00:00,2019-10-28 05:25:00+00:00,long,9796.024000000001,9795.2531,1.2930000000000001,-0.9967737000017425,sl
2019-10-28 05:46:00+00:00,2019-10-28 05:47:00+00:00,short,9774.0491,9761.8285,1.2959,15.836675540000725,sl
2019-10-28 05:48:00+00:00,2019-10-28 05:50:00+00:00,short,9771.6962,9720.340100000001,1.2972000000000001,66.61913291999879,sl
2019-10-28 05:51:00+00:00,2019-10-28 05:52:00+00:00,short,9725.4766,9736.686300000001,1.3074000000000001,-14.655561780001634,sl
2019-10-29 03:41:00+00:00,2019-10-29 03:42:00+00:00,short,9207.1424,9213.588,1.3801,-8.895572559998763,sl
2019-10-30 00:00:00+00:00,2019-10-30 00:01:00+00:00,short,9223.4752,9243.254700000001,1.3771,-27.23834945000076,sl
2019-10-30 00:21:00+00:00,2019-10-30 00:22:00+00:00,long,9429.7255,9425.091900000001,1.3452000000000002,-6.233118719998932,sl
2019-11-05 01:26:00+00:00,2019-11-05 01:27:00+00:00,long,9503.3292,9488.6756,1.3344,-19.553763839999522,sl
2019-11-23 00:29:00+00:00,2019-11-23 00:30:00+00:00,short,7230.6435,7240.906800000001,1.7522,-17.983354260000922,sl
2019-11-25 05:09:00+00:00,2019-11-25 05:10:00+00:00,short,6837.2294,6828.547500000001,1.8515000000000001,16.074537849999235,sl
2019-11-25 05:11:00+00:00,2019-11-25 05:12:00+00:00,short,6848.290800000001,6855.838000000001,1.8499,-13.961565279999954,sl
2019-11-25 06:42:00+00:00,2019-11-25 06:43:00+00:00,short,6669.424800000001,6683.8568000000005,1.8983,-27.3962655999996,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,short,7163.4093,7178.9854000000005,1.7651000000000001,-27.493374110000396,sl
2019-12-05 02:29:00+00:00,2019-12-05 02:31:00+00:00,short,7175.8441,7170.858200000001,1.7597,8.773688229999427,sl
2019-12-05 02:32:00+00:00,2019-12-05 02:33:00+00:00,short,7170.9413,7180.1927000000005,1.7616,-16.297266240000184,sl
2019-12-18 00:45:00+00:00,2019-12-18 00:46:00+00:00,short,6592.497200000001,6591.5451,1.9147,1.8229858700008192,sl
2019-12-18 00:47:00+00:00,2019-12-18 00:48:00+00:00,short,6616.7511,6614.8613000000005,1.9079000000000002,3.605549419999853,sl
2019-12-18 00:49:00+00:00,2019-12-18 00:50:00+00:00,short,6604.219,6612.614100000001,1.9118000000000002,-16.049752180001224,sl
2019-12-19 01:23:00+00:00,2019-12-19 01:24:00+00:00,long,7201.2347,7185.6435,1.752,-27.315782399999726,sl
2019-12-19 01:45:00+00:00,2019-12-19 01:46:00+00:00,long,7146.0316,7146.487,1.7632,0.8029612799996947,sl
2019-12-19 01:47:00+00:00,2019-12-19 01:48:00+00:00,long,7135.3871,7127.422600000001,1.7659,-14.064510549998472,sl
2019-12-19 04:00:00+00:00,2019-12-19 04:01:00+00:00,long,7450.323600000001,7436.4808,1.6901000000000002,-23.3957162800006,sl
2020-01-08 05:16:00+00:00,2020-01-08 05:17:00+00:00,long,8295.8745,8303.7238,1.5162,11.901108659999784,sl
2020-01-08 05:18:00+00:00,2020-01-08 05:19:00+00:00,long,8316.3341,8302.0527,1.5133,-21.612042619999773,sl
2020-01-10 02:06:00+00:00,2020-01-10 02:07:00+00:00,short,7759.5605000000005,7763.2129,1.6202,-5.917618479999908,sl
2020-01-12 02:56:00+00:00,2020-01-12 02:57:00+00:00,short,8085.2794,8102.479700000001,1.5545,-26.73786635000066,sl
2020-01-20 03:33:00+00:00,2020-01-20 03:34:00+00:00,long,8678.3513,8668.338600000001,1.4464000000000001,-14.482369279999007,sl
2020-01-29 04:41:00+00:00,2020-01-29 04:42:00+00:00,long,9344.545900000001,9343.239300000001,1.3424,-1.7539798399998516,sl
2020-02-20 02:47:00+00:00,2020-02-20 02:48:00+00:00,short,9739.8443,9573.7589,1.2878,213.88477811999994,sl
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,short,9399.3556,9323.2022,1.3481,102.66239854000143,sl
2020-02-20 02:51:00+00:00,2020-02-20 02:52:00+00:00,short,9469.9825,9451.4204,1.3445,24.956743449998914,sl
2020-02-20 02:53:00+00:00,2020-02-20 02:54:00+00:00,short,9544.011400000001,9561.2701,1.3357,-23.052445589997998,sl
2020-02-20 03:14:00+00:00,2020-02-20 03:15:00+00:00,short,9607.985700000001,9628.6057,1.3253000000000001,-27.327685999998653,sl
2020-03-09 03:53:00+00:00,2020-03-09 03:54:00+00:00,short,8003.7667,8008.9121000000005,1.5889,-8.175526060000534,sl
2020-03-12 06:28:00+00:00,2020-03-12 06:29:00+00:00,short,7631.1961,7647.361900000001,1.6659000000000002,-26.930606220001124,sl
2020-03-13 00:01:00+00:00,2020-03-13 00:03:00+00:00,short,6043.1765000000005,5997.614500000001,2.101,95.72576199999979,sl
2020-03-13 00:04:00+00:00,2020-03-13 00:05:00+00:00,short,5993.46,6001.3766000000005,2.128,-16.846524800001003,sl
2020-03-13 00:25:00+00:00,2020-03-13 00:26:00+00:00,short,5884.827,5867.472900000001,2.1655,37.58030354999906,sl
2020-03-13 00:27:00+00:00,2020-03-13 00:28:00+00:00,short,5866.2864,5855.5015,2.1762,23.470099379999244,sl
2020-03-13 00:29:00+00:00,2020-03-13 00:30:00+00:00,short,5839.1427,5825.5391,2.1888,29.77555968000081,sl
2020-03-13 00:32:00+00:00,2020-03-13 00:33:00+00:00,short,5858.8505000000005,5836.8588,2.1844,48.038669480001076,sl
2020-03-13 00:34:00+00:00,2020-03-13 00:35:00+00:00,short,5853.9821,5858.6265,2.1912000000000003,-10.176809280000292,sl
2020-03-13 00:55:00+00:00,2020-03-13 00:56:00+00:00,short,5672.6949,5636.2716,2.2601,82.32030033000086,sl
2020-03-13 00:57:00+00:00,2020-03-13 00:58:00+00:00,short,5649.5728,5662.545300000001,2.2781000000000002,-29.552652250001742,sl
2020-03-13 01:20:00+00:00,2020-03-13 01:21:00+00:00,short,5646.5067,5653.7963,2.2762000000000002,-16.592587520000148,sl
2020-03-13 01:41:00+00:00,2020-03-13 01:42:00+00:00,short,5568.1813,5571.3454,2.3065,-7.297996649999914,sl
2020-03-13 02:02:00+00:00,2020-03-13 02:03:00+00:00,long,5768.2651000000005,5808.2435000000005,2.2257000000000002,88.97992487999993,sl
2020-03-13 02:04:00+00:00,2020-03-13 02:05:00+00:00,long,5778.8658000000005,5812.7223,2.2309,75.53046584999971,sl
2020-03-13 02:06:00+00:00,2020-03-13 02:07:00+00:00,long,5802.8981,5805.461200000001,2.2294,5.714175140000678,sl
2020-03-13 02:08:00+00:00,2020-03-13 02:10:00+00:00,long,5816.1673,5859.3234,2.2249000000000003,96.01800689000035,sl
2020-03-13 02:11:00+00:00,2020-03-13 02:12:00+00:00,long,5921.3032,5917.717000000001,2.1951,-7.872067619999418,sl
2020-03-13 02:34:00+00:00,2020-03-13 02:35:00+00:00,short,5790.3468,5800.0969000000005,2.244,-21.879224400000457,sl
2020-03-13 02:55:00+00:00,2020-03-13 02:56:00+00:00,short,5760.7005,5765.0216,2.2532,-9.73630252000026,sl
2020-03-13 03:16:00+00:00,2020-03-13 03:17:00+00:00,short,5507.6741,5499.0137,2.3557,20.401304279999422,sl
2020-03-13 03:18:00+00:00,2020-03-13 03:19:00+00:00,short,5571.1345,5528.3417,2.3311,99.7542960800004,sl
2020-03-13 03:20:00+00:00,2020-03-13 03:21:00+00:00,short,5494.1612000000005,5466.253000000001,2.3746,66.27081171999964,sl
2020-03-13 03:22:00+00:00,2020-03-13 03:23:00+00:00,short,5516.6931,5378.627,2.3721,327.50659581,sl
2020-03-13 03:24:00+00:00,2020-03-13 03:25:00+00:00,short,5253.3723,5118.329900000001,2.5284,341.4412041599984,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,short,5065.9817,4966.2227,2.6624000000000003,265.5983616000001,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,short,4875.5995,4807.7153,2.7991,190.01466422000118,sl
2020-03-13 03:30:00+00:00,2020-03-13 03:31:00+00:00,short,5110.8463,5003.5125,2.6925000000000003,288.9962565000009,sl
2020-03-13 03:32:00+00:00,2020-03-13 03:33:00+00:00,short,4844.3929,4816.0257,2.8764000000000003,81.5954140799991,sl
2020-03-13 03:34:00+00:00,2020-03-13 03:35:00+00:00,short,4797.5912,4784.4199,2.9147000000000003,38.390388109999925,sl
2020-03-13 03:36:00+00:00,2020-03-13 03:37:00+00:00,short,4836.1017,4788.9142,2.8962000000000003,136.66443750000002,sl
2020-03-13 03:38:00+00:00,2020-03-13 03:39:00+00:00,short,4799.9773000000005,4797.987700000001,2.9351000000000003,5.8396749599996545,sl
2020-03-13 03:40:00+00:00,2020-03-13 03:41:00+00:00,short,4792.5836,4796.9039,2.9404000000000003,-12.70341012000093,sl
2020-03-13 04:02:00+00:00,2020-03-13 04:03:00+00:00,long,5026.352800000001,5054.9572,2.8021000000000003,80.15238923999793,sl
2020-03-13 04:10:00+00:00,2020-03-13 04:11:00+00:00,short,4744.213000000001,4677.3464,2.9789000000000003,199.18891474000088,sl
2020-03-13 04:12:00+00:00,2020-03-13 04:13:00+00:00,short,4828.2738,4757.5861,2.9518,208.6559528599985,sl
2020-03-13 04:17:00+00:00,2020-03-13 04:18:00+00:00,long,4946.9174,4972.8457,2.9063000000000003,75.3554182899988,sl
2020-03-13 04:23:00+00:00,2020-03-13 04:24:00+00:00,short,4750.2959,4757.9231,3.0361000000000002,-23.156941919999706,sl
2020-03-13 04:44:00+00:00,2020-03-13 04:45:00+00:00,short,4695.034900000001,4626.053800000001,3.0689,211.69609778999992,sl
2020-03-13 04:46:00+00:00,2020-03-13 04:47:00+00:00,short,4494.967000000001,4472.1615,3.2337000000000002,73.74614535000127,sl
2020-03-13 04:48:00+00:00,2020-03-13 04:49:00+00:00,short,4472.307400000001,4390.5927,3.2600000000000002,266.3899220000015,sl
2020-03-13 04:50:00+00:00,2020-03-13 04:51:00+00:00,short,4484.8298,4461.8239,3.2865,75.60889035000037,sl
2020-03-13 04:52:00+00:00,2020-03-13 04:53:00+00:00,short,4497.9256000000005,4506.525000000001,3.2871,-28.267087740000196,sl
2020-03-13 05:13:00+00:00,2020-03-13 05:14:00+00:00,long,4699.6274,4704.245800000001,3.1424000000000003,14.51286016000092,sl
2020-03-13 05:16:00+00:00,2020-03-13 05:17:00+00:00,long,4693.4863000000005,4682.554,3.1483000000000003,-34.41816009000125,sl
2020-03-13 05:37:00+00:00,2020-03-13 05:38:00+00:00,short,4626.4992,4629.955800000001,3.1895000000000002,-11.024825700001388,sl
2020-03-13 05:58:00+00:00,2020-03-13 05:59:00+00:00,short,4176.8471,4166.058300000001,3.5312,38.097410559997726,sl
2020-03-13 06:00:00+00:00,2020-03-13 06:01:00+00:00,short,4111.1998,4122.2596,3.5932000000000004,-39.74007335999999,sl
2020-03-13 06:27:00+00:00,2020-03-13 06:28:00+00:00,long,4199.7958,4314.9864,3.5117000000000003,404.5148300199997,sl
2020-03-13 06:29:00+00:00,2020-03-13 06:30:00+00:00,long,4377.97,4442.219300000001,3.4242000000000004,220.00245306000141,sl
2020-03-13 06:31:00+00:00,2020-03-13 06:32:00+00:00,long,4595.9107,4989.6329000000005,3.2906,1295.5822713200005,sl
2020-03-13 06:33:00+00:00,2020-03-13 06:34:00+00:00,long,4824.3330000000005,4989.5589,3.2959,544.5680438099982,sl
2020-03-13 06:35:00+00:00,2020-03-13 06:36:00+00:00,long,4804.660800000001,4789.9371,3.3774,-49.727824380001564,sl
2020-03-13 06:59:00+00:00,2020-03-13 07:00:00+00:00,long,5040.5233,5060.1022,3.2134,62.914837260001384,sl
2020-03-14 00:00:00+00:00,2020-03-14 00:01:00+00:00,long,5464.9515,5451.8295,2.9708,-38.982837600000884,sl
2020-03-14 00:24:00+00:00,2020-03-14 00:25:00+00:00,short,5426.9907,5438.6025,2.9872,-34.68676895999903,sl
2020-03-14 00:45:00+00:00,2020-03-14 00:46:00+00:00,long,5502.5298,5492.5013,2.9424,-29.50785840000103,sl
2020-03-14 01:07:00+00:00,2020-03-14 01:08:00+00:00,short,5449.977,5461.8068,2.9676,-35.10611448000128,sl
2020-03-14 01:30:00+00:00,2020-03-14 01:31:00+00:00,long,5604.1616,5598.8819,2.8822,-15.21715134000014,sl
2020-03-14 01:52:00+00:00,2020-03-14 01:53:00+00:00,short,5512.7007,5484.9835,2.9283,81.16427676000015,sl
2020-03-14 01:54:00+00:00,2020-03-14 01:55:00+00:00,short,5506.930600000001,5513.099200000001,2.9402,-18.13691771999991,sl
2020-03-14 02:15:00+00:00,2020-03-14 02:16:00+00:00,long,5635.011,5639.002100000001,2.8715,11.46044365000054,sl
2020-03-14 02:17:00+00:00,2020-03-14 02:18:00+00:00,long,5634.746300000001,5624.3799,2.8728000000000002,-29.780593920002286,sl
2020-03-14 03:07:00+00:00,2020-03-14 03:08:00+00:00,long,5725.7045,5713.6215,2.8241,-34.123600299998955,sl
2020-03-14 03:28:00+00:00,2020-03-14 03:29:00+00:00,short,5638.9205,5630.3199,2.8639,24.63125833999931,sl
2020-03-14 03:30:00+00:00,2020-03-14 03:31:00+00:00,short,5640.2663,5622.3945,2.8658,51.2170044399997,sl
2020-03-14 03:32:00+00:00,2020-03-14 03:33:00+00:00,short,5654.2376,5665.3916,2.8642000000000003,-31.94728679999869,sl
2020-03-14 03:53:00+00:00,2020-03-14 03:54:00+00:00,short,5524.5675,5522.8832,2.928,4.931630399999689,sl
2020-03-14 03:55:00+00:00,2020-03-14 03:56:00+00:00,short,5562.9998000000005,5571.5383,2.9083,-24.832519549999006,sl
2020-03-14 04:16:00+00:00,2020-03-14 04:17:00+00:00,short,5517.0712,5519.9812,2.9298,-8.525717999999575,sl
2020-03-14 04:38:00+00:00,2020-03-14 04:39:00+00:00,short,5491.8984,5503.0145,2.9423000000000004,-32.70690103000056,sl
2020-03-14 04:59:00+00:00,2020-03-14 05:00:00+00:00,short,5488.5118,5485.3366000000005,2.9405,9.336675599999051,sl
2020-03-14 05:01:00+00:00,2020-03-14 05:02:00+00:00,short,5468.629,5471.7607,2.9522,-9.245404739999733,sl
2020-03-14 05:22:00+00:00,2020-03-14 05:23:00+00:00,short,5377.4265000000005,5384.5795,3.0013,-21.468298899998015,sl
2020-03-15 03:05:00+00:00,2020-03-15 03:06:00+00:00,short,5198.1251,5098.5693,3.1023,308.8519583400003,sl
2020-03-15 03:07:00+00:00,2020-03-15 03:08:00+00:00,short,5139.7073,5122.4451,3.1736,54.783317920000385,sl
2020-03-15 03:09:00+00:00,2020-03-15 03:10:00+00:00,short,5142.6636,5136.170300000001,3.1782000000000004,20.637006059997397,sl
2020-03-15 03:11:00+00:00,2020-03-15 03:12:00+00:00,short,5108.3394,5087.497,3.202,66.73736479999853,sl
2020-03-15 03:13:00+00:00,2020-03-15 03:14:00+00:00,short,5114.895,5091.8037,3.2057,74.02378041000016,sl
2020-03-15 03:15:00+00:00,2020-03-15 03:16:00+00:00,short,5129.6814,5116.603700000001,3.2051000000000003,41.915336269999436,sl
2020-03-15 03:17:00+00:00,2020-03-15 03:18:00+00:00,short,5086.505700000001,5092.852800000001,3.2373000000000003,-20.547466829999856,sl
2020-03-15 03:38:00+00:00,2020-03-15 03:39:00+00:00,long,5173.0321,5177.9354,3.1807000000000003,15.595926309999825,sl
2020-03-15 03:40:00+00:00,2020-03-15 03:41:00+00:00,long,5205.3746,5203.3820000000005,3.1628000000000003,-6.302195279998684,sl
2020-03-15 04:03:00+00:00,2020-03-15 04:04:00+00:00,short,5097.1320000000005,5101.9934,3.2292,-15.698432879999277,sl
2020-03-15 04:26:00+00:00,2020-03-15 04:27:00+00:00,long,5183.877100000001,5178.6615,3.1733000000000002,-16.55066348000143,sl
2020-03-15 04:47:00+00:00,2020-03-15 04:48:00+00:00,long,5215.6515,5204.6555,3.1521000000000003,-34.6604916000003,sl
2020-03-16 01:07:00+00:00,2020-03-16 01:08:00+00:00,long,5337.5088000000005,5342.3054,3.0762,14.755300919998989,sl
2020-03-16 01:09:00+00:00,2020-03-16 01:10:00+00:00,long,5343.863600000001,5346.7535,3.0742000000000003,8.88413057999759,sl
2020-03-16 01:11:00+00:00,2020-03-16 01:12:00+00:00,long,5419.113600000001,5443.7889000000005,3.0325,74.82784724999964,sl
2020-03-16 01:13:00+00:00,2020-03-16 01:14:00+00:00,long,5440.6726,5432.2651000000005,3.0288,-25.464635999998016,sl
2020-03-16 01:34:00+00:00,2020-03-16 01:35:00+00:00,long,5491.701,5482.5715,2.9978000000000002,-27.368415100000025,sl
2020-03-16 01:55:00+00:00,2020-03-16 01:56:00+00:00,long,5761.4874,5831.098,2.8546,198.71041875999992,sl
2020-03-16 01:57:00+00:00,2020-03-16 01:58:00+00:00,long,5851.5149,5887.650000000001,2.8311,102.3020816100012,sl
2020-03-16 01:59:00+00:00,2020-03-16 02:00:00+00:00,long,5972.1058,5958.2797,2.7842000000000002,-38.49462762000063,sl
2020-03-16 02:20:00+00:00,2020-03-16 02:21:00+00:00,short,5465.1732,5453.9948,3.0382000000000002,33.962214879999344,sl
