number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.3407564205152823,-0.3402065688943182,-1000000000.0,0.3402065688943182,-0.3407564205152823,-0.3402065688943182,1111.0,breakout,1,"{""adx_thresh"": 16.253654221301417, ""atr_max_pct"": 0.1340952774507098, ""atr_min_pct"": 0.019739264032954187, ""bb_std_mult"": 3.5834373741041734, ""edge_cap"": 0.9910005458429474, ""edge_k"": 0.8798230557308964, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 21, ""rsi_ob"": 55, ""rsi_os"": 53, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.05254440000535536, ""slip_spread_k"": 0.3883615615055204, ""spread_hl_frac"": 0.0004971913192889747, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.058508349715848, ""tsl_mult"": 0.37620445621927645, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16376421517032824}"
11,-0.6775340340163891,-0.6773837897116839,-1000000000.0,0.6773837897116839,-0.6775340340163891,-0.6773837897116839,2659.0,breakout,1,"{""adx_thresh"": 14.194569443855524, ""atr_max_pct"": 0.14699801762513875, ""atr_min_pct"": 0.019088905932021366, ""bb_std_mult"": 2.8050015572998714, ""edge_cap"": 0.9815531437687669, ""edge_k"": 0.9358457435821519, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 19, ""rsi_ob"": 57, ""rsi_os"": 52, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.06294023653606562, ""slip_spread_k"": 0.377902648548304, ""spread_hl_frac"": 0.03220332392934442, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.0526184507757437, ""tsl_mult"": 0.40455757822838534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16417132492253259}"
12,-0.11235051373713945,-0.1118667856971346,-0.11235051373713945,0.1118667856971346,-0.11235051373713945,-0.1118667856971346,464.0,breakout,1,"{""adx_thresh"": 16.903959819064426, ""atr_max_pct"": 0.12147058870319156, ""atr_min_pct"": 0.021889687603653247, ""bb_std_mult"": 3.4042420868918604, ""edge_cap"": 0.6561445567165487, ""edge_k"": 0.8831228102443276, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 18, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.219836150143755, ""slip_spread_k"": 0.08068865962424637, ""spread_hl_frac"": 0.009617462672917548, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.5543764067225214, ""tsl_mult"": 0.4279724572083677, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18728306169040326}"
13,-0.1486441337677863,-0.1484138576563441,-0.1486441337677863,0.1484138576563441,-0.1486441337677863,-0.1484138576563441,443.0,breakout,1,"{""adx_thresh"": 20.544484559011348, ""atr_max_pct"": 0.11800542875020878, ""atr_min_pct"": 0.022577263462659543, ""bb_std_mult"": 3.2516083749110463, ""edge_cap"": 0.6725101415972187, ""edge_k"": 1.1890193434975, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 44, ""rsi_ob"": 60, ""rsi_os"": 17, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.24518237579644245, ""slip_spread_k"": 0.0007374829428649088, ""spread_hl_frac"": 0.04965435939817405, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.5504480727166396, ""tsl_mult"": 0.20573256009392554, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10660313597523172}"
14,-0.10514826028170587,-0.10662341701131514,-0.10514826028170587,0.10662341701131514,-0.10514826028170587,-0.10662341701131514,371.0,breakout,1,"{""adx_thresh"": 19.93394253044574, ""atr_max_pct"": 0.10975939965479238, ""atr_min_pct"": 0.023859911786141483, ""bb_std_mult"": 3.257229813629044, ""edge_cap"": 0.6266582850640778, ""edge_k"": 1.1900427843532548, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.2175745577375648, ""slip_spread_k"": 0.008261447911218175, ""spread_hl_frac"": 0.0285992967664605, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.54134352814345, ""tsl_mult"": 0.1858376357337575, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20975337623045842}"
15,-0.9906566631712361,-0.9903213678588985,-1000000000.0,0.9903213678588985,-0.9906566631712361,-0.9903213678588985,406.0,breakout,1,"{""adx_thresh"": 20.292866988759478, ""atr_max_pct"": 0.08102789114908496, ""atr_min_pct"": 0.029956358284490746, ""bb_std_mult"": 2.33616837350309, ""edge_cap"": 0.5883420649074703, ""edge_k"": 0.7658361997421126, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.210212924849354, ""slip_spread_k"": 0.11038967596566057, ""spread_hl_frac"": 0.031529064958042925, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.516190023992749, ""tsl_mult"": 0.008700479361408636, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2134093174636912}"
16,-0.1145456097162818,-0.1196253317205408,-0.1145456097162818,0.1196253317205408,-0.1145456097162818,-0.1196253317205408,158.0,breakout,1,"{""adx_thresh"": 5.176748694264354, ""atr_max_pct"": 0.11529692952931872, ""atr_min_pct"": 0.023141483257999383, ""bb_std_mult"": 1.0872960557879487, ""edge_cap"": 0.3598733206259827, ""edge_k"": 1.3346587605642481, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 38, ""rsi_ob"": 93, ""rsi_os"": 11, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.2198490290877435, ""slip_spread_k"": 0.1038369779868543, ""spread_hl_frac"": 0.027602608540111893, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.5444064397052535, ""tsl_mult"": 0.17373279917783982, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21140114635634022}"
17,-0.03030463592715482,-0.08231130495103917,-0.03030463592715482,0.08231130495103917,-0.03030463592715482,-0.08231130495103917,132.0,breakout,1,"{""adx_thresh"": 10.789730586989492, ""atr_max_pct"": 0.09645605474210177, ""atr_min_pct"": 0.0239935351460491, ""bb_std_mult"": 2.47366414542648, ""edge_cap"": 0.7439217128216449, ""edge_k"": 1.6054148440082154, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.21139814088667613, ""slip_spread_k"": 0.08485067652779377, ""spread_hl_frac"": 0.023877064034584814, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.3563042290617844, ""tsl_mult"": 0.12694111044530804, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12703365651264603}"
18,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.108030588184821, ""atr_max_pct"": 0.09283084715393201, ""atr_min_pct"": 0.025910852080292063, ""bb_std_mult"": 2.4792631006829757, ""edge_cap"": 0.7985378386712789, ""edge_k"": 1.5848906843439807, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.19562785979186761, ""slip_spread_k"": 0.5603595216062628, ""spread_hl_frac"": 0.02207562298234825, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.3002273374697606, ""tsl_mult"": 0.12959999555399193, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11494561526302358}"
19,0.010420091232299367,-0.002288351242017338,-1000000000.0,1000000000.0,0.010420091232299367,-0.002288351242017338,7.0,breakout,1,"{""adx_thresh"": 10.87494484288635, ""atr_max_pct"": 0.0668874934955728, ""atr_min_pct"": 0.009219596544438678, ""bb_std_mult"": 1.8249876844597308, ""edge_cap"": 0.7500253023507074, ""edge_k"": 1.5615406971734267, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 46, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.006473687202457751, ""slip_spread_k"": 0.7377868456813231, ""spread_hl_frac"": 0.030098005031256335, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.2910731074612887, ""tsl_mult"": 0.2903057111615846, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1159332803528032}"
20,-0.18536092296775863,-0.19886112418360602,-0.18536092296775863,0.19886112418360602,-0.18536092296775863,-0.19886112418360602,464.0,breakout,1,"{""adx_thresh"": 9.84847342503936, ""atr_max_pct"": 0.04484813390627629, ""atr_min_pct"": 0.00016295802767458088, ""bb_std_mult"": 2.5563937178251748, ""edge_cap"": 0.6099827261865252, ""edge_k"": 1.2216955034213939, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 37, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.10565106578593017, ""slip_spread_k"": 0.38654853550169765, ""spread_hl_frac"": 0.011975919132641712, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.8197429303122132, ""tsl_mult"": 0.09461925343489144, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0817443728841131}"
21,-0.4218282160859811,-0.4221107314610044,-1000000000.0,0.4221107314610044,-0.4218282160859811,-0.4221107314610044,782.0,breakout,1,"{""adx_thresh"": 17.160464078899174, ""atr_max_pct"": 0.08183935931935696, ""atr_min_pct"": 0.0224067259047855, ""bb_std_mult"": 1.7042255045584167, ""edge_cap"": 0.6673600707340632, ""edge_k"": 1.7117599296275787, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.22107191617956937, ""slip_spread_k"": 0.8684619354453936, ""spread_hl_frac"": 0.037944111055421594, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.6912260599014117, ""tsl_mult"": 0.3200266234690964, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14157483975495463}"
22,0.015619102412241848,-0.0032286157795139584,-1000000000.0,1000000000.0,0.015619102412241848,-0.0032286157795139584,12.0,breakout,1,"{""adx_thresh"": 6.134182334652296, ""atr_max_pct"": 0.10022494386990076, ""atr_min_pct"": 0.01715413751497467, ""bb_std_mult"": 0.9551032531972203, ""edge_cap"": 0.8923581320804823, ""edge_k"": 1.4396776201120265, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 41, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.07566984712358946, ""slip_spread_k"": 0.4618105835638689, ""spread_hl_frac"": 0.012202415811877683, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.3790035702135994, ""tsl_mult"": 0.4752289637034657, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1863016572692548}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.917891045587746, ""atr_max_pct"": 0.12694740240697266, ""atr_min_pct"": 0.02980926423949224, ""bb_std_mult"": 2.094498935402652, ""edge_cap"": 0.7779389388764153, ""edge_k"": 1.1345120289080395, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 49, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.15389495677719378, ""slip_spread_k"": 0.0691993826455454, ""spread_hl_frac"": 0.022638857824983215, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.691159815001128, ""tsl_mult"": 0.03262374907582377, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14253562783271226}"
24,-0.09470916002933027,-0.1498033111967982,-0.09470916002933027,0.1498033111967982,-0.09470916002933027,-0.1498033111967982,447.0,breakout,1,"{""adx_thresh"": 18.011655041975487, ""atr_max_pct"": 0.07015910292005721, ""atr_min_pct"": 0.024420349429226537, ""bb_std_mult"": 1.2221303198878026, ""edge_cap"": 0.33921923187304737, ""edge_k"": 1.7673666806753192, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.029099655178586176, ""slip_spread_k"": 0.5984078725167007, ""spread_hl_frac"": 0.03401401209900606, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.3000714511595393, ""tsl_mult"": 0.15047264986055128, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08599556893546989}"
25,0.042396401414447116,-0.07178620167902577,0.042396401414447116,0.07178620167902577,0.042396401414447116,-0.07178620167902577,309.0,breakout,1,"{""adx_thresh"": 23.330566673980194, ""atr_max_pct"": 0.06951158450516143, ""atr_min_pct"": 0.025790102552134615, ""bb_std_mult"": 3.143637837668471, ""edge_cap"": 0.3548647512303996, ""edge_k"": 1.746191494616728, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 26, ""p_std"": 34, ""rsi_ob"": 63, ""rsi_os"": 41, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.03926538028567013, ""slip_spread_k"": 0.6273799377533072, ""spread_hl_frac"": 0.02697877951221371, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.0837670377772555, ""tsl_mult"": 0.1589718961266476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07383751564815826}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.951803782427614, ""atr_max_pct"": 0.05181600616332681, ""atr_min_pct"": 0.026192104076091977, ""bb_std_mult"": 3.1947614244742484, ""edge_cap"": 0.292961084721497, ""edge_k"": 1.9661812708944542, ""ema1"": 19, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 26, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.0327583589080997, ""slip_spread_k"": 0.6824748978401058, ""spread_hl_frac"": 0.02694449465213304, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.116921144859983, ""tsl_mult"": 0.3056542251080664, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04278510257188241}"
27,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.623315562249438, ""atr_max_pct"": 0.011473539478739206, ""atr_min_pct"": 0.02819100914210101, ""bb_std_mult"": 3.1669821158920874, ""edge_cap"": 0.10830087967019678, ""edge_k"": 1.7485509703522102, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.02901734555486886, ""slip_spread_k"": 0.8238235710208057, ""spread_hl_frac"": 0.019016152536888604, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.8736072406911608, ""tsl_mult"": 0.5471538866800063, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07416320218866279}"
