number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.1792454547125999,-0.17995038854596274,-1000000000.0,0.17995038854596274,-0.1792454547125999,-0.17995038854596274,265.0,mean_reversion,1,"{""adx_thresh"": 34.664723572771706, ""atr_max_pct"": 0.07402281528113641, ""atr_min_pct"": 0.0014367566022095279, ""bb_std_mult"": 3.4972446407559064, ""edge_cap"": 0.4889721821964552, ""edge_k"": 0.43816256826220956, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.16612051832563435, ""slip_spread_k"": 0.6409451605695511, ""spread_hl_frac"": 0.04795393341208198, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.914523781649082, ""tsl_mult"": 0.062438201474855015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29752324048706896}"
11,-0.18487406097630088,-0.18509565026824598,-1000000000.0,0.18509565026824598,-0.18487406097630088,-0.18509565026824598,272.0,mean_reversion,1,"{""adx_thresh"": 32.59986804149735, ""atr_max_pct"": 0.0672537456394808, ""atr_min_pct"": 6.707313523909289e-05, ""bb_std_mult"": 3.3908621522171747, ""edge_cap"": 0.48042437404014143, ""edge_k"": 0.5596615976576047, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 59, ""p_std"": 9, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.1753627458734432, ""slip_spread_k"": 0.6755230274528257, ""spread_hl_frac"": 0.04829682666978281, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.97731666842487, ""tsl_mult"": 0.05867411690553922, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2977965750543636}"
12,-0.1588334209055503,-0.1582824212376106,-1000000000.0,0.1582824212376106,-0.1588334209055503,-0.1582824212376106,214.0,mean_reversion,1,"{""adx_thresh"": 27.558824068825114, ""atr_max_pct"": 0.06556075297188343, ""atr_min_pct"": 0.0012652662917040393, ""bb_std_mult"": 3.5009607612766853, ""edge_cap"": 0.383179334540521, ""edge_k"": 1.0908611807126383, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.19664865537743023, ""slip_spread_k"": 0.6819447433183045, ""spread_hl_frac"": 0.04973168848889141, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.966951806334525, ""tsl_mult"": 0.04566307451605717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29854895007042}"
13,0.0014897337969499436,0.0,-1000000000.0,1000000000.0,0.0014897337969499436,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 26.681033543621748, ""atr_max_pct"": 0.07171482226918391, ""atr_min_pct"": 0.0016116592928503285, ""bb_std_mult"": 3.5228564724704676, ""edge_cap"": 0.3105954230965742, ""edge_k"": 1.1413833311015809, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.21687296183399898, ""slip_spread_k"": 0.7272219893399614, ""spread_hl_frac"": 0.049810466299505654, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.9680715667860693, ""tsl_mult"": 0.021353515374122917, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25876232779755726}"
14,-0.005506365433649796,-0.004793681713484227,-1000000000.0,1000000000.0,-0.005506365433649796,-0.004793681713484227,7.0,mean_reversion,1,"{""adx_thresh"": 26.808753994571585, ""atr_max_pct"": 0.0479534988426333, ""atr_min_pct"": 0.004406465158182119, ""bb_std_mult"": 3.051133676333542, ""edge_cap"": 0.3367384849659777, ""edge_k"": 1.2545234748839633, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 17, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.1724944629829679, ""slip_spread_k"": 0.5201439537470196, ""spread_hl_frac"": 0.03313453809154818, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.7080485421215914, ""tsl_mult"": 0.19664871083381824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02707211999856883}"
15,-0.12426461074670114,-0.13782217226611668,-1000000000.0,0.13782217226611668,-0.12426461074670114,-0.13782217226611668,292.0,breakout,1,"{""adx_thresh"": 23.03881680018174, ""atr_max_pct"": 0.0924568285165272, ""atr_min_pct"": 0.0039598113592165035, ""bb_std_mult"": 3.0014900099929616, ""edge_cap"": 0.41973653058699234, ""edge_k"": 1.9788217929089216, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1951821839099892, ""slip_spread_k"": 0.8011849088635291, ""spread_hl_frac"": 0.043872689723233486, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.7043770674824734, ""tsl_mult"": 0.186615228404356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07851021205551804}"
16,-0.08154997239985007,-0.08227599675946531,-1000000000.0,0.08227599675946531,-0.08154997239985007,-0.08227599675946531,190.0,breakout,1,"{""adx_thresh"": 22.254867772663097, ""atr_max_pct"": 0.09688720711759043, ""atr_min_pct"": 0.016694491676510825, ""bb_std_mult"": 2.5794096179489996, ""edge_cap"": 0.6522574603069394, ""edge_k"": 1.9640149432796992, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 42, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.20443946000216123, ""slip_spread_k"": 0.8444735009438709, ""spread_hl_frac"": 0.03222023895864411, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.434448225825819, ""tsl_mult"": 0.23004537884698117, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07032877437906454}"
17,-0.1722528990512997,-0.17619037410656613,-1000000000.0,0.17619037410656613,-0.1722528990512997,-0.17619037410656613,320.0,breakout,1,"{""adx_thresh"": 22.831694498113542, ""atr_max_pct"": 0.10016348267648187, ""atr_min_pct"": 0.018949006974039995, ""bb_std_mult"": 2.33384052623996, ""edge_cap"": 0.6668926151843753, ""edge_k"": 1.9707398393668898, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.24573451605579083, ""slip_spread_k"": 0.8295956120441783, ""spread_hl_frac"": 0.03107385465326897, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.4276082432170916, ""tsl_mult"": 0.22545386076087293, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06746694004201491}"
18,-2.5436083350038885e-05,-0.005721732459332861,-1000000000.0,1000000000.0,-2.5436083350038885e-05,-0.005721732459332861,15.0,breakout,1,"{""adx_thresh"": 23.06715093849193, ""atr_max_pct"": 0.09740130362025154, ""atr_min_pct"": 0.017336941880077138, ""bb_std_mult"": 1.4443562423583145, ""edge_cap"": 0.6574941460274657, ""edge_k"": 1.3584821997650156, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.20897143906354365, ""slip_spread_k"": 0.36450245480795185, ""spread_hl_frac"": 0.01603307636769931, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.5996262026936563, ""tsl_mult"": 0.22428924009445028, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08357139317262811}"
19,-0.09861952840345034,-0.09943038900691588,-1000000000.0,0.09943038900691588,-0.09861952840345034,-0.09943038900691588,261.0,breakout,1,"{""adx_thresh"": 15.648502506536392, ""atr_max_pct"": 0.08796208829373309, ""atr_min_pct"": 0.020287797450033666, ""bb_std_mult"": 2.9233240411231844, ""edge_cap"": 0.9884193748893283, ""edge_k"": 0.9067766188924059, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 39, ""rsi_ob"": 90, ""rsi_os"": 5, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.15200809094004458, ""slip_spread_k"": 0.8129778526695421, ""spread_hl_frac"": 0.029969536166051344, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.185073437986098, ""tsl_mult"": 0.36355157624738055, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06304177469065203}"
20,-0.2650869452943001,-0.2651924947286096,-1000000000.0,0.2651924947286096,-0.2650869452943001,-0.2651924947286096,589.0,breakout,1,"{""adx_thresh"": 16.240507125346294, ""atr_max_pct"": 0.11946602871032794, ""atr_min_pct"": 0.020544642483881048, ""bb_std_mult"": 2.262159186636257, ""edge_cap"": 0.8770557421446231, ""edge_k"": 0.9021352714767825, ""ema1"": 23, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 47, ""rsi_ob"": 89, ""rsi_os"": 5, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1516601056735254, ""slip_spread_k"": 0.5976478236119491, ""spread_hl_frac"": 0.02912391139962974, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.21508000062206, ""tsl_mult"": 0.3570205311719985, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.054793245011625843}"
21,-0.02959022929560029,-0.03425368913107632,-0.02959022929560029,0.03425368913107632,-0.02959022929560029,-0.03425368913107632,132.0,breakout,1,"{""adx_thresh"": 20.887252237843796, ""atr_max_pct"": 0.09035856902038021, ""atr_min_pct"": 0.01537171547136608, ""bb_std_mult"": 2.7961749157402496, ""edge_cap"": 0.6821217656000094, ""edge_k"": 1.963979654862173, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 38, ""rsi_ob"": 95, ""rsi_os"": 12, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.18913073536626845, ""slip_spread_k"": 0.7980101532508169, ""spread_hl_frac"": 0.040551268564036305, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.605518295161055, ""tsl_mult"": 0.15762907091727407, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11274698599948973}"
22,-0.011520972208099334,-0.018720489010332995,-0.011520972208099334,0.018720489010332995,-0.011520972208099334,-0.018720489010332995,131.0,breakout,1,"{""adx_thresh"": 20.045971572929574, ""atr_max_pct"": 0.08867114912436166, ""atr_min_pct"": 0.015924199302713615, ""bb_std_mult"": 2.9225906270733697, ""edge_cap"": 0.9740696314832904, ""edge_k"": 0.8946676866054691, ""ema1"": 27, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 95, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.10863464554234278, ""slip_spread_k"": 0.34719101317437007, ""spread_hl_frac"": 0.03803698994605767, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.53186664700255, ""tsl_mult"": 0.30643157207897315, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11677826933166442}"
23,0.000874368657300062,-0.004881780166260674,-1000000000.0,1000000000.0,0.000874368657300062,-0.004881780166260674,31.0,breakout,1,"{""adx_thresh"": 20.552042279166113, ""atr_max_pct"": 0.049403699995739445, ""atr_min_pct"": 0.014532481596467223, ""bb_std_mult"": 2.7972422711637646, ""edge_cap"": 0.9195785139451772, ""edge_k"": 0.7036446640731022, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.10715771242559681, ""slip_spread_k"": 0.340168800437408, ""spread_hl_frac"": 0.036402841410397735, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.5361678629814213, ""tsl_mult"": 0.28734111104070087, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18490443121333824}"
24,0.005506371400449961,-0.011690138517789524,0.005506371400449961,0.011690138517789524,0.005506371400449961,-0.011690138517789524,76.0,breakout,1,"{""adx_thresh"": 20.30992206081443, ""atr_max_pct"": 0.11278501589301004, ""atr_min_pct"": 0.01730168042505284, ""bb_std_mult"": 3.237454818731353, ""edge_cap"": 0.6871273651659129, ""edge_k"": 0.966864743873219, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.05879532475541365, ""slip_spread_k"": 0.25774702634612784, ""spread_hl_frac"": 0.0007244854590875392, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.549961367965003, ""tsl_mult"": 0.4467272470318687, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10604175637489491}"
25,-0.0114916334841495,-0.01688419706687819,-1000000000.0,1000000000.0,-0.0114916334841495,-0.01688419706687819,69.0,breakout,1,"{""adx_thresh"": 19.931088080727896, ""atr_max_pct"": 0.11287368577970586, ""atr_min_pct"": 0.02347896414553099, ""bb_std_mult"": 3.256469968053345, ""edge_cap"": 0.7862434595472386, ""edge_k"": 0.9565132671714659, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 14, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.05153206501391225, ""slip_spread_k"": 0.23989199638447678, ""spread_hl_frac"": 0.00011919343402289214, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.5958739815044014, ""tsl_mult"": 0.6363548789643712, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11115256256741816}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.334310251348022, ""atr_max_pct"": 0.1499269206627571, ""atr_min_pct"": 0.012112885533362334, ""bb_std_mult"": 3.142618945569375, ""edge_cap"": 0.24425633895534027, ""edge_k"": 1.161564777421886, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 27, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0020665068163557496, ""slip_spread_k"": 0.0033949596291427686, ""spread_hl_frac"": 0.01547289398382566, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.7534070160242816, ""tsl_mult"": 0.4667710095161954, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11219453079777256}"
27,0.008005512870549847,-0.009976554810735078,-1000000000.0,1000000000.0,0.008005512870549847,-0.009976554810735078,62.0,breakout,1,"{""adx_thresh"": 25.662936941657946, ""atr_max_pct"": 0.11005796465956019, ""atr_min_pct"": 0.022065700920853765, ""bb_std_mult"": 2.784140571325736, ""edge_cap"": 0.7135512276053706, ""edge_k"": 1.392466730330246, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 50, ""rsi_os"": 53, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.05889149302273665, ""slip_spread_k"": 0.38173744530250625, ""spread_hl_frac"": 6.603791496002237e-05, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.5303059475210017, ""tsl_mult"": 0.45287315406407735, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09717225720355412}"
