entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-10 23:37:00+00:00,2019-09-10 23:38:00+00:00,long,10018.480300000001,9999.4072,21.8713,-592.2803811815314,sl
2019-09-16 16:02:00+00:00,2019-09-16 16:03:00+00:00,long,10122.9409,10144.1389,18.2656,239.11803968205385,sl
2019-09-24 22:50:00+00:00,2019-09-24 22:51:00+00:00,long,9089.5975,9070.5511,9.397400000000001,-247.24991154144914,sl
2019-10-06 22:39:00+00:00,2019-10-06 22:40:00+00:00,long,7794.5182,7854.486800000001,18.8796,1014.0043986408028,sl
2019-10-23 16:42:00+00:00,2019-10-23 16:43:00+00:00,long,7800.3977,7784.353300000001,21.196,-472.2108552783951,sl
2019-10-29 23:44:00+00:00,2019-10-29 23:45:00+00:00,long,9110.4782,9159.933,12.950000000000001,545.7989299840174,sl
2019-12-16 23:32:00+00:00,2019-12-16 23:33:00+00:00,long,6918.9289,6931.4344,17.8173,124.10381393996775,sl
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,long,8809.4594,8818.5777,16.070800000000002,33.219712189329435,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,long,8509.8892,8651.0445,8.3064,1115.4741520457308,sl
2020-03-10 19:36:00+00:00,2020-03-10 19:37:00+00:00,long,7802.268300000001,7839.5087,14.5526,450.89323545191536,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,long,9762.5087,9818.7531,12.4602,603.2218975678509,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9546.4231,9538.324400000001,7.5951,-119.49066266488971,sl
2020-07-02 19:05:00+00:00,2020-07-02 19:06:00+00:00,long,9109.3734,9092.6843,32.418800000000005,-777.0761423458911,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,long,10843.1037,10860.776300000001,35.260200000000005,317.02615068965974,sl
2020-09-23 23:06:00+00:00,2020-09-23 23:07:00+00:00,long,10309.959,10320.3453,29.204,62.32654248912344,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,long,14903.7474,14938.7039,4.7532000000000005,109.41637999233713,sl
