number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.879862330518003,-0.8798303402404511,-1000000000.0,0.8798303402404511,-0.879862330518003,-0.8798303402404511,6870.0,breakout,1,"{""adx_thresh"": 33.50797305162635, ""atr_max_pct"": 0.013502595887869388, ""atr_min_pct"": 0.001527639250479294, ""bb_std_mult"": 0.7823665795317547, ""edge_cap"": 0.40507926414923745, ""edge_k"": 1.8941787523454292, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.24391262339340955, ""slip_spread_k"": 0.14810682604408143, ""spread_hl_frac"": 0.0015806160637514579, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.828547065064776, ""tsl_mult"": 0.41798541633001945, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07792614866929168}"
11,-0.0027338649459390796,-0.0015112597649503587,-1000000000.0,1000000000.0,-0.0027338649459390796,-0.0015112597649503587,3.0,mean_reversion,1,"{""adx_thresh"": 24.288441221908144, ""atr_max_pct"": 0.055169173055522935, ""atr_min_pct"": 0.012448879713214482, ""bb_std_mult"": 1.5681342982714095, ""edge_cap"": 0.5288542125631188, ""edge_k"": 1.2357957104656587, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 29, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.001804995216885652, ""slip_spread_k"": 0.929254053491679, ""spread_hl_frac"": 0.049422592837766434, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.5131868749155535, ""tsl_mult"": 0.40472599787986063, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28244814335669843}"
12,-0.42099836119762024,-0.42092412001051377,-1000000000.0,0.42092412001051377,-0.42099836119762024,-0.42092412001051377,5798.0,breakout,1,"{""adx_thresh"": 23.125876988501012, ""atr_max_pct"": 0.1494959864823635, ""atr_min_pct"": 0.0006264801217596289, ""bb_std_mult"": 2.7071345994330627, ""edge_cap"": 0.06415772756935167, ""edge_k"": 0.040053827481944415, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 19, ""p_std"": 43, ""rsi_ob"": 80, ""rsi_os"": 36, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.00218350491513547, ""slip_spread_k"": 0.32745375167417556, ""spread_hl_frac"": 0.012954027671785396, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.4332774354363034, ""tsl_mult"": 0.9298423936842211, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1640044422823656}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.498956176490264, ""atr_max_pct"": 0.053767684202721766, ""atr_min_pct"": 0.014075674493832537, ""bb_std_mult"": 1.5603015482504075, ""edge_cap"": 0.5011081450290475, ""edge_k"": 0.6900567550279638, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 22, ""rsi_ob"": 46, ""rsi_os"": 18, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0975487892837949, ""slip_spread_k"": 0.0043240641129626, ""spread_hl_frac"": 0.033779408527605685, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.5660952778298673, ""tsl_mult"": 0.32512802478789116, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06233926136252892}"
14,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.07985592810377, ""atr_max_pct"": 0.0353478581306957, ""atr_min_pct"": 0.0034489642842634363, ""bb_std_mult"": 2.0810203897428137, ""edge_cap"": 0.23095662184739865, ""edge_k"": 1.9577526181776481, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 55, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.220809227408569, ""slip_spread_k"": 0.7885699761122797, ""spread_hl_frac"": 0.01864590330080516, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.9833965191135583, ""tsl_mult"": 0.5408678522455769, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2395850099303172}"
15,0.0015985970979646158,-0.0004837130419417239,-1000000000.0,1000000000.0,0.0015985970979646158,-0.0004837130419417239,3.0,breakout,1,"{""adx_thresh"": 20.336097850195678, ""atr_max_pct"": 0.03564778687497956, ""atr_min_pct"": 0.009001174049722855, ""bb_std_mult"": 3.0502366631286186, ""edge_cap"": 0.6176075643339558, ""edge_k"": 1.4768564680316731, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.09905862012298684, ""slip_spread_k"": 0.8773695612004501, ""spread_hl_frac"": 0.03115520171915434, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.3863602308084153, ""tsl_mult"": 0.8111008522744034, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12499299589888256}"
16,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.989741234296638, ""atr_max_pct"": 0.07000337819690233, ""atr_min_pct"": 0.029304399608083183, ""bb_std_mult"": 2.4687529505851646, ""edge_cap"": 0.4095826068731493, ""edge_k"": 1.0100575415904136, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 25, ""rsi_ob"": 73, ""rsi_os"": 18, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.028027484728876076, ""slip_spread_k"": 0.43279648694181166, ""spread_hl_frac"": 0.006851241214443735, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.6753735465277195, ""tsl_mult"": 0.2795504650778018, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18295805909782684}"
17,0.5843653114648861,-0.03592537569628582,-1000000000.0,1000000000.0,0.5843653114648861,-0.03592537569628582,17.0,mean_reversion,1,"{""adx_thresh"": 20.71191677837826, ""atr_max_pct"": 0.06850453014709074, ""atr_min_pct"": 0.011534575782669788, ""bb_std_mult"": 1.3494297793750407, ""edge_cap"": 0.7216933997821962, ""edge_k"": 0.5330483735863488, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 16, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.08577370056105532, ""slip_spread_k"": 0.26652340696666327, ""spread_hl_frac"": 0.01822495235446772, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.170699470716267, ""tsl_mult"": 0.003909198667291891, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05031061605367508}"
18,-0.026133372056838522,-0.02582004379445227,-0.026133372056838522,0.02582004379445227,-0.026133372056838522,-0.02582004379445227,270.0,breakout,1,"{""adx_thresh"": 31.15482032781821, ""atr_max_pct"": 0.036067163852849034, ""atr_min_pct"": 0.016805165059027377, ""bb_std_mult"": 3.0160183780524235, ""edge_cap"": 0.4006490090875345, ""edge_k"": 1.6272066897351285, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 86, ""rsi_os"": 43, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.19722512746579157, ""slip_spread_k"": 0.6036964180963702, ""spread_hl_frac"": 0.029481740237101012, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.6985945577953434, ""tsl_mult"": 0.4815487750704667, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25451817963591944}"
19,-0.4597428176977779,-0.45976008744884844,-1000000000.0,0.45976008744884844,-0.4597428176977779,-0.45976008744884844,2543.0,mean_reversion,1,"{""adx_thresh"": 14.244565849190943, ""atr_max_pct"": 0.07665786466497186, ""atr_min_pct"": 0.003790698429928371, ""bb_std_mult"": 1.8414156163258755, ""edge_cap"": 0.5112845801361464, ""edge_k"": 1.0050414977084032, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 49, ""rsi_ob"": 95, ""rsi_os"": 15, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.12977039012287084, ""slip_spread_k"": 0.8243064324170861, ""spread_hl_frac"": 0.00638361447008631, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.230081880775709, ""tsl_mult"": 0.614480741011413, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14006691114892206}"
20,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.813323536914496, ""atr_max_pct"": 0.04604522613237368, ""atr_min_pct"": 0.024641713329400468, ""bb_std_mult"": 2.36554403568394, ""edge_cap"": 0.18897187346355576, ""edge_k"": 1.31880264346636, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 29, ""rsi_ob"": 76, ""rsi_os"": 30, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.08367776506704178, ""slip_spread_k"": 0.452670151933229, ""spread_hl_frac"": 0.0002492747034483675, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.582871705101585, ""tsl_mult"": 0.8120310446450381, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19471580963394286}"
21,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.01714369697941, ""atr_max_pct"": 0.013243030602431718, ""atr_min_pct"": 0.007342376630842595, ""bb_std_mult"": 2.1127365761308567, ""edge_cap"": 0.33775856806328297, ""edge_k"": 0.8042181441359165, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 39, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.037620162963889134, ""slip_spread_k"": 0.9961335990400568, ""spread_hl_frac"": 0.03971269228770476, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.9751005739405683, ""tsl_mult"": 0.5548798512547475, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21139415607591622}"
22,-0.03291140572021145,-0.037376391503896926,-0.03291140572021145,0.037376391503896926,-0.03291140572021145,-0.037376391503896926,240.0,mean_reversion,1,"{""adx_thresh"": 18.05579822330631, ""atr_max_pct"": 0.024470042617387878, ""atr_min_pct"": 0.0037565046984161916, ""bb_std_mult"": 2.9866635991571817, ""edge_cap"": 0.8052236047196426, ""edge_k"": 1.1098930359060282, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 45, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.06294658606483403, ""slip_spread_k"": 0.6433664528349841, ""spread_hl_frac"": 0.049269380180875025, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.2602055195692166, ""tsl_mult"": 0.4439698003185146, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15408815028473496}"
23,-0.963698815160455,-0.9636905657563822,-1000000000.0,0.9636905657563822,-0.963698815160455,-0.9636905657563822,14909.0,breakout,1,"{""adx_thresh"": 6.049123911301134, ""atr_max_pct"": 0.06402346492280608, ""atr_min_pct"": 0.009964529725320758, ""bb_std_mult"": 2.3895573683359395, ""edge_cap"": 0.4658206053855024, ""edge_k"": 0.69884516986449, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 33, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.02032112474491685, ""slip_spread_k"": 0.858360258754306, ""spread_hl_frac"": 0.007985360609403818, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.7161059716405234, ""tsl_mult"": 0.35506360749042243, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09826960266839671}"
24,0.0026453019344025996,-0.0033654250381490052,-1000000000.0,1000000000.0,0.0026453019344025996,-0.0033654250381490052,24.0,mean_reversion,1,"{""adx_thresh"": 25.94362584468368, ""atr_max_pct"": 0.02463729801951239, ""atr_min_pct"": 0.0056946495237722525, ""bb_std_mult"": 3.2173626027489033, ""edge_cap"": 0.619024298106135, ""edge_k"": 0.8716459817668226, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 46, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.051158758539670654, ""slip_spread_k"": 0.003853901363977452, ""spread_hl_frac"": 0.0175747893960546, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.345822844325323, ""tsl_mult"": 0.6088165284027622, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16516144155573714}"
25,0.0007920809338104462,0.0,-1000000000.0,1000000000.0,0.0007920809338104462,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 18.11808979863551, ""atr_max_pct"": 0.14801476554052356, ""atr_min_pct"": 0.015612558200515379, ""bb_std_mult"": 1.2015755367358019, ""edge_cap"": 0.5676970064971432, ""edge_k"": 0.6729194691505362, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 37, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.019410032759425044, ""slip_spread_k"": 0.995863666729725, ""spread_hl_frac"": 0.034656711865500116, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.4801644740636837, ""tsl_mult"": 0.805420185052376, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13144022533684213}"
26,-0.5634136738883806,-0.5633203387409054,-1000000000.0,0.5633203387409054,-0.5634136738883806,-0.5633203387409054,4501.0,breakout,1,"{""adx_thresh"": 34.933664651614244, ""atr_max_pct"": 0.04643503450685612, ""atr_min_pct"": 0.00023441424191784303, ""bb_std_mult"": 0.5309837956275423, ""edge_cap"": 0.37332044314357576, ""edge_k"": 1.3497840590974128, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 28, ""rsi_ob"": 76, ""rsi_os"": 21, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.07769927350117808, ""slip_spread_k"": 0.517037137893963, ""spread_hl_frac"": 0.02657674802247242, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.059646628161425, ""tsl_mult"": 0.5172827668591552, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10221102007638551}"
27,0.002485690131470708,-0.0019200949893496758,-1000000000.0,1000000000.0,0.002485690131470708,-0.0019200949893496758,4.0,mean_reversion,1,"{""adx_thresh"": 30.325789091562147, ""atr_max_pct"": 0.08415731587455928, ""atr_min_pct"": 0.007787608261945535, ""bb_std_mult"": 2.8158788660860927, ""edge_cap"": 0.989661756551681, ""edge_k"": 1.0766685182281999, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 51, ""rsi_os"": 29, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.10682399497234202, ""slip_spread_k"": 0.31609703104934717, ""spread_hl_frac"": 0.021839747717932276, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.9898116007446722, ""tsl_mult"": 0.22799829161716012, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26127650458885443}"
