entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,long,8504.8457,8624.7098,0.0901,10.028068934725061,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:08:00+00:00,long,8584.503,8605.5017,0.0893,1.1076502001450088,time/sma-nextopen
2020-02-13 19:04:00+00:00,2020-02-13 19:05:00+00:00,long,10196.811300000001,10178.5175,0.0711,-2.0250321188400915,sl
2020-03-12 14:33:00+00:00,2020-03-12 14:34:00+00:00,long,7051.685100000001,7068.6227,0.2837,2.8022314585697994,sl
2020-03-12 14:37:00+00:00,2020-03-12 14:38:00+00:00,long,6889.1,6867.0443000000005,0.2904,-8.402367432359968,sl
2020-03-12 15:42:00+00:00,2020-03-12 15:43:00+00:00,long,5962.109,5934.416700000001,0.3355,-11.286408836174902,sl
2020-03-12 16:40:00+00:00,2020-03-12 16:41:00+00:00,long,5977.0164,5988.6852,0.33440000000000003,1.901381412479821,sl
2020-03-12 20:07:00+00:00,2020-03-12 20:09:00+00:00,long,6093.524,6102.886600000001,0.11900000000000001,0.38846296930004565,time/sma-nextopen
2020-03-12 20:10:00+00:00,2020-03-12 20:11:00+00:00,long,6060.5757,6040.3327,0.11960000000000001,-3.1446971223200473,sl
2020-03-13 14:43:00+00:00,2020-03-13 14:44:00+00:00,long,5594.6256,5580.1065,0.1296,-2.6057980000800565,sl
2020-03-13 18:47:00+00:00,2020-03-13 18:49:00+00:00,long,5673.6229,5668.2082,0.1278,-1.416741667290034,time/sma-nextopen
2020-03-13 18:50:00+00:00,2020-03-13 18:52:00+00:00,long,5665.9218,5667.162200000001,0.1279,-0.5661035617999246,time/sma-nextopen
2020-03-13 18:54:00+00:00,2020-03-13 18:55:00+00:00,long,5570.5931,5544.1273,0.1301,-4.166213142019992,sl
2020-03-13 19:34:00+00:00,2020-03-13 19:35:00+00:00,long,5103.1706,5127.3657,0.3915,7.4697541692749665,sl
2020-03-13 19:43:00+00:00,2020-03-13 19:44:00+00:00,long,5043.1121,5048.686000000001,0.39630000000000004,0.20924677648512746,sl
2020-03-13 19:45:00+00:00,2020-03-13 19:46:00+00:00,long,4986.887000000001,5023.503000000001,0.40080000000000005,12.669610643999995,sl
2020-03-13 22:47:00+00:00,2020-03-13 22:48:00+00:00,long,4967.8653,4964.9771,0.4026,-3.162270495120131,sl
2020-03-15 16:30:00+00:00,2020-03-15 16:31:00+00:00,long,5351.8118,5360.856400000001,0.1355,0.4997600294500235,sl
2020-03-15 16:33:00+00:00,2020-03-15 16:34:00+00:00,long,5322.9689,5300.740900000001,0.1363,-3.753682222869885,sl
