number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
65,0.028457116274100525,-0.00811256880388629,0.028457116274100525,0.00811256880388629,0.028457116274100525,-0.00811256880388629,239.0,mean_reversion,1,"{""adx_thresh"": 8.348484814065923, ""atr_max_pct"": 0.05883702377489722, ""atr_min_pct"": 0.014709691296478656, ""bb_std_mult"": 2.4790377511358153, ""edge_cap"": 0.4999352394379677, ""edge_k"": 0.6933410903584224, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 53, ""rsi_os"": 19, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.08497755448568513, ""slip_spread_k"": 0.00041958813356940405, ""spread_hl_frac"": 0.027982442184519864, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.879328326022698, ""tsl_mult"": 0.7259081553121696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29077941797101714}"
66,0.04227891620475033,-0.006615315291488391,0.04227891620475033,0.006615315291488391,0.04227891620475033,-0.006615315291488391,242.0,mean_reversion,1,"{""adx_thresh"": 25.396853447551514, ""atr_max_pct"": 0.056913942871578894, ""atr_min_pct"": 0.020029365477456547, ""bb_std_mult"": 2.3039970393913305, ""edge_cap"": 0.25020830185355447, ""edge_k"": 0.7751779053861436, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.041302326338301276, ""slip_spread_k"": 0.00025874952873515024, ""spread_hl_frac"": 0.028227805944828474, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.8918339610998745, ""tsl_mult"": 0.4212489259606276, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27984580484077803}"
67,0.04024565965254934,-0.007917574558707023,0.04024565965254934,0.007917574558707023,0.04024565965254934,-0.007917574558707023,249.0,mean_reversion,1,"{""adx_thresh"": 25.155634908907473, ""atr_max_pct"": 0.015625551710231278, ""atr_min_pct"": 0.00680017687333263, ""bb_std_mult"": 2.4781695211200714, ""edge_cap"": 0.16628738404302695, ""edge_k"": 0.7646205449938841, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.04042469335053024, ""slip_spread_k"": 0.2654964344591165, ""spread_hl_frac"": 0.03283025283412486, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.6583173274064626, ""tsl_mult"": 0.7204519080518648, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23118501681019932}"
68,0.03571212283324954,-0.012346356003855741,0.03571212283324954,0.012346356003855741,0.03571212283324954,-0.012346356003855741,454.0,mean_reversion,1,"{""adx_thresh"": 25.560630541991777, ""atr_max_pct"": 0.01554679356076924, ""atr_min_pct"": 0.007127195654052692, ""bb_std_mult"": 2.999279568337233, ""edge_cap"": 0.16489470283333307, ""edge_k"": 0.6221997230560519, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 32, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.04197773625020006, ""slip_spread_k"": 0.25576129744154763, ""spread_hl_frac"": 0.03161946945626447, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.6537773694315945, ""tsl_mult"": 0.7227148929301119, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2628531797453227}"
69,0.021410869069399263,-0.015727464095535677,0.021410869069399263,0.015727464095535677,0.021410869069399263,-0.015727464095535677,433.0,breakout,1,"{""adx_thresh"": 25.724687260387036, ""atr_max_pct"": 0.03301566337727567, ""atr_min_pct"": 0.019228216695436416, ""bb_std_mult"": 2.2834856125470306, ""edge_cap"": 0.1953090359660436, ""edge_k"": 0.47477038031993285, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 48, ""rsi_ob"": 49, ""rsi_os"": 32, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.06658233801573554, ""slip_spread_k"": 0.25321357559817037, ""spread_hl_frac"": 0.03230549256699953, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.250401167031163, ""tsl_mult"": 0.6216153988508992, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13201388371352335}"
70,0.0410599437133512,-0.011364941866145633,0.0410599437133512,0.011364941866145633,0.0410599437133512,-0.011364941866145633,441.0,breakout,1,"{""adx_thresh"": 25.81377325730198, ""atr_max_pct"": 0.08340448217843124, ""atr_min_pct"": 0.019677200421444746, ""bb_std_mult"": 2.2990904152404124, ""edge_cap"": 0.15256264770005643, ""edge_k"": 0.4768479246721629, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 48, ""rsi_ob"": 49, ""rsi_os"": 28, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.03976782521173758, ""slip_spread_k"": 0.03929489800365889, ""spread_hl_frac"": 0.03162913014777764, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.987800607096119, ""tsl_mult"": 0.4196751272074417, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2329901772253343}"
71,0.045583456899600305,-0.009147136204978928,0.045583456899600305,0.009147136204978928,0.045583456899600305,-0.009147136204978928,435.0,breakout,1,"{""adx_thresh"": 24.996091972789017, ""atr_max_pct"": 0.08226419334712079, ""atr_min_pct"": 0.01854982196318106, ""bb_std_mult"": 2.299503805624308, ""edge_cap"": 0.25860451642737736, ""edge_k"": 0.48600866057201286, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.02393264771445998, ""slip_spread_k"": 0.031091905046142322, ""spread_hl_frac"": 0.04103467978358989, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.9132987457467463, ""tsl_mult"": 0.48787751605250484, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13579342835925567}"
72,0.058840441398699594,-0.009219991459055438,0.058840441398699594,0.009219991459055438,0.058840441398699594,-0.009219991459055438,390.0,breakout,1,"{""adx_thresh"": 26.28283302560441, ""atr_max_pct"": 0.07328246645685679, ""atr_min_pct"": 0.020280182245016223, ""bb_std_mult"": 2.264430732960705, ""edge_cap"": 0.1672336934953852, ""edge_k"": 0.4743582309552581, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 49, ""rsi_os"": 28, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.03684247915128215, ""slip_spread_k"": 0.04268118446330627, ""spread_hl_frac"": 0.041309297578808024, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.9496566375911932, ""tsl_mult"": 0.41726511368945923, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23275650257306071}"
73,0.00043327053265018733,-0.02884647601064998,0.00043327053265018733,0.02884647601064998,0.00043327053265018733,-0.02884647601064998,521.0,breakout,1,"{""adx_thresh"": 24.390760131218546, ""atr_max_pct"": 0.07089982290234437, ""atr_min_pct"": 0.020542723728934127, ""bb_std_mult"": 1.997326417283375, ""edge_cap"": 0.2346823407691359, ""edge_k"": 0.806319884264431, ""ema1"": 28, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 28, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.024580894045382044, ""slip_spread_k"": 0.5380945425788616, ""spread_hl_frac"": 0.04165620670624347, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.932089160768078, ""tsl_mult"": 0.49725760732003776, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1282076444610487}"
74,0.05954213393669905,-0.009122334372105526,0.05954213393669905,0.009122334372105526,0.05954213393669905,-0.009122334372105526,357.0,breakout,1,"{""adx_thresh"": 24.668955440992278, ""atr_max_pct"": 0.0728510044270635, ""atr_min_pct"": 0.021623925350851197, ""bb_std_mult"": 2.037250518092838, ""edge_cap"": 0.3399329929564569, ""edge_k"": 0.0008365656537314692, ""ema1"": 26, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 24, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.025611245752142558, ""slip_spread_k"": 0.43907746602156067, ""spread_hl_frac"": 0.0030466362304053703, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.9191668949803837, ""tsl_mult"": 0.30832432033131996, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0651018404838712}"
75,0.0012094237925506235,-0.025988546225745486,0.0012094237925506235,0.025988546225745486,0.0012094237925506235,-0.025988546225745486,502.0,breakout,1,"{""adx_thresh"": 24.29632705468575, ""atr_max_pct"": 0.09860912597220714, ""atr_min_pct"": 0.021236699794613532, ""bb_std_mult"": 2.0189122929556778, ""edge_cap"": 0.24884094390965086, ""edge_k"": 0.31275548680011667, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 57, ""rsi_os"": 27, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.027916791234032845, ""slip_spread_k"": 0.4420469427512481, ""spread_hl_frac"": 0.04057569102028134, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.912147040860248, ""tsl_mult"": 0.49659614495749116, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27606239963653}"
76,0.0421392644844496,-0.01655995983872212,0.0421392644844496,0.01655995983872212,0.0421392644844496,-0.01655995983872212,430.0,breakout,1,"{""adx_thresh"": 24.693472463929112, ""atr_max_pct"": 0.07089237225101987, ""atr_min_pct"": 0.020892367974030823, ""bb_std_mult"": 2.01398586341428, ""edge_cap"": 0.11809908017058098, ""edge_k"": 0.5487389343549336, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 47, ""rsi_os"": 25, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.02881232962468236, ""slip_spread_k"": 0.056278208854695436, ""spread_hl_frac"": 0.03961406586808466, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.9232542366635976, ""tsl_mult"": 0.48681376561335726, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23268850190806759}"
77,0.023005774066500173,-0.012815457099272858,0.023005774066500173,0.012815457099272858,0.023005774066500173,-0.012815457099272858,507.0,breakout,1,"{""adx_thresh"": 24.475082278346246, ""atr_max_pct"": 0.07219651127936438, ""atr_min_pct"": 0.021925477624574564, ""bb_std_mult"": 1.9830123372418516, ""edge_cap"": 0.25813765954209, ""edge_k"": 0.013940506445415094, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 46, ""rsi_os"": 24, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.026477334518482283, ""slip_spread_k"": 0.536050591464092, ""spread_hl_frac"": 0.002026346330218854, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.9112607382181896, ""tsl_mult"": 0.3116415982715014, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06283081638909449}"
78,-0.017390083147500457,-0.02774400839357934,-0.017390083147500457,0.02774400839357934,-0.017390083147500457,-0.02774400839357934,262.0,breakout,1,"{""adx_thresh"": 21.260166638736116, ""atr_max_pct"": 0.07517620720599165, ""atr_min_pct"": 0.02173393285817102, ""bb_std_mult"": 2.02187317583264, ""edge_cap"": 0.2490673336704851, ""edge_k"": 0.10551889011315331, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 24, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.23320977467635307, ""slip_spread_k"": 0.4308325500197516, ""spread_hl_frac"": 0.0037365419963843456, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.8363168833365076, ""tsl_mult"": 0.28789404414586556, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0894349267530776}"
79,0.048720738423850385,-0.007162452197109973,0.048720738423850385,0.007162452197109973,0.048720738423850385,-0.007162452197109973,282.0,breakout,1,"{""adx_thresh"": 20.96512426575401, ""atr_max_pct"": 0.059566235394273054, ""atr_min_pct"": 0.024299487793716365, ""bb_std_mult"": 2.0729551448338603, ""edge_cap"": 0.34014894572314297, ""edge_k"": 0.289894549380457, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 45, ""rsi_os"": 22, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.04725690186731618, ""slip_spread_k"": 0.4333842203539726, ""spread_hl_frac"": 0.005466394947245173, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.8385466126276944, ""tsl_mult"": 0.2954090586772583, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06228453060105044}"
80,-0.01450352241330033,-0.025826691718955835,-0.01450352241330033,0.025826691718955835,-0.01450352241330033,-0.025826691718955835,263.0,breakout,1,"{""adx_thresh"": 21.63272926110105, ""atr_max_pct"": 0.08489838686542539, ""atr_min_pct"": 0.02426881163146608, ""bb_std_mult"": 2.3814289689369907, ""edge_cap"": 0.33547575886815206, ""edge_k"": 0.02161216732590275, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 46, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.21921577471173687, ""slip_spread_k"": 0.39982953221287443, ""spread_hl_frac"": 0.00507975432977293, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.838517616276131, ""tsl_mult"": 0.30551834825690327, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06033481417016222}"
81,-0.033699453019700565,-0.03736766368358223,-0.033699453019700565,0.03736766368358223,-0.033699453019700565,-0.03736766368358223,304.0,breakout,1,"{""adx_thresh"": 21.75950409850195, ""atr_max_pct"": 0.0604488976016588, ""atr_min_pct"": 0.02438280154113788, ""bb_std_mult"": 1.7820985865064412, ""edge_cap"": 0.369533266611407, ""edge_k"": 0.09372521621995755, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 50, ""rsi_os"": 23, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.2169950559287087, ""slip_spread_k"": 0.42219232014676894, ""spread_hl_frac"": 0.0041588406213219015, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.995803750593514, ""tsl_mult"": 0.2759297579405776, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08927344604838422}"
82,0.023495359722849996,-0.010399650087748635,0.023495359722849996,0.010399650087748635,0.023495359722849996,-0.010399650087748635,421.0,breakout,1,"{""adx_thresh"": 27.114213294938224, ""atr_max_pct"": 0.061754485185004794, ""atr_min_pct"": 0.0233982056887597, ""bb_std_mult"": 2.3978083226038596, ""edge_cap"": 0.0558712497524777, ""edge_k"": 1.8854262053609678, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.044847817156927205, ""slip_spread_k"": 0.8635842894964976, ""spread_hl_frac"": 0.008326468906084246, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.9935193423430144, ""tsl_mult"": 0.2501515413926668, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1793178910271665}"
83,0.015477961986849476,-0.012069232017734414,0.015477961986849476,0.012069232017734414,0.015477961986849476,-0.012069232017734414,439.0,breakout,1,"{""adx_thresh"": 17.771126621884846, ""atr_max_pct"": 0.05957283412127458, ""atr_min_pct"": 0.02455474170018383, ""bb_std_mult"": 1.7492316660206182, ""edge_cap"": 0.3279372230266908, ""edge_k"": 0.13547928898928005, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.048286027149265845, ""slip_spread_k"": 0.40683635314009103, ""spread_hl_frac"": 0.006528528931112692, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.8445734231164277, ""tsl_mult"": 0.26103650513416626, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013775034654134093}"
84,0.016934032547300415,-0.013678092909456062,0.016934032547300415,0.013678092909456062,0.016934032547300415,-0.013678092909456062,419.0,breakout,1,"{""adx_thresh"": 18.145017883745062, ""atr_max_pct"": 0.060642028902072126, ""atr_min_pct"": 0.025085490712058785, ""bb_std_mult"": 1.799263374263611, ""edge_cap"": 0.33290555808837935, ""edge_k"": 0.1510148031462194, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 59, ""rsi_ob"": 45, ""rsi_os"": 21, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.04885328636806485, ""slip_spread_k"": 0.5073787981286563, ""spread_hl_frac"": 4.7401972598760944e-05, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.835684200803363, ""tsl_mult"": 0.19407974190000976, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04282910199747504}"
85,0.01647258182574962,-0.013710938161325778,0.01647258182574962,0.013710938161325778,0.01647258182574962,-0.013710938161325778,451.0,breakout,1,"{""adx_thresh"": 18.463657173966748, ""atr_max_pct"": 0.06797095050213495, ""atr_min_pct"": 0.02496760746199654, ""bb_std_mult"": 2.2062270828773642, ""edge_cap"": 0.3374331528475126, ""edge_k"": 0.27328138842978794, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.04574999107038536, ""slip_spread_k"": 0.46382422578212135, ""spread_hl_frac"": 0.00802423633800375, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.831281589970946, ""tsl_mult"": 0.23910979928568268, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042198944897699917}"
86,0.02315956792385032,-0.01151070477496928,0.02315956792385032,0.01151070477496928,0.02315956792385032,-0.01151070477496928,438.0,breakout,1,"{""adx_thresh"": 17.976042526086943, ""atr_max_pct"": 0.05077429565026617, ""atr_min_pct"": 0.025122515631470384, ""bb_std_mult"": 2.215504666866335, ""edge_cap"": 0.33437526454682065, ""edge_k"": 0.17149223116619478, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.03738979507941237, ""slip_spread_k"": 0.47160090625758816, ""spread_hl_frac"": 0.008126217624464006, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.85412484218995, ""tsl_mult"": 0.2037603709942853, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042486321820852144}"
87,0.019030248062750887,-0.010991601258737427,0.019030248062750887,0.010991601258737427,0.019030248062750887,-0.010991601258737427,471.0,breakout,1,"{""adx_thresh"": 23.10768601039324, ""atr_max_pct"": 0.05486536861946993, ""atr_min_pct"": 0.02601202852665737, ""bb_std_mult"": 2.2159912907751935, ""edge_cap"": 0.280066313976883, ""edge_k"": 0.2816214546186956, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 55, ""rsi_ob"": 50, ""rsi_os"": 17, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.04007962697058882, ""slip_spread_k"": 0.4749845945096441, ""spread_hl_frac"": 0.0077747248368847475, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.709931636061024, ""tsl_mult"": 0.239743439952941, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06954841006586153}"
88,0.01605415273415045,-0.01190519410205602,0.01605415273415045,0.01190519410205602,0.01605415273415045,-0.01190519410205602,486.0,breakout,1,"{""adx_thresh"": 22.474330593278122, ""atr_max_pct"": 0.05181465204555347, ""atr_min_pct"": 0.02752295772937282, ""bb_std_mult"": 2.2129513914362127, ""edge_cap"": 0.2758339489049713, ""edge_k"": 0.24886736658387928, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 55, ""rsi_ob"": 50, ""rsi_os"": 16, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.037263049930895964, ""slip_spread_k"": 0.47062000643699137, ""spread_hl_frac"": 0.002370244249919401, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.710539143586341, ""tsl_mult"": 0.3243131984605402, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07012584918940158}"
89,0.03551508763109945,-0.009394741420915646,0.03551508763109945,0.009394741420915646,0.03551508763109945,-0.009394741420915646,342.0,breakout,1,"{""adx_thresh"": 20.51233227951986, ""atr_max_pct"": 0.07776698058263279, ""atr_min_pct"": 0.02249994393930027, ""bb_std_mult"": 1.9238530430972574, ""edge_cap"": 0.2825298870096316, ""edge_k"": 0.24580582076021112, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 17, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.06519972864687701, ""slip_spread_k"": 0.33813851494107644, ""spread_hl_frac"": 0.0024662814183010542, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.647156981055698, ""tsl_mult"": 0.382598912662402, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06956246575788985}"
90,0.03625070209305048,-0.009359356479434604,0.03625070209305048,0.009359356479434604,0.03625070209305048,-0.009359356479434604,342.0,breakout,1,"{""adx_thresh"": 20.395474495255222, ""atr_max_pct"": 0.05529277350441368, ""atr_min_pct"": 0.026921624150442847, ""bb_std_mult"": 1.9179725274779553, ""edge_cap"": 0.2776102550904561, ""edge_k"": 0.38899472489046294, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 16, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.06388573511360005, ""slip_spread_k"": 0.3404011824830906, ""spread_hl_frac"": 0.0021710789492630465, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.6871385441549993, ""tsl_mult"": 0.3264784707013699, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07121935383444325}"
91,0.01649935074059994,-0.011010465419432808,0.01649935074059994,0.011010465419432808,0.01649935074059994,-0.011010465419432808,459.0,breakout,1,"{""adx_thresh"": 20.047057193080406, ""atr_max_pct"": 0.05490660172631466, ""atr_min_pct"": 0.02227468196176627, ""bb_std_mult"": 2.094328886096612, ""edge_cap"": 0.21779474347197847, ""edge_k"": 0.38048604560485283, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 60, ""rsi_ob"": 47, ""rsi_os"": 27, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.06591648242597446, ""slip_spread_k"": 0.34587808842961953, ""spread_hl_frac"": 0.017383071465431253, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.6168403701612917, ""tsl_mult"": 0.3929495297041772, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.058227919541633005}"
