number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.15118467129120017,-0.17093242928032873,-1000000000.0,0.17093242928032873,-0.15118467129120017,-0.17093242928032873,1427.0,breakout,1,"{""adx_thresh"": 10.941681281619097, ""atr_max_pct"": 0.09797346218046393, ""atr_min_pct"": 0.014732029798524351, ""bb_std_mult"": 2.7229937070805903, ""edge_cap"": 0.3919030090240877, ""edge_k"": 1.6988549205044094, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 83, ""rsi_os"": 49, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.05329333776805602, ""slip_spread_k"": 0.8061662628006793, ""spread_hl_frac"": 0.0007154982018583236, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.2707321136820364, ""tsl_mult"": 0.7333143699935165, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21583993799382922}"
21,-0.25109614527309954,-0.25200132235707395,-1000000000.0,0.25200132235707395,-0.25109614527309954,-0.25200132235707395,1408.0,mean_reversion,1,"{""adx_thresh"": 10.382801061916659, ""atr_max_pct"": 0.1426313951876248, ""atr_min_pct"": 0.014434590006424997, ""bb_std_mult"": 2.9993444084967384, ""edge_cap"": 0.4053740810482102, ""edge_k"": 1.751459593655512, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.12897052691928076, ""slip_spread_k"": 0.5366536297998237, ""spread_hl_frac"": 0.0076694225210806165, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.9896211956193852, ""tsl_mult"": 0.6491282475005866, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2949985285650334}"
22,-0.2627463957791496,-0.2627695572803276,-1000000000.0,0.2627695572803276,-0.2627463957791496,-0.2627695572803276,1451.0,mean_reversion,1,"{""adx_thresh"": 10.62268562929297, ""atr_max_pct"": 0.09504224603629721, ""atr_min_pct"": 0.015159715265835419, ""bb_std_mult"": 2.2466085895269066, ""edge_cap"": 0.20309245002303755, ""edge_k"": 1.6651705011579039, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.12504939870870396, ""slip_spread_k"": 0.2706268329113328, ""spread_hl_frac"": 0.006122178119216282, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.0316135150328245, ""tsl_mult"": 0.6407111882761325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29691920939063055}"
23,-0.20989258946110145,-0.20998742492248126,-1000000000.0,0.20998742492248126,-0.20989258946110145,-0.20998742492248126,1230.0,mean_reversion,1,"{""adx_thresh"": 16.161544050711004, ""atr_max_pct"": 0.14817852243362525, ""atr_min_pct"": 0.012743160896880167, ""bb_std_mult"": 2.1605856736787703, ""edge_cap"": 0.38519545937682764, ""edge_k"": 1.7195717261354906, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 45, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.13558398169616717, ""slip_spread_k"": 0.5454029632205744, ""spread_hl_frac"": 0.007749637744261042, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.0140577079766246, ""tsl_mult"": 0.6771637585332897, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2955159370170305}"
24,-0.22548313670400022,-0.22841186929233848,-1000000000.0,0.22841186929233848,-0.22548313670400022,-0.22841186929233848,1391.0,mean_reversion,1,"{""adx_thresh"": 17.156994449289233, ""atr_max_pct"": 0.09213856544377415, ""atr_min_pct"": 0.011047882378320354, ""bb_std_mult"": 2.743703260517353, ""edge_cap"": 0.38070815836946115, ""edge_k"": 0.3923521170442732, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 81, ""rsi_os"": 47, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.12483600788668163, ""slip_spread_k"": 0.5601523427681682, ""spread_hl_frac"": 0.006996503800076514, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.9419011961957424, ""tsl_mult"": 0.6527612380897871, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29622570477988114}"
25,-0.17579488784770003,-0.18471780560983386,-1000000000.0,0.18471780560983386,-0.17579488784770003,-0.18471780560983386,1387.0,breakout,1,"{""adx_thresh"": 16.06048707031242, ""atr_max_pct"": 0.0892782612363706, ""atr_min_pct"": 0.011969984199386352, ""bb_std_mult"": 2.6522960617768883, ""edge_cap"": 0.21166919251089197, ""edge_k"": 0.38968203311547844, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 46, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.07236565434528475, ""slip_spread_k"": 0.8762266542025356, ""spread_hl_frac"": 0.006664034758791515, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.034005851057047, ""tsl_mult"": 0.5533566036061924, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22628987769031392}"
26,-0.3000801621191025,-0.30048234017222253,-1000000000.0,0.30048234017222253,-0.3000801621191025,-0.30048234017222253,1762.0,breakout,1,"{""adx_thresh"": 17.593464740884617, ""atr_max_pct"": 0.09193705150416237, ""atr_min_pct"": 0.009781239969025343, ""bb_std_mult"": 2.6165319037649173, ""edge_cap"": 0.19178733952696758, ""edge_k"": 0.37447233277289727, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 5, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.0684424696078626, ""slip_spread_k"": 0.8942315730871018, ""spread_hl_frac"": 0.005934708525763929, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.698351242981265, ""tsl_mult"": 0.5490676949915113, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22346505385978876}"
27,-0.34584127214159943,-0.34601696380836006,-1000000000.0,0.34601696380836006,-0.34584127214159943,-0.34601696380836006,1673.0,breakout,1,"{""adx_thresh"": 17.730376098398978, ""atr_max_pct"": 0.0877422064964433, ""atr_min_pct"": 0.011298146056635785, ""bb_std_mult"": 2.709357017038314, ""edge_cap"": 0.8314453100121528, ""edge_k"": 0.3917009379079859, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 6, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.06535291939408477, ""slip_spread_k"": 0.8923655198991292, ""spread_hl_frac"": 0.04907834998181021, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.2690825001987478, ""tsl_mult"": 0.5735595646905257, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2262331026745253}"
28,-0.3610965010397509,-0.36143218898671153,-1000000000.0,0.36143218898671153,-0.3610965010397509,-0.36143218898671153,1566.0,breakout,1,"{""adx_thresh"": 15.250666773972954, ""atr_max_pct"": 0.07278416887505959, ""atr_min_pct"": 0.007863072787751963, ""bb_std_mult"": 3.487390124024728, ""edge_cap"": 0.8250671535064117, ""edge_k"": 1.1807323604003974, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 89, ""rsi_os"": 20, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.19568280422117693, ""slip_spread_k"": 0.8829410128897512, ""spread_hl_frac"": 0.004188119947452017, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.680703184700515, ""tsl_mult"": 0.5221135089801123, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22682860442308483}"
29,-0.2520051057374505,-0.26343880994615804,-1000000000.0,0.26343880994615804,-0.2520051057374505,-0.26343880994615804,1681.0,breakout,1,"{""adx_thresh"": 14.607104083317349, ""atr_max_pct"": 0.07185588625616661, ""atr_min_pct"": 0.017086828157533707, ""bb_std_mult"": 3.5125267196745558, ""edge_cap"": 0.45679532464111894, ""edge_k"": 1.1667009578638092, ""ema1"": 27, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 19, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.06911098998858925, ""slip_spread_k"": 0.0008357974967957427, ""spread_hl_frac"": 0.048407591400960716, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.317174764049526, ""tsl_mult"": 0.7621253235984041, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2245071726842317}"
30,-0.30100521462295005,-0.3025657341428692,-1000000000.0,0.3025657341428692,-0.30100521462295005,-0.3025657341428692,1671.0,breakout,1,"{""adx_thresh"": 14.434350787173342, ""atr_max_pct"": 0.06799133509811295, ""atr_min_pct"": 0.007524898945197659, ""bb_std_mult"": 3.454501274041099, ""edge_cap"": 0.41678504134387984, ""edge_k"": 1.1312609019875837, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 38, ""rsi_ob"": 89, ""rsi_os"": 5, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.06305771001982712, ""slip_spread_k"": 0.867081450373468, ""spread_hl_frac"": 0.04954433419804621, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.3161248988575343, ""tsl_mult"": 0.7578885629814222, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25077515552399393}"
31,-0.29376044059009987,-0.29384124153032665,-1000000000.0,0.29384124153032665,-0.29376044059009987,-0.29384124153032665,1673.0,breakout,1,"{""adx_thresh"": 14.320698503276503, ""atr_max_pct"": 0.0653731548722418, ""atr_min_pct"": 0.017142226948840707, ""bb_std_mult"": 0.5142384534376021, ""edge_cap"": 0.44946200438684775, ""edge_k"": 1.1447453848496707, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 39, ""rsi_ob"": 89, ""rsi_os"": 6, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.07552050920797915, ""slip_spread_k"": 0.6258767413832268, ""spread_hl_frac"": 0.02326256784750023, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.6150840449777026, ""tsl_mult"": 0.7600187343835725, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24783769106270356}"
32,-0.16754902992755072,-0.20247304427307952,-1000000000.0,0.20247304427307952,-0.16754902992755072,-0.20247304427307952,1656.0,breakout,1,"{""adx_thresh"": 34.40538358620034, ""atr_max_pct"": 0.12039822810879541, ""atr_min_pct"": 0.0075991028225068855, ""bb_std_mult"": 3.5327392108861124, ""edge_cap"": 0.5867962658738293, ""edge_k"": 1.1116374135686067, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 79, ""rsi_os"": 49, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.03425312925024749, ""slip_spread_k"": 0.021273562632355636, ""spread_hl_frac"": 0.011015946782782683, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.3929867651817731, ""tsl_mult"": 0.7553819849454779, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14527867666487113}"
33,-0.2568435140063495,-0.2705381623224766,-1000000000.0,0.2705381623224766,-0.2568435140063495,-0.2705381623224766,1795.0,breakout,1,"{""adx_thresh"": 9.424428535270433, ""atr_max_pct"": 0.11720768491673246, ""atr_min_pct"": 0.022811012978733683, ""bb_std_mult"": 3.172372451219098, ""edge_cap"": 0.5732164739990784, ""edge_k"": 1.5158348777472916, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 22, ""p_std"": 22, ""rsi_ob"": 78, ""rsi_os"": 33, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.04083736268697017, ""slip_spread_k"": 0.7731119552233285, ""spread_hl_frac"": 0.01088883450402938, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.3993547257549726, ""tsl_mult"": 0.7514926799443893, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19843344015011233}"
34,-0.24801098232775243,-0.2621544309397682,-1000000000.0,0.2621544309397682,-0.24801098232775243,-0.2621544309397682,1835.0,breakout,1,"{""adx_thresh"": 34.403170997978535, ""atr_max_pct"": 0.1212850858806246, ""atr_min_pct"": 0.022597136947789146, ""bb_std_mult"": 3.1884424854681814, ""edge_cap"": 0.5776089502447233, ""edge_k"": 1.4950199679278056, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 18, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.03487153812213348, ""slip_spread_k"": 0.7465330390963951, ""spread_hl_frac"": 0.0002434559201744637, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.1806887972015714, ""tsl_mult"": 0.4359430290634974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20017940634514644}"
35,-0.2526409117060512,-0.265074949093382,-1000000000.0,0.265074949093382,-0.2526409117060512,-0.265074949093382,1806.0,breakout,1,"{""adx_thresh"": 9.681963847231831, ""atr_max_pct"": 0.12439959927728024, ""atr_min_pct"": 0.022548403943864263, ""bb_std_mult"": 3.2125663304433973, ""edge_cap"": 0.3356900615840689, ""edge_k"": 1.3241807933570318, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 21, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.035478125169965694, ""slip_spread_k"": 0.765971777972661, ""spread_hl_frac"": 0.00010491109862642177, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.241622840483104, ""tsl_mult"": 0.45689545087343103, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19649378845122592}"
36,-0.17510277304965016,-0.17885146767098245,-1000000000.0,0.17885146767098245,-0.17510277304965016,-0.17885146767098245,1268.0,breakout,1,"{""adx_thresh"": 19.226354083726214, ""atr_max_pct"": 0.13000472399469148, ""atr_min_pct"": 0.013940440817910708, ""bb_std_mult"": 2.5134630463120184, ""edge_cap"": 0.33216889766604635, ""edge_k"": 0.8592867369694877, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 84, ""rsi_os"": 41, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.10036751181946685, ""slip_spread_k"": 0.7611308119583193, ""spread_hl_frac"": 0.0007460124935317173, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.2346622392488684, ""tsl_mult"": 0.47790496924743364, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14519389105272892}"
37,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.197911933007617, ""atr_max_pct"": 0.08244966605176444, ""atr_min_pct"": 0.012903807639122737, ""bb_std_mult"": 2.4297258207742587, ""edge_cap"": 0.32615759721488924, ""edge_k"": 0.5352091672360817, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 43, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 50, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.10938462673156746, ""slip_spread_k"": 0.6524213272779049, ""spread_hl_frac"": 0.010898128244953481, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.6377207916705723, ""tsl_mult"": 0.2751388665801334, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15054152940640209}"
38,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.751857937624173, ""atr_max_pct"": 0.08576373761860243, ""atr_min_pct"": 0.013292146632610587, ""bb_std_mult"": 1.6186787899749275, ""edge_cap"": 0.24515016242217458, ""edge_k"": 0.8477371470033166, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 33, ""p_std"": 12, ""rsi_ob"": 83, ""rsi_os"": 51, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.10648120901072199, ""slip_spread_k"": 0.6753761752488475, ""spread_hl_frac"": 0.011883452464545316, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.8259982096778775, ""tsl_mult"": 0.25973347409823977, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0005496912033699508}"
39,-0.3195590388226498,-0.3196578524553509,-1000000000.0,0.3196578524553509,-0.3195590388226498,-0.3196578524553509,1635.0,mean_reversion,1,"{""adx_thresh"": 20.1394063695775, ""atr_max_pct"": 0.08576182488610373, ""atr_min_pct"": 0.013013507554095975, ""bb_std_mult"": 2.495750877151925, ""edge_cap"": 0.3317162151653119, ""edge_k"": 0.8243235405640106, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 33, ""p_std"": 44, ""rsi_ob"": 84, ""rsi_os"": 49, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.10839412212399059, ""slip_spread_k"": 0.6575384483159372, ""spread_hl_frac"": 0.03856159931992072, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.6001665013047806, ""tsl_mult"": 0.8844553081538181, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.018849503498644116}"
40,-0.3221082446986011,-0.3225968981093062,-1000000000.0,0.3225968981093062,-0.3221082446986011,-0.3225968981093062,1660.0,mean_reversion,1,"{""adx_thresh"": 23.22915530154241, ""atr_max_pct"": 0.13236488356612905, ""atr_min_pct"": 0.016406314863720767, ""bb_std_mult"": 2.83538821447163, ""edge_cap"": 0.2390879265241208, ""edge_k"": 0.8012063191308962, ""ema1"": 28, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 51, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 43, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.10663877625548927, ""slip_spread_k"": 0.20773614702927073, ""spread_hl_frac"": 0.03953627965910713, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.8589609881533433, ""tsl_mult"": 0.8811100299102155, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0034741140517214886}"
41,-0.3490192494352,-0.34913211030132757,-1000000000.0,0.34913211030132757,-0.3490192494352,-0.34913211030132757,1622.0,breakout,1,"{""adx_thresh"": 23.414112423076247, ""atr_max_pct"": 0.05927506442641304, ""atr_min_pct"": 0.005452443005871388, ""bb_std_mult"": 2.023897507155938, ""edge_cap"": 0.657991057879097, ""edge_k"": 1.3479989259795466, ""ema1"": 15, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 45, ""rsi_ob"": 74, ""rsi_os"": 33, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.15915481780113125, ""slip_spread_k"": 0.15718597544668977, ""spread_hl_frac"": 0.03815752927926666, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.1451829279829862, ""tsl_mult"": 0.5957999341333534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2407224913100895}"
42,-0.3596282587942503,-0.3599507508709471,-1000000000.0,0.3599507508709471,-0.3596282587942503,-0.3599507508709471,1620.0,breakout,1,"{""adx_thresh"": 12.404444138300299, ""atr_max_pct"": 0.056276897469569806, ""atr_min_pct"": 0.004480607349969443, ""bb_std_mult"": 1.9489644495811376, ""edge_cap"": 0.4748473333508727, ""edge_k"": 1.2978000451688878, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 48, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.15297128387290748, ""slip_spread_k"": 0.9307048300553546, ""spread_hl_frac"": 0.003804978606762842, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.5482232466274954, ""tsl_mult"": 0.6026312776264594, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2728653304377563}"
43,-0.31839233388025145,-0.3185692953715545,-1000000000.0,0.3185692953715545,-0.31839233388025145,-0.3185692953715545,1629.0,breakout,1,"{""adx_thresh"": 12.805268653938217, ""atr_max_pct"": 0.05806341912307576, ""atr_min_pct"": 0.004409356432290798, ""bb_std_mult"": 2.5261746725823273, ""edge_cap"": 0.6602303612365292, ""edge_k"": 1.3125425149088112, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.14790799905495092, ""slip_spread_k"": 0.13000383832337437, ""spread_hl_frac"": 0.003883652226207702, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.566888076972022, ""tsl_mult"": 0.12773544241792756, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27393478194541504}"
44,-0.3592917831708491,-0.3593686434559167,-1000000000.0,0.3593686434559167,-0.3592917831708491,-0.3593686434559167,1587.0,breakout,1,"{""adx_thresh"": 7.926862670332431, ""atr_max_pct"": 0.05939647075402987, ""atr_min_pct"": 0.004940942240303477, ""bb_std_mult"": 1.9784941052239646, ""edge_cap"": 0.4845649282865392, ""edge_k"": 1.3045245559956733, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 56, ""rsi_ob"": 50, ""rsi_os"": 39, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.192808713819008, ""slip_spread_k"": 0.9302229457743708, ""spread_hl_frac"": 0.003856484875178897, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.165767079323497, ""tsl_mult"": 0.5993516053600254, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2648836498798579}"
45,-0.35753976936959986,-0.357246372321325,-1000000000.0,0.357246372321325,-0.35753976936959986,-0.357246372321325,1537.0,breakout,1,"{""adx_thresh"": 12.750406164104536, ""atr_max_pct"": 0.0985941956503515, ""atr_min_pct"": 0.0003741534131234143, ""bb_std_mult"": 2.325566073279494, ""edge_cap"": 0.4466268208560346, ""edge_k"": 1.8300735008190034, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 56, ""rsi_ob"": 51, ""rsi_os"": 38, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.20770242857378435, ""slip_spread_k"": 0.9353096683482218, ""spread_hl_frac"": 0.003978991020172984, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.52460808351233, ""tsl_mult"": 0.7021296115605145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2698990253219812}"
46,-0.35495803536560055,-0.35486957423924115,-1000000000.0,0.35486957423924115,-0.35495803536560055,-0.35486957423924115,1599.0,breakout,1,"{""adx_thresh"": 7.198777955198886, ""atr_max_pct"": 0.10100228410957332, ""atr_min_pct"": 5.1016230522575937e-05, ""bb_std_mult"": 2.1914968097015137, ""edge_cap"": 0.5372748172795874, ""edge_k"": 1.0315292356638834, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 41, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.18682439913553417, ""slip_spread_k"": 0.3199820158816234, ""spread_hl_frac"": 0.0035355691391868644, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.1090472755132303, ""tsl_mult"": 0.1232642148359227, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2685723644728806}"
