number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
144,-0.2737432135291328,-0.2736775080949765,-1000000000.0,0.2736775080949765,-0.2737432135291328,-0.2736775080949765,3889.0,breakout,1,"{""adx_thresh"": 34.3084653462787, ""atr_max_pct"": 0.06630346615798555, ""atr_min_pct"": 0.019777932707832454, ""bb_std_mult"": 2.247690369327305, ""edge_cap"": 0.08639374527270688, ""edge_k"": 1.133173393145655, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 32, ""rsi_ob"": 61, ""rsi_os"": 14, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.019926991626720146, ""slip_spread_k"": 0.022427625393655014, ""spread_hl_frac"": 0.04249325823472205, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.7957538827633404, ""tsl_mult"": 0.2583072449237644, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20410281023836024}"
145,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.95225598392826, ""atr_max_pct"": 0.025214942872215325, ""atr_min_pct"": 0.018885664453980534, ""bb_std_mult"": 0.5036318900365533, ""edge_cap"": 0.8088418635819818, ""edge_k"": 0.5678882172714776, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 34, ""rsi_ob"": 47, ""rsi_os"": 32, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.20300239517670615, ""slip_spread_k"": 0.06496760074870601, ""spread_hl_frac"": 0.040145353805631064, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.6887464002282009, ""tsl_mult"": 0.294514218676771, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010227916712518853}"
146,-0.025833769923424565,-0.02578647305492193,-0.025833769923424565,0.02578647305492193,-0.025833769923424565,-0.02578647305492193,988.0,breakout,1,"{""adx_thresh"": 31.824808375004483, ""atr_max_pct"": 0.1061966516290753, ""atr_min_pct"": 0.0006817462706024124, ""bb_std_mult"": 1.187118676010659, ""edge_cap"": 0.6244009533625021, ""edge_k"": 1.8453781283900748, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 24, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0002084370797527657, ""slip_spread_k"": 0.09917127811390776, ""spread_hl_frac"": 0.008742524823176494, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.7254319224158094, ""tsl_mult"": 0.8111133150175118, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17484716055113678}"
147,-0.05467615709244966,-0.05466049283523214,-1000000000.0,0.05466049283523214,-0.05467615709244966,-0.05466049283523214,1669.0,breakout,1,"{""adx_thresh"": 17.05029712915534, ""atr_max_pct"": 0.09385312990311931, ""atr_min_pct"": 0.02041779563755139, ""bb_std_mult"": 2.6643119510864524, ""edge_cap"": 0.5501541782996965, ""edge_k"": 0.1282952173516096, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 36, ""rsi_ob"": 59, ""rsi_os"": 48, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.007592066907472005, ""slip_spread_k"": 0.3024956729748378, ""spread_hl_frac"": 0.04435206099068452, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.6750765149950384, ""tsl_mult"": 0.6716485892180675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0178508362670477}"
148,-0.011196505827777203,-0.011174920598914588,-0.011196505827777203,0.011174920598914588,-0.011196505827777203,-0.011174920598914588,437.0,breakout,1,"{""adx_thresh"": 33.48940648446912, ""atr_max_pct"": 0.05342920795331456, ""atr_min_pct"": 0.021218904787489938, ""bb_std_mult"": 0.776446726315893, ""edge_cap"": 0.7692136196947444, ""edge_k"": 0.027804181999075472, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 38, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.03300204866512077, ""slip_spread_k"": 0.003651407164082606, ""spread_hl_frac"": 0.041916596387913514, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.7687476853897257, ""tsl_mult"": 0.908194440398735, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21255653877265263}"
149,-0.9126071828278395,-0.9125875763933541,-1000000000.0,0.9125875763933541,-0.9126071828278395,-0.9125875763933541,14125.0,breakout,1,"{""adx_thresh"": 33.39846173494549, ""atr_max_pct"": 0.05472099483388344, ""atr_min_pct"": 0.017939175913141172, ""bb_std_mult"": 0.7525096262402833, ""edge_cap"": 0.7623043613386674, ""edge_k"": 1.4942986179081226, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 69, ""rsi_os"": 27, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.03630488839506715, ""slip_spread_k"": 0.7674002630699004, ""spread_hl_frac"": 0.014535651820374744, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.766816105193379, ""tsl_mult"": 0.15008874488682916, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18232379506742868}"
150,-0.009002632388561693,-0.008967929283510668,-0.009002632388561693,0.008967929283510668,-0.009002632388561693,-0.008967929283510668,324.0,mean_reversion,1,"{""adx_thresh"": 34.99159608582651, ""atr_max_pct"": 0.1125294588812183, ""atr_min_pct"": 0.021334210470524258, ""bb_std_mult"": 2.1035661639447065, ""edge_cap"": 0.8794845864854622, ""edge_k"": 1.0041934793507346, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 39, ""rsi_ob"": 83, ""rsi_os"": 18, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.032730303480541394, ""slip_spread_k"": 0.6377952597514527, ""spread_hl_frac"": 0.039493437379986084, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.867808402155721, ""tsl_mult"": 0.9017829113883048, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18966661049760056}"
151,-0.015897675812342138,-0.015732922477335546,-1000000000.0,1000000000.0,-0.015897675812342138,-0.015732922477335546,295.0,mean_reversion,1,"{""adx_thresh"": 32.558088349360474, ""atr_max_pct"": 0.035762438234898455, ""atr_min_pct"": 0.021237853429673145, ""bb_std_mult"": 3.0797199766037346, ""edge_cap"": 0.577223898440039, ""edge_k"": 1.0318042780479308, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.02911930343124641, ""slip_spread_k"": 0.021806756337370392, ""spread_hl_frac"": 0.03914618915540965, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.9527426652940827, ""tsl_mult"": 0.2332265975240005, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26722525199309033}"
152,-0.015139847499057058,-0.015097904875368011,-0.015139847499057058,0.015097904875368011,-0.015139847499057058,-0.015097904875368011,572.0,breakout,1,"{""adx_thresh"": 7.907493517015363, ""atr_max_pct"": 0.13517194282922154, ""atr_min_pct"": 0.002472001661586315, ""bb_std_mult"": 2.0471435558506976, ""edge_cap"": 0.11289593711944547, ""edge_k"": 0.03673861279976299, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 19, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0408726375011108, ""slip_spread_k"": 0.0009168882081388207, ""spread_hl_frac"": 0.04230602711479046, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.8849363415709495, ""tsl_mult"": 0.9078993003877691, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18948618398989123}"
153,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.367581469112615, ""atr_max_pct"": 0.019230659293756384, ""atr_min_pct"": 0.018426520359818337, ""bb_std_mult"": 2.771690822902779, ""edge_cap"": 0.10862143147741772, ""edge_k"": 0.18061699881225918, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 40, ""rsi_ob"": 89, ""rsi_os"": 30, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.03194291228464959, ""slip_spread_k"": 0.0018376284364925444, ""spread_hl_frac"": 0.042747146398279444, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.819450645522394, ""tsl_mult"": 0.7323743151757321, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18954636420229934}"
154,-0.0005665480948384705,-0.001000921453516572,-1000000000.0,1000000000.0,-0.0005665480948384705,-0.001000921453516572,30.0,breakout,1,"{""adx_thresh"": 15.963299177798717, ""atr_max_pct"": 0.13548350435942788, ""atr_min_pct"": 0.02190585666018274, ""bb_std_mult"": 1.3058488451733143, ""edge_cap"": 0.6009874395861712, ""edge_k"": 0.021329137932448422, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 39, ""rsi_ob"": 80, ""rsi_os"": 54, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.24254651882212963, ""slip_spread_k"": 0.6295519431958733, ""spread_hl_frac"": 0.04157883322714248, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.8986570359547477, ""tsl_mult"": 0.9026095766672558, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1976976464724855}"
155,-0.002040836130724144,-0.002021051290025596,-1000000000.0,1000000000.0,-0.002040836130724144,-0.002021051290025596,149.0,breakout,1,"{""adx_thresh"": 33.201382907339344, ""atr_max_pct"": 0.08721780958059332, ""atr_min_pct"": 0.0025639408980877975, ""bb_std_mult"": 2.845722225001393, ""edge_cap"": 0.3906663495701159, ""edge_k"": 0.9895600725110991, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 38, ""rsi_ob"": 67, ""rsi_os"": 44, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.03880594584094247, ""slip_spread_k"": 0.04359786952744185, ""spread_hl_frac"": 0.04351895254565272, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.851201432454644, ""tsl_mult"": 0.9585334905426364, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21015747071330848}"
156,-0.8569380593399318,-0.8569197789492815,-1000000000.0,0.8569197789492815,-0.8569380593399318,-0.8569197789492815,13068.0,breakout,1,"{""adx_thresh"": 7.9599253262301986, ""atr_max_pct"": 0.02355094993361654, ""atr_min_pct"": 0.019852250084119907, ""bb_std_mult"": 1.5137768583995068, ""edge_cap"": 0.06949920625203332, ""edge_k"": 1.0612737888940849, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 40, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.17440686776381498, ""slip_spread_k"": 0.05716576994545286, ""spread_hl_frac"": 0.019930637662058742, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.762691088836958, ""tsl_mult"": 0.19596344588231057, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16401107687711303}"
157,-0.28921247410849515,-0.28918799070870943,-1000000000.0,0.28918799070870943,-0.28921247410849515,-0.28918799070870943,7288.0,breakout,1,"{""adx_thresh"": 32.066827470782385, ""atr_max_pct"": 0.027956701327962456, ""atr_min_pct"": 0.02100542194694289, ""bb_std_mult"": 1.4144880875021104, ""edge_cap"": 0.16467210953800687, ""edge_k"": 1.2212478298747895, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 38, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.023695998678335464, ""slip_spread_k"": 0.8217491322524682, ""spread_hl_frac"": 0.0060665296110483866, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.1033942475875755, ""tsl_mult"": 0.6127933005447045, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2754951488202726}"
158,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.97468421957656, ""atr_max_pct"": 0.11195308405730017, ""atr_min_pct"": 0.019195077956595634, ""bb_std_mult"": 2.1339797567887406, ""edge_cap"": 0.8584428614915722, ""edge_k"": 0.06574089714478763, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.044354453185228, ""slip_spread_k"": 0.037891690225552686, ""spread_hl_frac"": 0.021769152896245297, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.8581373754488213, ""tsl_mult"": 0.07498066535146325, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0473175966217233}"
159,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.302223319205895, ""atr_max_pct"": 0.06102079002501605, ""atr_min_pct"": 0.02878980982063214, ""bb_std_mult"": 1.9452595688602534, ""edge_cap"": 0.930858628984383, ""edge_k"": 0.15521775199961052, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 19, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.14596546740080837, ""slip_spread_k"": 0.08023720728442224, ""spread_hl_frac"": 0.01338716715847553, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.18260898889623, ""tsl_mult"": 0.925182363656027, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17955953100977318}"
160,-0.10884543382325662,-0.10875505692853873,-1000000000.0,0.10875505692853873,-0.10884543382325662,-0.10875505692853873,1667.0,breakout,1,"{""adx_thresh"": 34.05843295810917, ""atr_max_pct"": 0.030693527491355486, ""atr_min_pct"": 0.020063513613285806, ""bb_std_mult"": 0.6132426286034578, ""edge_cap"": 0.6858552150463554, ""edge_k"": 1.7404493081258197, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 39, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.014935788491755489, ""slip_spread_k"": 0.001225274891384992, ""spread_hl_frac"": 0.03679032059764649, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.931970563111042, ""tsl_mult"": 0.2600546529035034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1868093835206766}"
161,-0.01231690871254032,-0.01227113334590434,-0.01231690871254032,0.01227113334590434,-0.01231690871254032,-0.01227113334590434,592.0,breakout,1,"{""adx_thresh"": 34.87850441886734, ""atr_max_pct"": 0.06860607666443402, ""atr_min_pct"": 0.023138217548051107, ""bb_std_mult"": 2.0655589016346703, ""edge_cap"": 0.11733278133200345, ""edge_k"": 0.9257548197213865, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 37, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.020761454416692807, ""slip_spread_k"": 0.023625847896825408, ""spread_hl_frac"": 0.03999161560811204, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.795684250533396, ""tsl_mult"": 0.848556132365939, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.191945466318268}"
162,-0.155728297173369,-0.15570425819368008,-1000000000.0,0.15570425819368008,-0.155728297173369,-0.15570425819368008,4626.0,breakout,1,"{""adx_thresh"": 23.18192594984155, ""atr_max_pct"": 0.057976729836004305, ""atr_min_pct"": 0.02392339066632635, ""bb_std_mult"": 1.6352053860691942, ""edge_cap"": 0.08977268524928236, ""edge_k"": 1.3357294461899067, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 33, ""rsi_ob"": 66, ""rsi_os"": 48, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.03393971940813534, ""slip_spread_k"": 0.025356634631160998, ""spread_hl_frac"": 0.03989905790426277, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.7926066467379593, ""tsl_mult"": 0.7481554421293686, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19293191231369114}"
163,-0.3565677051889675,-0.3565393954390014,-1000000000.0,0.3565393954390014,-0.3565677051889675,-0.3565393954390014,8262.0,breakout,1,"{""adx_thresh"": 32.858737719331494, ""atr_max_pct"": 0.06903906487076504, ""atr_min_pct"": 0.008407505547847693, ""bb_std_mult"": 2.06711237609695, ""edge_cap"": 0.05113434897366737, ""edge_k"": 0.7280470795151397, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 11, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.13764444657943448, ""slip_spread_k"": 0.6758036904158573, ""spread_hl_frac"": 0.0298946014571433, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.8730855922539447, ""tsl_mult"": 0.5726567872007526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20064930005681347}"
164,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.2438946370718, ""atr_max_pct"": 0.017323149743020336, ""atr_min_pct"": 0.02320177623064462, ""bb_std_mult"": 1.7005949643815932, ""edge_cap"": 0.6073542722821599, ""edge_k"": 0.9208241617837053, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 31, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.19169364248591478, ""slip_spread_k"": 0.5939022169032866, ""spread_hl_frac"": 0.04210655948951971, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.8262869051634554, ""tsl_mult"": 0.3090663297392248, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17261242301475233}"
165,-0.04309400746389769,-0.043053599100534405,-1000000000.0,0.043053599100534405,-0.04309400746389769,-0.043053599100534405,1431.0,breakout,1,"{""adx_thresh"": 34.88087654620825, ""atr_max_pct"": 0.06463649223111016, ""atr_min_pct"": 0.022238790943972592, ""bb_std_mult"": 2.9000659730600975, ""edge_cap"": 0.11916308336549422, ""edge_k"": 0.09568290958662942, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 53, ""p_std"": 9, ""rsi_ob"": 64, ""rsi_os"": 22, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.021029393054649712, ""slip_spread_k"": 0.43353137997818014, ""spread_hl_frac"": 0.04083986679216441, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.7006461445538514, ""tsl_mult"": 0.8476217700663315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06340058703522215}"
166,-0.00010528310156010523,0.0,-1000000000.0,1000000000.0,-0.00010528310156010523,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 30.911485255739304, ""atr_max_pct"": 0.021176795452711342, ""atr_min_pct"": 0.02046428527741914, ""bb_std_mult"": 3.038518721131457, ""edge_cap"": 0.6311122694861013, ""edge_k"": 1.1665518627362723, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.013260234440681914, ""slip_spread_k"": 0.0562521042792572, ""spread_hl_frac"": 0.04372775620427475, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.615644701884726, ""tsl_mult"": 0.3211456763843254, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1844200415459603}"
167,-0.15133608040855195,-0.15130334672787638,-1000000000.0,0.15130334672787638,-0.15133608040855195,-0.15130334672787638,4671.0,breakout,1,"{""adx_thresh"": 31.73285312136919, ""atr_max_pct"": 0.06670444426933202, ""atr_min_pct"": 0.02148564436034832, ""bb_std_mult"": 2.8277259874472658, ""edge_cap"": 0.0799804525577965, ""edge_k"": 0.034191406342897614, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 34, ""rsi_ob"": 74, ""rsi_os"": 30, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.12143507432444516, ""slip_spread_k"": 0.5723801745828812, ""spread_hl_frac"": 0.02480999042434312, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.973760565693265, ""tsl_mult"": 0.8730395650608461, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21497630033982848}"
168,-0.01958819053482841,-0.01952013725531301,-0.01958819053482841,0.01952013725531301,-0.01958819053482841,-0.01952013725531301,500.0,breakout,1,"{""adx_thresh"": 33.52231686044959, ""atr_max_pct"": 0.05306438046863844, ""atr_min_pct"": 0.017163587310502902, ""bb_std_mult"": 2.76903658468554, ""edge_cap"": 0.11462340220525126, ""edge_k"": 0.13251304244797166, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 39, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.22918979677669726, ""slip_spread_k"": 0.9980311705731387, ""spread_hl_frac"": 0.0450339569624633, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.908628138682354, ""tsl_mult"": 0.7788698709914148, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1926587595744821}"
169,-0.0006688019036117376,-0.0005577217037616705,-1000000000.0,1000000000.0,-0.0006688019036117376,-0.0005577217037616705,12.0,breakout,1,"{""adx_thresh"": 32.435668090843954, ""atr_max_pct"": 0.07126596381650502, ""atr_min_pct"": 0.01007630669455646, ""bb_std_mult"": 0.8273825970828912, ""edge_cap"": 0.8872175179347133, ""edge_k"": 1.002136292597539, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 22, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.04098886715379643, ""slip_spread_k"": 0.07186732808196405, ""spread_hl_frac"": 0.04214472697354641, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.7363521263743364, ""tsl_mult"": 0.3474271268181298, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08993296985718315}"
170,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.3241274957086855, ""atr_max_pct"": 0.06195549203367793, ""atr_min_pct"": 0.018258504957611672, ""bb_std_mult"": 2.986701905817733, ""edge_cap"": 0.6601369042689864, ""edge_k"": 0.0013515727641202485, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.026966229713148784, ""slip_spread_k"": 0.347110290864019, ""spread_hl_frac"": 0.005007596896681062, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.842287412908668, ""tsl_mult"": 0.6458679511975276, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24650911684501844}"
171,0.00028701274418607703,-9.785319839253493e-05,-1000000000.0,1000000000.0,0.00028701274418607703,-9.785319839253493e-05,4.0,breakout,1,"{""adx_thresh"": 33.60201195423685, ""atr_max_pct"": 0.025916506379970193, ""atr_min_pct"": 0.02225945106155105, ""bb_std_mult"": 2.7540996408329605, ""edge_cap"": 0.10232830915893759, ""edge_k"": 0.14061714089863356, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 46, ""rsi_ob"": 85, ""rsi_os"": 39, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.009706724604082322, ""slip_spread_k"": 0.03509256560087757, ""spread_hl_frac"": 0.0001561416144987074, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.902824952846504, ""tsl_mult"": 0.29162966490734965, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1159370627761579}"
